date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2019/8/29 0:00:00,NaN,0.1867,0.1867,0.1645,0.1703,760,1313836,34,56,0.8155,1.3825,0.003,-0.0006,0.0034,0.1289,2.75,5186.2,10000,10001940,510050C1910M02750,50ETF购2019年10月2750,510050.SH,ETF期权,认购,欧式,2.75,10000,2019-10,2019/8/29 0:00:00,2019/10/23 0:00:00,2019-10-23,2019-10-24,0.1885,实物资产,退市,
2019/8/30 0:00:00,0.1703,0.19,0.21,0.1724,0.1789,1073,2031064,33,55,0.837,1.2813,0.0028,-0.0006,0.0034,0.1137,2.75,5306.2,10000,10001940,510050C1910M02750,50ETF购2019年10月2750,510050.SH,ETF期权,认购,欧式,2.75,10000,2019-10,2019/8/29 0:00:00,2019/10/23 0:00:00,2019-10-23,2019-10-24,0.1885,实物资产,退市,
2019/9/2 0:00:00,0.1789,0.1839,0.2078,0.178,0.1975,1014,2013893,32,52,0.8718,1.114,0.0023,-0.0005,0.0033,0,2.75,5503,10000,10001940,510050C1910M02750,50ETF购2019年10月2750,510050.SH,ETF期权,认购,欧式,2.75,10000,2019-10,2019/8/29 0:00:00,2019/10/23 0:00:00,2019-10-23,2019-10-24,0.1885,实物资产,退市,
2019/9/3 0:00:00,0.1975,0.1991,0.203,0.189,0.1958,420,825785,31,51,0.874,1.1189,0.0023,-0.0005,0.0033,0,2.75,5489.8,10000,10001940,510050C1910M02750,50ETF购2019年10月2750,510050.SH,ETF期权,认购,欧式,2.75,10000,2019-10,2019/8/29 0:00:00,2019/10/23 0:00:00,2019-10-23,2019-10-24,0.1885,实物资产,退市,
2019/9/4 0:00:00,0.1958,0.1959,0.2236,0.1959,0.2236,4036,8610961,30,50,0.9206,0.8409,0.0016,-0.0004,0.0034,0,2.75,5803.6,10000,10001940,510050C1910M02750,50ETF购2019年10月2750,510050.SH,ETF期权,认购,欧式,2.75,10000,2019-10,2019/8/29 0:00:00,2019/10/23 0:00:00,2019-10-23,2019-10-24,0.1885,实物资产,退市,
2019/9/5 0:00:00,0.2236,0.237,0.2986,0.237,0.2605,1709,4695918,29,49,0.9439,0.6381,0.0012,-0.0004,0.0034,0,2.75,6209.8,10000,10001940,510050C1910M02750,50ETF购2019年10月2750,510050.SH,ETF期权,认购,欧式,2.75,10000,2019-10,2019/8/29 0:00:00,2019/10/23 0:00:00,2019-10-23,2019-10-24,0.1885,实物资产,退市,
2019/9/6 0:00:00,0.2605,0.2731,0.3074,0.2683,0.2933,737,2059505,28,48,0.9625,0.4591,0.0009,-0.0003,0.0035,0,2.75,6597.4,10000,10001940,510050C1910M02750,50ETF购2019年10月2750,510050.SH,ETF期权,认购,欧式,2.75,10000,2019-10,2019/8/29 0:00:00,2019/10/23 0:00:00,2019-10-23,2019-10-24,0.1885,实物资产,退市,
2019/9/9 0:00:00,0.2933,0.3117,0.326,0.29,0.2908,907,2745650,27,45,0.9635,0.4615,0.0009,-0.0003,0.0032,0.1333,2.75,6548.4,10000,10001940,510050C1910M02750,50ETF购2019年10月2750,510050.SH,ETF期权,认购,欧式,2.75,10000,2019-10,2019/8/29 0:00:00,2019/10/23 0:00:00,2019-10-23,2019-10-24,0.1885,实物资产,退市,
2019/9/10 0:00:00,0.2908,0.2956,0.2956,0.2742,0.2822,419,1179906,26,44,0.9596,0.5088,0.0009,-0.0004,0.0032,0.1641,2.75,6447.2,10000,10001940,510050C1910M02750,50ETF购2019年10月2750,510050.SH,ETF期权,认购,欧式,2.75,10000,2019-10,2019/8/29 0:00:00,2019/10/23 0:00:00,2019-10-23,2019-10-24,0.1885,实物资产,退市,
2019/9/11 0:00:00,0.2822,0.2944,0.2944,0.2639,0.2728,1245,3444961,25,43,0.9534,0.5786,0.001,-0.0004,0.0031,0.1943,2.75,6336.4,10000,10001940,510050C1910M02750,50ETF购2019年10月2750,510050.SH,ETF期权,认购,欧式,2.75,10000,2019-10,2019/8/29 0:00:00,2019/10/23 0:00:00,2019-10-23,2019-10-24,0.1885,实物资产,退市,
2019/9/12 0:00:00,0.2728,0.2845,0.314,0.2774,0.311,834,2433708,24,42,0.9754,0.348,0.0006,-0.0003,0.0031,0.2188,2.75,6766.4,10000,10001940,510050C1910M02750,50ETF购2019年10月2750,510050.SH,ETF期权,认购,欧式,2.75,10000,2019-10,2019/8/29 0:00:00,2019/10/23 0:00:00,2019-10-23,2019-10-24,0.1885,实物资产,退市,
2019/9/16 0:00:00,0.311,0.3065,0.3075,0.2785,0.2915,1450,4258623,23,38,0.9839,0.2776,0.0004,-0.0003,0.0028,0,2.75,6555.8,10000,10001940,510050C1910M02750,50ETF购2019年10月2750,510050.SH,ETF期权,认购,欧式,2.75,10000,2019-10,2019/8/29 0:00:00,2019/10/23 0:00:00,2019-10-23,2019-10-24,0.1885,实物资产,退市,
2019/9/17 0:00:00,0.2915,0.2855,0.2855,0.2409,0.2533,1576,4187381,22,37,0.9667,0.5274,0.0007,-0.0003,0.0027,0.1694,2.75,3584.4,10000,10001940,510050C1910M02750,50ETF购2019年10月2750,510050.SH,ETF期权,认购,欧式,2.75,10000,2019-10,2019/8/29 0:00:00,2019/10/23 0:00:00,2019-10-23,2019-10-24,0.1885,实物资产,退市,
2019/9/18 0:00:00,0.2533,0.2589,0.273,0.2564,0.2596,1057,2783783,21,36,0.973,0.4358,0.0006,-0.0003,0.0026,0,2.75,6199.6,10000,10001940,510050C1910M02750,50ETF购2019年10月2750,510050.SH,ETF期权,认购,欧式,2.75,10000,2019-10,2019/8/29 0:00:00,2019/10/23 0:00:00,2019-10-23,2019-10-24,0.1885,实物资产,退市,
