date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2017/8/29 0:00:00,非数字,0.1164,0.1209,0.1113,0.1165,5084,5900048,141,212,0.440188227649814,1.44029418614695,0.00836441280408701,-0.131844317172942,0.00660634223253123,0.166808050537109,2.9,3401.8,10000,10001009,510050C1803A02900,50ETF购2018年3月2.847A,510050.SH,ETF期权,认购,欧式,2.847,10185,2018-03,2017/8/29 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.1167,实物资产,退市,
2017/8/30 0:00:00,0.1165,0.1172,0.1304,0.1098,0.1107,5152,6169321,140,211,0.416919605289712,1.45868477753705,0.00821152021990113,-0.127407357538217,0.00621296145441329,0.168272650146484,2.9,3175.8,10000,10001009,510050C1803A02900,50ETF购2018年3月2.847A,510050.SH,ETF期权,认购,欧式,2.847,10185,2018-03,2017/8/29 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.1167,实物资产,退市,
2017/8/31 0:00:00,0.1107,0.1107,0.1163,0.1021,0.1077,2870,3110929,139,210,0.404524350671256,1.4546731898251,0.00810976592359934,-0.125553947234776,0.00598852004636344,0.16953586730957,2.9,3048.2,10000,10001009,510050C1803A02900,50ETF购2018年3月2.847A,510050.SH,ETF期权,认购,欧式,2.847,10185,2018-03,2017/8/29 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.1167,实物资产,退市,
2017/9/1 0:00:00,0.1077,0.107,0.1189,0.1007,0.1044,2743,3051025,138,209,0.394449243974692,1.45912239327228,0.00801932984306723,-0.123631475346771,0.00580608106901706,0.169206332397461,2.9,2976,10000,10001009,510050C1803A02900,50ETF购2018年3月2.847A,510050.SH,ETF期权,认购,欧式,2.847,10185,2018-03,2017/8/29 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.1167,实物资产,退市,
2017/9/4 0:00:00,0.1044,0.1047,0.1084,0.0987,0.1067,2322,2431354,137,206,0.397492826055524,1.47936084194227,0.00798945698506217,-0.124461118488285,0.00577845155419669,0.171458154296875,2.9,3023.8,10000,10001009,510050C1803A02900,50ETF购2018年3月2.847A,510050.SH,ETF期权,认购,欧式,2.847,10185,2018-03,2017/8/29 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.1167,实物资产,退市,
2017/9/5 0:00:00,0.1067,0.1082,0.1225,0.1065,0.1153,3119,3585814,136,205,0.424200828868171,1.49617204333486,0.00814706083802428,-0.129490141488402,0.00616521205647122,0.172519989013672,2.9,3311.4,10000,10001009,510050C1803A02900,50ETF购2018年3月2.847A,510050.SH,ETF期权,认购,欧式,2.847,10185,2018-03,2017/8/29 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.1167,实物资产,退市,
2017/9/6 0:00:00,0.1153,0.1135,0.1139,0.1027,0.1065,1606,1736690,135,204,0.399592706173234,1.47757831665768,0.00796151792283624,-0.127019429568653,0.00575044552484725,0.171494769287109,2.9,3021.8,10000,10001009,510050C1803A02900,50ETF购2018年3月2.847A,510050.SH,ETF期权,认购,欧式,2.847,10185,2018-03,2017/8/29 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.1167,实物资产,退市,
2017/9/7 0:00:00,0.1065,0.1068,0.1127,0.0964,0.0973,1330,1392772,134,203,0.369106957984888,1.44369914528802,0.00769855406893356,-0.122149742985871,0.00525471015760834,0.171860919189453,2.9,2894.1,10000,10001009,510050C1803A02900,50ETF购2018年3月2.847A,510050.SH,ETF期权,认购,欧式,2.847,10185,2018-03,2017/8/29 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.1167,实物资产,退市,
2017/9/8 0:00:00,0.0973,0.0976,0.1024,0.0929,0.0952,1044,1021221,133,202,0.356919614293504,1.46527970887949,0.00757870080592803,-0.118019846478454,0.00505886511373514,0.172483374023437,2.9,2868.6,10000,10001009,510050C1803A02900,50ETF购2018年3月2.847A,510050.SH,ETF期权,认购,欧式,2.847,10185,2018-03,2017/8/29 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.1167,实物资产,退市,
2017/9/11 0:00:00,0.0952,0.0945,0.1046,0.0941,0.0962,1762,1747868,132,199,0.341830724087725,1.4673667208266,0.00738252912180512,-0.115238979522418,0.00476781349517228,0.179476837158203,2.9,2873,10000,10001009,510050C1803A02900,50ETF购2018年3月2.847A,510050.SH,ETF期权,认购,欧式,2.847,10185,2018-03,2017/8/29 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.1167,实物资产,退市,
