date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2020/2/4 0:00:00,NaN,0.168,0.2389,0.168,0.2332,3256,7131053,17,23,0.9621,0.5791,0.0006,-0.0004,0.0015,0,2.55,5692,10000,10002274,510050C2002M02550,50ETF购2020年2月2550,510050.SH,ETF期权,认购,欧式,2.55,10000,2020-02,2020/2/4 0:00:00,2020/2/26 0:00:00,2020-02-26,2020-02-27,0.1723,实物资产,退市,
2020/2/5 0:00:00,0.2332,0.2385,0.2657,0.2238,0.243,1536,3755221,16,22,0.9694,0.4788,0.0005,-0.0004,0.0015,0,2.55,5871.2,10000,10002274,510050C2002M02550,50ETF购2020年2月2550,510050.SH,ETF期权,认购,欧式,2.55,10000,2020-02,2020/2/4 0:00:00,2020/2/26 0:00:00,2020-02-26,2020-02-27,0.1723,实物资产,退市,
2020/2/6 0:00:00,0.243,0.2543,0.3068,0.2468,0.2897,1313,3556020,15,21,0.9862,0.2464,0.0002,-0.0003,0.0014,0,2.55,6330.4,10000,10002274,510050C2002M02550,50ETF购2020年2月2550,510050.SH,ETF期权,认购,欧式,2.55,10000,2020-02,2020/2/4 0:00:00,2020/2/26 0:00:00,2020-02-26,2020-02-27,0.1723,实物资产,退市,
2020/2/7 0:00:00,0.2897,0.2777,0.2905,0.2624,0.2905,540,1465405,14,20,0.987,0.2376,0.0002,-0.0003,0.0014,0,2.55,6319.2,10000,10002274,510050C2002M02550,50ETF购2020年2月2550,510050.SH,ETF期权,认购,欧式,2.55,10000,2020-02,2020/2/4 0:00:00,2020/2/26 0:00:00,2020-02-26,2020-02-27,0.1723,实物资产,退市,
2020/2/10 0:00:00,0.2905,0.2768,0.2895,0.2648,0.2815,1052,2899239,13,17,0.9916,0.1762,0.0001,-0.0002,0.0012,0,2.55,6296.8,10000,10002274,510050C2002M02550,50ETF购2020年2月2550,510050.SH,ETF期权,认购,欧式,2.55,10000,2020-02,2020/2/4 0:00:00,2020/2/26 0:00:00,2020-02-26,2020-02-27,0.1723,实物资产,退市,
2020/2/11 0:00:00,0.2815,0.2921,0.3238,0.2902,0.3133,1001,3121446,12,16,0.9966,0.0803,0.0001,-0.0002,0.0011,0,2.55,6644,10000,10002274,510050C2002M02550,50ETF购2020年2月2550,510050.SH,ETF期权,认购,欧式,2.55,10000,2020-02,2020/2/4 0:00:00,2020/2/26 0:00:00,2020-02-26,2020-02-27,0.1723,实物资产,退市,
2020/2/12 0:00:00,0.3133,0.3058,0.3276,0.3058,0.3242,286,913001,11,15,0.998,0.0504,0,-0.0002,0.001,0,2.55,6789.6,10000,10002274,510050C2002M02550,50ETF购2020年2月2550,510050.SH,ETF期权,认购,欧式,2.55,10000,2020-02,2020/2/4 0:00:00,2020/2/26 0:00:00,2020-02-26,2020-02-27,0.1723,实物资产,退市,
2020/2/13 0:00:00,0.3242,0.3222,0.3403,0.3054,0.3108,567,1851254,10,14,0.9981,0.052,0,-0.0002,0.001,0,2.55,6632.8,10000,10002274,510050C2002M02550,50ETF购2020年2月2550,510050.SH,ETF期权,认购,欧式,2.55,10000,2020-02,2020/2/4 0:00:00,2020/2/26 0:00:00,2020-02-26,2020-02-27,0.1723,实物资产,退市,
2020/2/14 0:00:00,0.3108,0.3168,0.3333,0.3162,0.3333,404,1315913,9,13,0.9991,0.0257,0,-0.0002,0.0009,0,2.55,6812,10000,10002274,510050C2002M02550,50ETF购2020年2月2550,510050.SH,ETF期权,认购,欧式,2.55,10000,2020-02,2020/2/4 0:00:00,2020/2/26 0:00:00,2020-02-26,2020-02-27,0.1723,实物资产,退市,
2020/2/17 0:00:00,0.3333,0.3436,0.3875,0.3436,0.3839,436,1554268,8,10,1,0.0009,0,-0.0001,0.0007,0,2.55,7416.8,10000,10002274,510050C2002M02550,50ETF购2020年2月2550,510050.SH,ETF期权,认购,欧式,2.55,10000,2020-02,2020/2/4 0:00:00,2020/2/26 0:00:00,2020-02-26,2020-02-27,0.1723,实物资产,退市,
2020/2/18 0:00:00,0.3839,0.3736,0.3825,0.3546,0.3606,173,634488,7,9,1,0.0016,0,-0.0001,0.0006,0,2.55,7125.6,10000,10002274,510050C2002M02550,50ETF购2020年2月2550,510050.SH,ETF期权,认购,欧式,2.55,10000,2020-02,2020/2/4 0:00:00,2020/2/26 0:00:00,2020-02-26,2020-02-27,0.1723,实物资产,退市,
2020/2/19 0:00:00,0.3606,0.3636,0.378,0.3549,0.3595,141,521784,6,8,1,0.0007,0,-0.0001,0.0006,0,2.55,7125.6,10000,10002274,510050C2002M02550,50ETF购2020年2月2550,510050.SH,ETF期权,认购,欧式,2.55,10000,2020-02,2020/2/4 0:00:00,2020/2/26 0:00:00,2020-02-26,2020-02-27,0.1723,实物资产,退市,
2020/2/20 0:00:00,0.3595,0.3713,0.4133,0.3551,0.412,911,3455594,5,7,1,0,0,-0.0001,0.0005,0,2.55,7730.4,10000,10002274,510050C2002M02550,50ETF购2020年2月2550,510050.SH,ETF期权,认购,欧式,2.55,10000,2020-02,2020/2/4 0:00:00,2020/2/26 0:00:00,2020-02-26,2020-02-27,0.1723,实物资产,退市,
2020/2/21 0:00:00,0.412,0.4099,0.4268,0.3929,0.4045,153,623900,4,6,1,0,0,-0.0001,0.0004,0,2.55,7629.6,10000,10002274,510050C2002M02550,50ETF购2020年2月2550,510050.SH,ETF期权,认购,欧式,2.55,10000,2020-02,2020/2/4 0:00:00,2020/2/26 0:00:00,2020-02-26,2020-02-27,0.1723,实物资产,退市,
2020/2/24 0:00:00,0.4045,0.3876,0.3955,0.3575,0.373,451,1656152,3,3,1,0,0,-0.0001,0.0002,0,2.55,7248.8,10000,10002274,510050C2002M02550,50ETF购2020年2月2550,510050.SH,ETF期权,认购,欧式,2.55,10000,2020-02,2020/2/4 0:00:00,2020/2/26 0:00:00,2020-02-26,2020-02-27,0.1723,实物资产,退市,
2020/2/25 0:00:00,0.373,0.3322,0.3549,0.3159,0.3549,83,282566,2,2,1,0,0,-0.0001,0.0001,0.8633,2.55,6985.8,10000,10002274,510050C2002M02550,50ETF购2020年2月2550,510050.SH,ETF期权,认购,欧式,2.55,10000,2020-02,2020/2/4 0:00:00,2020/2/26 0:00:00,2020-02-26,2020-02-27,0.1723,实物资产,退市,
2020/2/26 0:00:00,0.3549,0.33,0.3666,0.3116,0.3382,1015,3477469,1,1,1,0,0,-0.0001,0.0001,0,2.55,6912.8,10000,10002274,510050C2002M02550,50ETF购2020年2月2550,510050.SH,ETF期权,认购,欧式,2.55,10000,2020-02,2020/2/4 0:00:00,2020/2/26 0:00:00,2020-02-26,2020-02-27,0.1723,实物资产,退市,
