date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2020/2/4 0:00:00,NaN,0.279,0.279,0.2363,0.2575,956,2411055,161,233,0.6395,0.8252,0.0083,-0.0005,0.0098,0.217,2.7,5917,10000,10002303,510050C2009M02700,50ETF购2020年9月2700,510050.SH,ETF期权,认购,欧式,2.7,10000,2020-09,2020/2/4 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.2103,实物资产,退市,
2020/2/5 0:00:00,0.2575,0.258,0.2648,0.2422,0.2496,1508,3818421,160,232,0.649,0.7913,0.0083,-0.0005,0.0099,0.2014,2.7,5877.2,10000,10002303,510050C2009M02700,50ETF购2020年9月2700,510050.SH,ETF期权,认购,欧式,2.7,10000,2020-09,2020/2/4 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.2103,实物资产,退市,
2020/2/6 0:00:00,0.2496,0.257,0.2888,0.2502,0.28,767,2027630,159,231,0.6809,0.7529,0.0081,-0.0005,0.0104,0.2019,2.7,6210.4,10000,10002303,510050C2009M02700,50ETF购2020年9月2700,510050.SH,ETF期权,认购,欧式,2.7,10000,2020-09,2020/2/4 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.2103,实物资产,退市,
2020/2/7 0:00:00,0.28,0.2667,0.2898,0.2665,0.2898,192,529140,158,230,0.6789,0.7493,0.0081,-0.0005,0.0104,0.2153,2.7,6307.2,10000,10002303,510050C2009M02700,50ETF购2020年9月2700,510050.SH,ETF期权,认购,欧式,2.7,10000,2020-09,2020/2/4 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.2103,实物资产,退市,
2020/2/10 0:00:00,0.2898,0.2774,0.288,0.2716,0.2782,184,515896,157,227,0.6774,0.7562,0.008,-0.0005,0.0102,0.2068,2.7,6188.8,10000,10002303,510050C2009M02700,50ETF购2020年9月2700,510050.SH,ETF期权,认购,欧式,2.7,10000,2020-09,2020/2/4 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.2103,实物资产,退市,
2020/2/11 0:00:00,0.2782,0.2902,0.3003,0.2882,0.2894,332,979410,156,226,0.7005,0.726,0.0078,-0.0005,0.0106,0.1937,2.7,6338,10000,10002303,510050C2009M02700,50ETF购2020年9月2700,510050.SH,ETF期权,认购,欧式,2.7,10000,2020-09,2020/2/4 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.2103,实物资产,退市,
2020/2/12 0:00:00,0.2894,0.2859,0.3003,0.2859,0.3003,525,1546610,155,225,0.7086,0.7112,0.0078,-0.0005,0.0107,0.1969,2.7,6462.6,10000,10002303,510050C2009M02700,50ETF购2020年9月2700,510050.SH,ETF期权,认购,欧式,2.7,10000,2020-09,2020/2/4 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.2103,实物资产,退市,
2020/2/13 0:00:00,0.3003,0.3049,0.3049,0.2938,0.2954,247,735282,154,224,0.6996,0.7326,0.0078,-0.0005,0.0105,0.2045,2.7,6398.8,10000,10002303,510050C2009M02700,50ETF购2020年9月2700,510050.SH,ETF期权,认购,欧式,2.7,10000,2020-09,2020/2/4 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.2103,实物资产,退市,
2020/2/14 0:00:00,0.2954,0.3003,0.3064,0.2971,0.3026,213,644053,153,223,0.7113,0.7165,0.0077,-0.0005,0.0106,0.2029,2.7,6515,10000,10002303,510050C2009M02700,50ETF购2020年9月2700,510050.SH,ETF期权,认购,欧式,2.7,10000,2020-09,2020/2/4 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.2103,实物资产,退市,
2020/2/17 0:00:00,0.3026,0.3057,0.342,0.3057,0.3413,486,1611123,152,220,0.7488,0.6592,0.0073,-0.0005,0.0112,0.1966,2.7,6918.8,10000,10002303,510050C2009M02700,50ETF购2020年9月2700,510050.SH,ETF期权,认购,欧式,2.7,10000,2020-09,2020/2/4 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.2103,实物资产,退市,
