date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2015/7/23 0:00:00,非数字,0.3027,0.3027,0.2661,0.2661,56,155057,162,245,-0.355090222048721,0.329594896104355,0.00850545558855795,-0.283350652037464,-0.00894789966263714,0.400118768310547,2.65,4573.8,10000,10000292,510050P1603M02650,50ETF沽2016年3月2.65,510050.SH,ETF期权,认沽,欧式,2.65,10000,2016-03,2015/7/23 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.3306,实物资产,退市,
2015/7/24 0:00:00,0.2661,0.2288,0.275,0.2098,0.275,71,181214,161,244,-0.371753854142027,0.343097295506336,0.00846953690433389,-0.280732304514575,-0.00919952698257281,0.390305950927734,2.65,5080,10000,10000292,510050P1603M02650,50ETF沽2016年3月2.65,510050.SH,ETF期权,认沽,欧式,2.65,10000,2016-03,2015/7/23 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.3306,实物资产,退市,
2015/7/27 0:00:00,0.275,0.2811,0.3442,0.2811,0.3442,53,166221,160,241,-0.457442974802023,0.372627955511815,0.00802204816758865,-0.283362795909503,-0.0107347132785894,0.343219073486328,2.65,6537.8,10000,10000292,510050P1603M02650,50ETF沽2016年3月2.65,510050.SH,ETF期权,认沽,欧式,2.65,10000,2016-03,2015/7/23 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.3306,实物资产,退市,
2015/7/28 0:00:00,0.3442,0.4165,0.4165,0.352,0.3918,28,107745,159,240,-0.461816075250953,0.375336797817857,0.00798213012868904,-0.283664375662027,-0.010759603703534,0.396127734375,2.65,6755.8,10000,10000292,510050P1603M02650,50ETF沽2016年3月2.65,510050.SH,ETF期权,认沽,欧式,2.65,10000,2016-03,2015/7/23 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.3306,实物资产,退市,
2015/7/29 0:00:00,0.3918,0.3479,0.3888,0.3479,0.36,12,44451,158,239,-0.443250168425778,0.365130174083916,0.00808043590055452,-0.291727051784592,-0.0104187527738329,0.38734013671875,2.65,6640.8,10000,10000292,510050P1603M02650,50ETF沽2016年3月2.65,510050.SH,ETF期权,认沽,欧式,2.65,10000,2016-03,2015/7/23 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.3306,实物资产,退市,
2015/7/30 0:00:00,0.36,0.3602,0.404,0.36,0.404,13,47242,157,238,-0.467351292696109,0.37695034424174,0.00791045207163129,-0.285931207778603,-0.0107701750439971,0.40302966003418,2.65,7002.8,10000,10000292,510050P1603M02650,50ETF沽2016年3月2.65,510050.SH,ETF期权,认沽,欧式,2.65,10000,2016-03,2015/7/23 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.3306,实物资产,退市,
2015/7/31 0:00:00,0.404,非数字,非数字,非数字,0.404,0,0,156,237,-0.471303138606792,0.382062574697646,0.00787738674163293,-0.282974132690799,-0.0107603154168042,0.399569543457031,2.65,7092.4,10000,10000292,510050P1603M02650,50ETF沽2016年3月2.65,510050.SH,ETF期权,认沽,欧式,2.65,10000,2016-03,2015/7/23 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.3306,实物资产,退市,
2015/8/3 0:00:00,0.404,非数字,非数字,非数字,0.404,0,0,155,234,-0.465834936587716,0.381331362383738,0.00786948703176976,-0.28654313771895,-0.0105209055920997,0.412641094970703,2.65,7166.6,10000,10000292,510050P1603M02650,50ETF沽2016年3月2.65,510050.SH,ETF期权,认沽,欧式,2.65,10000,2016-03,2015/7/23 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.3306,实物资产,退市,
2015/8/4 0:00:00,0.404,0.3859,0.3859,0.3859,0.3859,1,3859,154,233,-0.442161998049818,0.368366564080572,0.007993646014177,-0.295782432045299,-0.0101053956655388,0.428367233276367,2.65,6949,10000,10000292,510050P1603M02650,50ETF沽2016年3月2.65,510050.SH,ETF期权,认沽,欧式,2.65,10000,2016-03,2015/7/23 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.3306,实物资产,退市,
2015/8/5 0:00:00,0.3859,0.385,0.3912,0.3519,0.3912,31,113766,153,232,-0.461059302590051,0.377988131204445,0.00786806333247835,-0.29274976197342,-0.0103673328978234,0.405318096923828,2.65,7027.2,10000,10000292,510050P1603M02650,50ETF沽2016年3月2.65,510050.SH,ETF期权,认沽,欧式,2.65,10000,2016-03,2015/7/23 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.3306,实物资产,退市,
