date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2015/6/2 0:00:00,0.3999,0.4,0.4137,0.4,0.4137,8,32411,139,205,0.518494756991547,0.525311954995056,0.00956051767548518,-0.297695648179877,0.00774650347659881,0.458739367675781,3.3,6973.8,10000,10000186,510050C1512M03300,50ETF购2015年12月3.30,510050.SH,ETF期权,认购,欧式,3.3,10000,2015-12,2015/4/23 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.4478,实物资产,退市,
2015/6/3 0:00:00,0.4137,0.39,0.3969,0.3848,0.3848,35,137366,138,204,0.508124621774562,0.531929146493056,0.00949179572062808,-0.295102888567955,0.00753571033943412,0.439955877685547,3.3,6709.2,10000,10000186,510050C1512M03300,50ETF购2015年12月3.30,510050.SH,ETF期权,认购,欧式,3.3,10000,2015-12,2015/4/23 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.4478,实物资产,退市,
2015/6/4 0:00:00,0.3848,0.4153,0.4281,0.3525,0.4165,99,375474,137,203,0.543365199545761,0.516552426218611,0.00961496615530327,-0.30270761944136,0.00812606829693657,0.435580386352539,3.3,7588.8,10000,10000186,510050C1512M03300,50ETF购2015年12月3.30,510050.SH,ETF期权,认购,欧式,3.3,10000,2015-12,2015/4/23 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.4478,实物资产,退市,
2015/6/5 0:00:00,0.4165,0.4468,0.4484,0.4035,0.4216,15,63866,136,202,0.540156769145362,0.522607997928927,0.0095845472857888,-0.301122163822613,0.00804440951846182,0.445081976318359,3.3,7660.8,10000,10000186,510050C1512M03300,50ETF购2015年12月3.30,510050.SH,ETF期权,认购,欧式,3.3,10000,2015-12,2015/4/23 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.4478,实物资产,退市,
2015/6/8 0:00:00,0.4216,0.4398,0.5133,0.4398,0.5133,13,60003,135,199,0.625311852333311,0.46167334342568,0.0095686164714095,-0.319194229218244,0.00942491900326203,0.437685748291016,3.3,9168.4,10000,10000186,510050C1512M03300,50ETF购2015年12月3.30,510050.SH,ETF期权,认购,欧式,3.3,10000,2015-12,2015/4/23 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.4478,实物资产,退市,
2015/6/9 0:00:00,0.5133,0.51,0.52,0.468,0.5098,30,148866,134,198,0.593420326311514,0.477102675814499,0.0095793243672627,-0.32118008384708,0.00878110933830384,0.478090390014648,3.3,9131.2,10000,10000186,510050C1512M03300,50ETF购2015年12月3.30,510050.SH,ETF期权,认购,欧式,3.3,10000,2015-12,2015/4/23 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.4478,实物资产,退市,
2015/6/10 0:00:00,0.5098,0.472,0.4855,0.4475,0.4564,23,109200,133,197,0.57274815130027,0.492809728349382,0.00954394349793185,-0.317461367688804,0.00838448714996323,0.449329315185547,3.3,8676,10000,10000186,510050C1512M03300,50ETF购2015年12月3.30,510050.SH,ETF期权,认购,欧式,3.3,10000,2015-12,2015/4/23 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.4478,实物资产,退市,
2015/6/11 0:00:00,0.4564,0.44,0.44,0.4327,0.4377,3,13104,132,196,0.562756721301698,0.498135802243927,0.00950334739100454,-0.317793488187152,0.00816600268978475,0.443031536865234,3.3,8469,10000,10000186,510050C1512M03300,50ETF购2015年12月3.30,510050.SH,ETF期权,认购,欧式,3.3,10000,2015-12,2015/4/23 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.4478,实物资产,退市,
2015/6/12 0:00:00,0.4377,0.4501,0.4881,0.45,0.48,5,23532,131,195,0.568714324369213,0.499141054219792,0.009492470893774,-0.317268619990526,0.00824417724290363,0.481330816650391,3.3,8706.6,10000,10000186,510050C1512M03300,50ETF购2015年12月3.30,510050.SH,ETF期权,认购,欧式,3.3,10000,2015-12,2015/4/23 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.4478,实物资产,退市,
2015/6/15 0:00:00,0.48,0.4705,0.4705,0.4588,0.4588,8,37274,130,192,0.51953764654043,0.514932540621245,0.00926990180221687,-0.317480959321053,0.00725929310047892,0.522394528198242,3.3,7389.2,10000,10000186,510050C1512M03300,50ETF购2015年12月3.30,510050.SH,ETF期权,认购,欧式,3.3,10000,2015-12,2015/4/23 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.4478,实物资产,退市,
2015/6/16 0:00:00,0.4588,0.3936,0.42,0.3925,0.3925,24,96691,129,191,0.483859444636332,0.526807707573163,0.00905356286333792,-0.310616758203065,0.00663259268727012,0.491583013916016,3.3,6263.6,10000,10000186,510050C1512M03300,50ETF购2015年12月3.30,510050.SH,ETF期权,认购,欧式,3.3,10000,2015-12,2015/4/23 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.4478,实物资产,退市,
2015/6/17 0:00:00,0.3925,0.3866,0.407,0.3866,0.407,20,79226,128,190,0.497888025983707,0.525340112353188,0.00911448594303691,-0.314819033263408,0.00683370305788707,0.492736386108398,3.3,6499,10000,10000186,510050C1512M03300,50ETF购2015年12月3.30,510050.SH,ETF期权,认购,欧式,3.3,10000,2015-12,2015/4/23 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.4478,实物资产,退市,
2015/6/18 0:00:00,0.407,0.383,0.3876,0.375,0.375,72,273566,127,189,0.431984253254407,0.524195921955757,0.008582780969781,-0.305055541161638,0.00569526220448307,0.535630847167969,3.3,5708.4,10000,10000186,510050C1512M03300,50ETF购2015年12月3.30,510050.SH,ETF期权,认购,欧式,3.3,10000,2015-12,2015/4/23 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.4478,实物资产,退市,
2015/6/19 0:00:00,0.375,0.3542,0.3568,0.2983,0.3027,57,187151,126,188,0.356169055625282,0.500061948060678,0.00766742253599814,-0.286288687389547,0.00444002615352347,0.545480279541016,3.3,4963.8,10000,10000186,510050C1512M03300,50ETF购2015年12月3.30,510050.SH,ETF期权,认购,欧式,3.3,10000,2015-12,2015/4/23 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.4478,实物资产,退市,
2015/6/23 0:00:00,0.3027,0.277,0.3243,0.277,0.3243,23,69048,125,184,0.407325991457989,0.501662144278291,0.00817877652743198,-0.316901754196686,0.00509344901492957,0.521241156005859,3.3,5330.2,10000,10000186,510050C1512M03300,50ETF购2015年12月3.30,510050.SH,ETF期权,认购,欧式,3.3,10000,2015-12,2015/4/23 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.4478,实物资产,退市,
2015/6/24 0:00:00,0.3243,0.3345,0.3348,0.3345,0.3348,7,23418,124,183,0.427597025049399,0.50211386193617,0.00836154574637431,-0.325932358131058,0.00537496427409217,0.511428338623047,3.3,5525.6,10000,10000186,510050C1512M03300,50ETF购2015年12月3.30,510050.SH,ETF期权,认购,欧式,3.3,10000,2015-12,2015/4/23 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.4478,实物资产,退市,
2015/6/25 0:00:00,0.3348,0.3324,0.3572,0.2893,0.2893,33,106124,123,182,0.380602727022896,0.497284858954777,0.00783037473808981,-0.310237643490082,0.004633891109804,0.513515393066406,3.3,5038.3,10000,10000186,510050C1512M03300,50ETF购2015年12月3.30,510050.SH,ETF期权,认购,欧式,3.3,10000,2015-12,2015/4/23 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.4478,实物资产,退市,
2015/6/26 0:00:00,0.2893,0.1862,0.3097,0.1688,0.24,56,133355,122,181,0.294097835511454,0.44583733249454,0.00649897178373346,-0.28170340790801,0.00328315326960517,0.576895941162109,3.3,4204.2,10000,10000186,510050C1512M03300,50ETF购2015年12月3.30,510050.SH,ETF期权,认购,欧式,3.3,10000,2015-12,2015/4/23 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.4478,实物资产,退市,
2015/6/29 0:00:00,0.24,0.2488,0.293,0.2452,0.2771,22,59990,121,178,0.276049729411127,0.446286559735891,0.00619234716691675,-0.269115096062015,0.00302200671392899,0.648056253051758,3.3,4633,10000,10000186,510050C1512M03300,50ETF购2015年12月3.30,510050.SH,ETF期权,认购,欧式,3.3,10000,2015-12,2015/4/23 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.4478,实物资产,退市,
2015/6/30 0:00:00,0.2771,0.2709,0.3619,0.2613,0.3619,119,362083,120,177,0.375841698327019,0.44865463933253,0.00751235253517272,-0.348143729867066,0.00425907912256878,0.651425112915039,3.3,5403.7,10000,10000186,510050C1512M03300,50ETF购2015年12月3.30,510050.SH,ETF期权,认购,欧式,3.3,10000,2015-12,2015/4/23 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.4478,实物资产,退市,
2015/7/1 0:00:00,0.3619,0.3311,0.3488,0.2981,0.3232,55,176678,119,176,0.325212162040888,0.437824573459067,0.00680036833295689,-0.321523655561995,0.00353426630316785,0.675666256713867,3.3,5051.6,10000,10000186,510050C1512M03300,50ETF购2015年12月3.30,510050.SH,ETF期权,认购,欧式,3.3,10000,2015-12,2015/4/23 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.4478,实物资产,退市,
2015/7/2 0:00:00,0.3232,0.3173,0.3173,0.2585,0.2788,43,125162,118,175,0.306084283060641,0.433806183251439,0.00650141066191666,-0.309747816430745,0.00326737463412748,0.642343838500977,3.3,4751.8,10000,10000186,510050C1512M03300,50ETF购2015年12月3.30,510050.SH,ETF期权,认购,欧式,3.3,10000,2015-12,2015/4/23 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.4478,实物资产,退市,
2015/7/3 0:00:00,0.2788,0.2727,0.2844,0.2333,0.2611,39,96453,117,174,0.264755078788235,0.416459741621851,0.00581290090935867,-0.28167669247907,0.0027183431022766,0.679108352661133,3.3,4416.3,10000,10000186,510050C1512M03300,50ETF购2015年12月3.30,510050.SH,ETF期权,认购,欧式,3.3,10000,2015-12,2015/4/23 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.4478,实物资产,退市,
2015/7/6 0:00:00,0.2611,0.2796,0.3569,0.2643,0.3037,86,273324,116,171,0.340432847832476,0.428291358071466,0.0068600047751391,-0.350256774939007,0.00357817810667987,0.650949078369141,3.3,5199.4,10000,10000186,510050C1512M03300,50ETF购2015年12月3.30,510050.SH,ETF期权,认购,欧式,3.3,10000,2015-12,2015/4/23 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.4478,实物资产,退市,
2015/7/7 0:00:00,0.3037,0.3,0.3243,0.2425,0.298,22,60673,115,170,0.360987235274524,0.431590413488389,0.00710916217533798,-0.366680807244461,0.00382319930895086,0.616271792602539,3.3,5078,10000,10000186,510050C1512M03300,50ETF购2015年12月3.30,510050.SH,ETF期权,认购,欧式,3.3,10000,2015-12,2015/4/23 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.4478,实物资产,退市,
2015/7/8 0:00:00,0.298,0.2598,0.2904,0.2372,0.2378,30,79754,114,169,0.295360779266507,0.409605770943705,0.00609896570907622,-0.330473011369433,0.00292351261033769,0.63787643737793,3.3,4200.8,10000,10000186,510050C1512M03300,50ETF购2015年12月3.30,510050.SH,ETF期权,认购,欧式,3.3,10000,2015-12,2015/4/23 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.4478,实物资产,退市,
2015/7/9 0:00:00,0.2378,0.2176,0.3288,0.1505,0.2774,89,236205,113,168,0.382389225831194,0.406995964565022,0.00720437917964553,-0.410186658921944,0.00392610218138061,0.589161962890625,3.3,4728.4,10000,10000186,510050C1512M03300,50ETF购2015年12月3.30,510050.SH,ETF期权,认购,欧式,3.3,10000,2015-12,2015/4/23 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.4478,实物资产,退市,
2015/7/10 0:00:00,0.2774,0.2653,0.3548,0.2653,0.3145,31,96016,112,167,0.430063704075671,0.399823277709207,0.00769522360630364,-0.447589018701214,0.00450627315950626,0.573856896972656,3.3,5178.5,10000,10000186,510050C1512M03300,50ETF购2015年12月3.30,510050.SH,ETF期权,认购,欧式,3.3,10000,2015-12,2015/4/23 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.4478,实物资产,退市,
2015/7/13 0:00:00,0.3145,0.2801,0.2994,0.2585,0.2994,13,38192,111,164,0.411415019753413,0.405019947263564,0.00744115862212652,-0.44143338854294,0.00419659765665506,0.58443862915039,3.3,4904.4,10000,10000186,510050C1512M03300,50ETF购2015年12月3.30,510050.SH,ETF期权,认购,欧式,3.3,10000,2015-12,2015/4/23 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.4478,实物资产,退市,
2015/7/14 0:00:00,0.2994,0.2503,0.2503,0.2367,0.2489,8,19452,110,163,0.372270109045387,0.405528191226482,0.00696127706894689,-0.417849719590275,0.00367234762434133,0.575229959106445,3.3,4414.4,10000,10000186,510050C1512M03300,50ETF购2015年12月3.30,510050.SH,ETF期权,认购,欧式,3.3,10000,2015-12,2015/4/23 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.4478,实物资产,退市,
2015/7/15 0:00:00,0.2489,0.2124,0.2299,0.21,0.2299,16,34150,109,162,0.361829463141737,0.411646524956607,0.0068423433981915,-0.40638851765672,0.00355332979575391,0.557526611328125,3.3,4276.3,10000,10000186,510050C1512M03300,50ETF购2015年12月3.30,510050.SH,ETF期权,认购,欧式,3.3,10000,2015-12,2015/4/23 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.4478,实物资产,退市,
2015/7/16 0:00:00,0.2299,0.2183,0.2183,0.0502,0.1788,190,364485,108,161,0.356815827678887,0.413047446767845,0.00676596133528791,-0.40354384753197,0.00347837256241021,0.489788879394531,3.3,3753,10000,10000186,510050C1512M03300,50ETF购2015年12月3.30,510050.SH,ETF期权,认购,欧式,3.3,10000,2015-12,2015/4/23 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.4478,实物资产,退市,
2015/7/17 0:00:00,0.1788,0.194,0.194,0.1646,0.1841,45,79586,107,160,0.382106435218083,0.414067058163472,0.00705583007814064,-0.424402943707595,0.00376643242195936,0.466025750732422,3.3,3803.1,10000,10000186,510050C1512M03300,50ETF购2015年12月3.30,510050.SH,ETF期权,认购,欧式,3.3,10000,2015-12,2015/4/23 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.4478,实物资产,退市,
2015/7/20 0:00:00,0.1841,0.1901,0.1901,0.1502,0.1502,43,70635,106,157,0.368489573715262,0.417635778441573,0.00684553939970076,-0.418680571222153,0.00354938240314978,0.433987634277344,3.3,3482.9,10000,10000186,510050C1512M03300,50ETF购2015年12月3.30,510050.SH,ETF期权,认购,欧式,3.3,10000,2015-12,2015/4/23 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.4478,实物资产,退市,
