date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2019/2/14 0:00:00,非数字,0.082,0.0999,0.082,0.0972,2679,2527228,154,224,0.353992568717282,1.15724151834397,0.00746236731473581,-0.117174261499317,0.00511250738444585,0.193536993408203,2.75,2768.9,10000,10001709,510050C1909M02750,50ETF购9月2.75,510050.SH,ETF期权,认购,欧式,2.75,10000,2019-09,2019/2/14 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.0893,实物资产,上市,
2019/2/15 0:00:00,0.0972,0.0951,0.1012,0.0825,0.0836,3586,3332207,153,223,0.299079855670406,1.06481092560158,0.00679935294723874,-0.109079612868492,0.00421587386714882,0.203239965820313,2.75,2593.7,10000,10001709,510050C1909M02750,50ETF购9月2.75,510050.SH,ETF期权,认购,欧式,2.75,10000,2019-09,2019/2/14 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.0893,实物资产,上市,
2019/2/18 0:00:00,0.0836,0.0893,0.116,0.0893,0.116,4451,4601843,152,220,0.369503093360142,1.09969230482525,0.00751595112490603,-0.128096853998121,0.00521306816506252,0.217959191894531,2.75,2959.7,10000,10001709,510050C1909M02750,50ETF购9月2.75,510050.SH,ETF期权,认购,欧式,2.75,10000,2019-09,2019/2/14 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.0893,实物资产,上市,
2019/2/19 0:00:00,0.116,0.1145,0.1297,0.1097,0.1169,4367,5175150,151,219,0.361832269665865,1.11194278415446,0.00743485416013665,-0.125444314089705,0.00508471694082515,0.221876995849609,2.75,2965.9,10000,10001709,510050C1909M02750,50ETF购9月2.75,510050.SH,ETF期权,认购,欧式,2.75,10000,2019-09,2019/2/14 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.0893,实物资产,上市,
2019/2/20 0:00:00,0.1169,0.1208,0.1324,0.1178,0.124,2940,3679988,150,218,0.37081434515101,1.12861986017985,0.00750764821789738,-0.126573630250122,0.00520731517237825,0.22636233215332,2.75,3042.9,10000,10001709,510050C1909M02750,50ETF购9月2.75,510050.SH,ETF期权,认购,欧式,2.75,10000,2019-09,2019/2/14 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.0893,实物资产,上市,
2019/2/21 0:00:00,0.124,0.1202,0.1263,0.1078,0.1115,2724,3245837,149,217,0.358685292725927,1.12143238667686,0.00737556321948287,-0.124912427329296,0.00499851957494752,0.216348132324219,2.75,2911.2,10000,10001709,510050C1909M02750,50ETF购9月2.75,510050.SH,ETF期权,认购,欧式,2.75,10000,2019-09,2019/2/14 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.0893,实物资产,上市,
2019/2/22 0:00:00,0.1115,0.1111,0.1314,0.102,0.1313,2714,3047159,148,216,0.419794341724519,1.13456143904481,0.00785335389569829,-0.137915149865465,0.00589779319992196,0.213858312988281,2.75,3144.6,10000,10001709,510050C1909M02750,50ETF购9月2.75,510050.SH,ETF期权,认购,欧式,2.75,10000,2019-09,2019/2/14 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.0893,实物资产,上市,
2019/2/25 0:00:00,0.1313,0.1496,0.3012,0.145,0.3012,7844,15976869,147,213,0.620103775689525,0.802110051369482,0.00817079193159998,-0.190829155330559,0.00873803443681681,0.293532531738281,2.75,6391.2,10000,10001709,510050C1909M02750,50ETF购9月2.75,510050.SH,ETF期权,认购,欧式,2.75,10000,2019-09,2019/2/14 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.0893,实物资产,上市,
2019/2/26 0:00:00,0.3012,0.3011,0.3064,0.2364,0.2384,2625,7228936,146,212,0.547634988288168,0.825162076761874,0.00821558569866991,-0.194957099357717,0.00748929525286744,0.280149752807617,2.75,5445.6,10000,10001709,510050C1909M02750,50ETF购9月2.75,510050.SH,ETF期权,认购,欧式,2.75,10000,2019-09,2019/2/14 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.0893,实物资产,上市,
2019/2/27 0:00:00,0.2384,0.2589,0.2686,0.2273,0.2463,2274,5664710,145,211,0.554464535386897,0.824591115948117,0.00820194323558113,-0.19604417694882,0.00756496573311456,0.2848181640625,2.75,5606.2,10000,10001709,510050C1909M02750,50ETF购9月2.75,510050.SH,ETF期权,认购,欧式,2.75,10000,2019-09,2019/2/14 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.0893,实物资产,上市,
