date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2015/3/5 0:00:00,0.2255,0.2442,0.2627,0.1807,0.2063,68,144707,140,203,0.603221109746022,0.493232639965429,0.00669374481111437,-0.3047258505329,0.00589271241433732,0.246061196899414,2.3,4879.8,10000,10000033,510050C1509M02300,50ETF购2015年9月2.30,510050.SH,ETF期权,认购,欧式,2.3,10000,2015-09,2015/2/9 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.3054,实物资产,退市,
2015/3/6 0:00:00,0.2063,非数字,非数字,非数字,非数字,0,0,139,202,0.605559844552333,0.492603019738624,0.00668071325976371,-0.30580400793049,0.00589803078640239,非数字,2.3,4876.8,10000,10000033,510050C1509M02300,50ETF购2015年9月2.30,510050.SH,ETF期权,认购,欧式,2.3,10000,2015-09,2015/2/9 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.3054,实物资产,退市,
2015/3/9 0:00:00,非数字,0.1987,0.2406,0.1929,0.2406,186,391040,138,199,0.633453649854648,0.483868246681419,0.00664526022163457,-0.305166045426686,0.00621569648909436,0.240404180908203,2.3,5161.4,10000,10000033,510050C1509M02300,50ETF购2015年9月2.30,510050.SH,ETF期权,认购,欧式,2.3,10000,2015-09,2015/2/9 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.3054,实物资产,退市,
2015/3/10 0:00:00,0.2406,0.2262,0.228,0.2128,0.2162,24,52557,137,198,0.614699989342713,0.498896347576415,0.00662615755990709,-0.305368439335034,0.00594242061392105,0.241319555664062,2.3,4972.8,10000,10000033,510050C1509M02300,50ETF购2015年9月2.30,510050.SH,ETF期权,认购,欧式,2.3,10000,2015-09,2015/2/9 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.3054,实物资产,退市,
2015/3/11 0:00:00,0.2162,0.2312,0.2312,0.2312,0.2312,10,23120,136,197,0.621791592835663,0.519519179340715,0.0066142251895466,-0.293768936769044,0.00608394479028125,0.250729608154297,2.3,5052.8,10000,10000033,510050C1509M02300,50ETF购2015年9月2.30,510050.SH,ETF期权,认购,欧式,2.3,10000,2015-09,2015/2/9 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.3054,实物资产,退市,
2015/3/12 0:00:00,0.2312,0.2377,0.2752,0.2326,0.2675,169,448504,135,196,0.658587044035371,0.483041458537643,0.00656654558777125,-0.298150598102101,0.0065176610575982,0.230371673583984,2.3,5488.6,10000,10000033,510050C1509M02300,50ETF购2015年9月2.30,510050.SH,ETF期权,认购,欧式,2.3,10000,2015-09,2015/2/9 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.3054,实物资产,退市,
2015/3/13 0:00:00,0.2675,0.2608,0.2816,0.2608,0.2675,32,87246,134,195,0.663477222956051,0.494543493546631,0.00653206768725453,-0.291751457960796,0.00659346374951233,0.222316375732422,2.3,5628,10000,10000033,510050C1509M02300,50ETF购2015年9月2.30,510050.SH,ETF期权,认购,欧式,2.3,10000,2015-09,2015/2/9 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.3054,实物资产,退市,
2015/3/16 0:00:00,0.2675,0.281,0.2818,0.276,0.2818,17,47588,133,192,0.693804601727121,0.492223735628709,0.00637104358767806,-0.280184606322724,0.00696443485884164,0.174533813476562,2.3,6011,10000,10000033,510050C1509M02300,50ETF购2015年9月2.30,510050.SH,ETF期权,认购,欧式,2.3,10000,2015-09,2015/2/9 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.3054,实物资产,退市,
2015/3/17 0:00:00,0.2818,0.306,0.306,0.306,0.306,1,3060,132,191,0.710961900082114,0.479298431556109,0.00627063042723527,-0.276978545729358,0.00716990938727904,0.168089575195313,2.3,6205.6,10000,10000033,510050C1509M02300,50ETF购2015年9月2.30,510050.SH,ETF期权,认购,欧式,2.3,10000,2015-09,2015/2/9 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.3054,实物资产,退市,
2015/3/18 0:00:00,0.306,0.3405,0.3437,0.3405,0.3437,21,71537,131,190,0.742781412205387,0.443111688128108,0.00606048104754383,-0.272085558870486,0.00756480718850338,0,2.3,6724.2,10000,10000033,510050C1509M02300,50ETF购2015年9月2.30,510050.SH,ETF期权,认购,欧式,2.3,10000,2015-09,2015/2/9 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.3054,实物资产,退市,
2015/3/19 0:00:00,0.3437,0.36,0.373,0.3499,0.35,78,281774,130,189,0.731939851179797,0.457128151058604,0.00611673778893925,-0.274902857311057,0.00738142896896033,0.185335235595703,2.3,6688.4,10000,10000033,510050C1509M02300,50ETF购2015年9月2.30,510050.SH,ETF期权,认购,欧式,2.3,10000,2015-09,2015/2/9 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.3054,实物资产,退市,
2015/3/20 0:00:00,0.35,0.36,0.4074,0.36,0.4003,115,453523,129,188,0.75307916073834,0.429816943391453,0.00595399771260011,-0.272445356064333,0.00762480072195595,0.207853454589844,2.3,7165,10000,10000033,510050C1509M02300,50ETF购2015年9月2.30,510050.SH,ETF期权,认购,欧式,2.3,10000,2015-09,2015/2/9 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.3054,实物资产,退市,
2015/3/23 0:00:00,0.4003,0.4249,0.4287,0.41,0.4114,48,198209,128,185,0.774037434691135,0.414785918500143,0.00571205899793926,-0.264249885785976,0.00781746450069164,0,2.3,7424.2,10000,10000033,510050C1509M02300,50ETF购2015年9月2.30,510050.SH,ETF期权,认购,欧式,2.3,10000,2015-09,2015/2/9 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.3054,实物资产,退市,
2015/3/24 0:00:00,0.4114,0.4248,0.4286,0.3925,0.3932,93,370284,127,184,0.759339690137025,0.440897523290742,0.00581550336521253,-0.26624422851689,0.00759277901138615,0.186287225341797,2.3,7137.6,10000,10000033,510050C1509M02300,50ETF购2015年9月2.30,510050.SH,ETF期权,认购,欧式,2.3,10000,2015-09,2015/2/9 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.3054,实物资产,退市,
2015/3/25 0:00:00,0.3932,0.3851,0.3863,0.3851,0.3863,14,53986,126,183,0.744099089186095,0.461938459526436,0.00591540121820652,-0.270639449647782,0.00735318565596043,0.239012811279297,2.3,6877.8,10000,10000033,510050C1509M02300,50ETF购2015年9月2.30,510050.SH,ETF期权,认购,欧式,2.3,10000,2015-09,2015/2/9 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.3054,实物资产,退市,
2015/3/26 0:00:00,0.3863,0.4052,0.4173,0.4052,0.4173,11,44693,125,182,0.762002641302104,0.438680030663629,0.00575948621617253,-0.268019003862898,0.00754744162129427,0.236339916992187,2.3,7136.6,10000,10000033,510050C1509M02300,50ETF购2015年9月2.30,510050.SH,ETF期权,认购,欧式,2.3,10000,2015-09,2015/2/9 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.3054,实物资产,退市,
2015/3/27 0:00:00,0.4173,0.4081,0.4217,0.4027,0.4217,36,147504,124,181,0.765495501113353,0.436533452696341,0.00570991279230342,-0.267598409794836,0.00755656231582723,0.235095007324219,2.3,7395.8,10000,10000033,510050C1509M02300,50ETF购2015年9月2.30,510050.SH,ETF期权,认购,欧式,2.3,10000,2015-09,2015/2/9 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.3054,实物资产,退市,
2015/3/30 0:00:00,0.4217,0.442,0.5069,0.442,0.5069,13,63250,123,178,0.802783387029855,0.382514106830566,0.00529686452679728,-0.259731947813748,0.00792183741447556,0.254281262207031,2.3,8237,10000,10000033,510050C1509M02300,50ETF购2015年9月2.30,510050.SH,ETF期权,认购,欧式,2.3,10000,2015-09,2015/2/9 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.3054,实物资产,退市,
2015/3/31 0:00:00,0.5069,0.5433,0.5433,0.5127,0.5127,25,132705,122,177,0.79451769529626,0.408423394647349,0.0053482896886111,-0.257644069356179,0.00779546329143936,0.329451837158203,2.3,8032.4,10000,10000033,510050C1509M02300,50ETF购2015年9月2.30,510050.SH,ETF期权,认购,欧式,2.3,10000,2015-09,2015/2/9 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.3054,实物资产,退市,
2015/4/1 0:00:00,0.5127,0.5003,0.5316,0.4712,0.5316,13,64658,121,176,0.815762238773409,0.382989018101453,0.00507528463329877,-0.247043416805672,0.00804752646537414,0.288772583007813,2.3,8516.6,10000,10000033,510050C1509M02300,50ETF购2015年9月2.30,510050.SH,ETF期权,认购,欧式,2.3,10000,2015-09,2015/2/9 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.3054,实物资产,退市,
2015/4/2 0:00:00,0.5316,0.5717,0.5717,0.5285,0.5311,28,152273,120,175,0.815368561796085,0.397645792489673,0.00504171720526297,-0.240912363228541,0.00802577859761393,0.316233825683594,2.3,8568.8,10000,10000033,510050C1509M02300,50ETF购2015年9月2.30,510050.SH,ETF期权,认购,欧式,2.3,10000,2015-09,2015/2/9 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.3054,实物资产,退市,
2015/4/3 0:00:00,0.5311,0.5227,0.561,0.5227,0.5466,17,91960,119,174,0.828613891947278,0.375174292307078,0.0048561976964918,-0.236566052262441,0.00815425212904546,0.286648913574219,2.3,9007.6,10000,10000033,510050C1509M02300,50ETF购2015年9月2.30,510050.SH,ETF期权,认购,欧式,2.3,10000,2015-09,2015/2/9 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.3054,实物资产,退市,
2015/4/7 0:00:00,0.5466,非数字,非数字,非数字,0.5466,0,0,118,170,0.853684207735816,0.33183618691797,0.00443451319826581,-0.228116423995172,0.00829843075632562,0,2.3,9459.4,10000,10000033,510050C1509M02300,50ETF购2015年9月2.30,510050.SH,ETF期权,认购,欧式,2.3,10000,2015-09,2015/2/9 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.3054,实物资产,退市,
2015/4/8 0:00:00,0.5466,0.6678,0.6906,0.6195,0.6906,28,186673,117,169,0.872295935396896,0.298207340547869,0.00410810476730847,-0.217768047651488,0.00849984450212838,0.3785525390625,2.3,10398.6,10000,10000033,510050C1509M02300,50ETF购2015年9月2.30,510050.SH,ETF期权,认购,欧式,2.3,10000,2015-09,2015/2/9 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.3054,实物资产,退市,
2015/4/9 0:00:00,0.6906,0.6914,0.7245,0.6914,0.7,40,282632,116,168,0.867839853914661,0.31133507478128,0.00416388703006028,-0.217993937741267,0.00840152676469326,0.439260192871094,2.3,10253.4,10000,10000033,510050C1509M02300,50ETF购2015年9月2.30,510050.SH,ETF期权,认购,欧式,2.3,10000,2015-09,2015/2/9 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.3054,实物资产,退市,
2015/4/10 0:00:00,0.7,0.7013,0.705,0.6943,0.6948,19,132474,115,167,0.885291265223626,0.276324761443192,0.00383628632561531,-0.208986001606416,0.00858119816363193,0.303748114013672,2.3,10798.2,10000,10000033,510050C1509M02300,50ETF购2015年9月2.30,510050.SH,ETF期权,认购,欧式,2.3,10000,2015-09,2015/2/9 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.3054,实物资产,退市,
2015/4/13 0:00:00,0.6948,0.7544,0.7741,0.7313,0.7728,206,1532175,114,164,0.900371928521689,0.246242349691558,0.00349827900916574,-0.200357452254903,0.00863076904003579,0.389170886230469,2.3,11317.2,10000,10000033,510050C1509M02300,50ETF购2015年9月2.30,510050.SH,ETF期权,认购,欧式,2.3,10000,2015-09,2015/2/9 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.3054,实物资产,退市,
2015/4/14 0:00:00,0.7728,0.7761,0.79,0.76,0.7732,50,387350,113,163,0.905422045588406,0.240649129833752,0.00336586351470436,-0.193906709047728,0.008656455618685,0.373719360351563,2.3,11257.8,10000,10000033,510050C1509M02300,50ETF购2015年9月2.30,510050.SH,ETF期权,认购,欧式,2.3,10000,2015-09,2015/2/9 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.3054,实物资产,退市,
2015/4/15 0:00:00,0.7732,0.7883,0.8252,0.782,0.8054,43,343233,112,162,0.908673639515041,0.234290050576247,0.00328287067988311,-0.191180319916636,0.00864958210169788,0.430765515136719,2.3,11617.2,10000,10000033,510050C1509M02300,50ETF购2015年9月2.30,510050.SH,ETF期权,认购,欧式,2.3,10000,2015-09,2015/2/9 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.3054,实物资产,退市,
2015/4/16 0:00:00,0.8054,0.7962,0.8516,0.7962,0.8516,37,299910,111,161,0.932235415423864,0.175272483042529,0.00272671677845479,-0.174022583570919,0.00890558124155674,0,2.3,12822,10000,10000033,510050C1509M02300,50ETF购2015年9月2.30,510050.SH,ETF期权,认购,欧式,2.3,10000,2015-09,2015/2/9 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.3054,实物资产,退市,
2015/4/17 0:00:00,0.8516,1.0073,1.0073,0.9414,0.9414,5,47729,110,160,0.939630654980512,0.158745840828802,0.00251619007635189,-0.168577834073413,0.00895055050184739,0.371595690917969,2.3,13315,10000,10000033,510050C1509M02300,50ETF购2015年9月2.30,510050.SH,ETF期权,认购,欧式,2.3,10000,2015-09,2015/2/9 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.3054,实物资产,退市,
2015/4/20 0:00:00,0.9414,0.9493,1.0124,0.8872,0.8872,7,68985,109,157,0.924169108493421,0.193455752587991,0.00289581467672947,-0.185181419127117,0.00857719418042846,0.441750012207031,2.3,12595.6,10000,10000033,510050C1509M02300,50ETF购2015年9月2.30,510050.SH,ETF期权,认购,欧式,2.3,10000,2015-09,2015/2/9 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.3054,实物资产,退市,
2015/4/21 0:00:00,0.8872,0.8651,0.8813,0.8651,0.8813,3,26277,108,156,0.934103199219194,0.174860898859588,0.00262302056820021,-0.171983022881756,0.00866551792576463,0.303418579101563,2.3,12944.2,10000,10000033,510050C1509M02300,50ETF购2015年9月2.30,510050.SH,ETF期权,认购,欧式,2.3,10000,2015-09,2015/2/9 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.3054,实物资产,退市,
2015/4/22 0:00:00,0.8813,非数字,非数字,非数字,0.8813,0,0,107,155,0.948303015631367,0.138813544371495,0.00222968068110731,-0.158638891343526,0.00879787185655765,0,2.3,13944.2,10000,10000033,510050C1509M02300,50ETF购2015年9月2.30,510050.SH,ETF期权,认购,欧式,2.3,10000,2015-09,2015/2/9 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.3054,实物资产,退市,
2015/4/23 0:00:00,0.8813,1.06,1.06,1.06,1.06,10,106000,106,154,0.974482725007301,0.0992735745989971,0.00123644874110103,-0.107350585527141,0.00915226910426506,0.629454287719726,2.3,13690.4,10000,10000033,510050C1509M02300,50ETF购2015年9月2.30,510050.SH,ETF期权,认购,欧式,2.3,10000,2015-09,2015/2/9 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.3054,实物资产,退市,
2015/4/24 0:00:00,1.06,非数字,非数字,非数字,1.06,0,0,105,153,0.969504483904089,0.116146375180279,0.00141138635350262,-0.112644653819739,0.00902799410851138,0.702141101074219,2.3,13124.2,10000,10000033,510050C1509M02300,50ETF购2015年9月2.30,510050.SH,ETF期权,认购,欧式,2.3,10000,2015-09,2015/2/9 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.3054,实物资产,退市,
2015/4/27 0:00:00,1.06,1.0109,1.011,0.9989,0.9989,11,111084,104,150,0.984195505640592,0.0699044585007196,0.000823721056887662,-0.091074005861878,0.00905599352923121,0.366103442382813,2.3,13970,10000,10000033,510050C1509M02300,50ETF购2015年9月2.30,510050.SH,ETF期权,认购,欧式,2.3,10000,2015-09,2015/2/9 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.3054,实物资产,退市,
2015/4/28 0:00:00,0.9989,0.9986,1.0373,0.9901,0.9901,56,568866,103,149,0.982137944364467,0.0782661367448992,0.000903984398286602,-0.093005041107986,0.00897032276831516,0.432889184570313,2.3,13674.6,10000,10000033,510050C1509M02300,50ETF购2015年9月2.30,510050.SH,ETF期权,认购,欧式,2.3,10000,2015-09,2015/2/9 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.3054,实物资产,退市,
2015/4/29 0:00:00,0.9901,非数字,非数字,非数字,0.9901,0,0,102,148,0.9817568305351,0.0801408571273485,0.00091501403095468,-0.0935673920244486,0.00890576975955413,0.457897222900391,2.3,13613,10000,10000033,510050C1509M02300,50ETF购2015年9月2.30,510050.SH,ETF期权,认购,欧式,2.3,10000,2015-09,2015/2/9 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.3054,实物资产,退市,
2015/4/30 0:00:00,0.9901,0.9609,0.9629,0.9609,0.9629,18,173162,101,147,0.979851880410371,0.0879062200415299,0.000985452653011409,-0.0932002272735019,0.00882623461595615,0.441127557373047,2.3,13449.6,10000,10000033,510050C1509M02300,50ETF购2015年9月2.30,510050.SH,ETF期权,认购,欧式,2.3,10000,2015-09,2015/2/9 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.3054,实物资产,退市,
2015/5/4 0:00:00,0.9629,0.9346,0.9699,0.9346,0.9416,7,66471,100,143,0.983087173186674,0.077366635866108,0.000840674630836382,-0.0898084126743889,0.00862855742129815,0.29829248046875,2.3,13539.2,10000,10000033,510050C1509M02300,50ETF购2015年9月2.30,510050.SH,ETF期权,认购,欧式,2.3,10000,2015-09,2015/2/9 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.3054,实物资产,退市,
2015/5/5 0:00:00,0.9416,0.905,0.91,0.883,0.883,3,26980,99,142,0.968016857814067,0.132924367349037,0.00138053358581275,-0.10930396964901,0.00838152386776557,0.483198181152344,2.3,12348.2,10000,10000033,510050C1509M02300,50ETF购2015年9月2.30,510050.SH,ETF期权,认购,欧式,2.3,10000,2015-09,2015/2/9 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.3054,实物资产,退市,
2015/5/6 0:00:00,0.883,0.9,0.9,0.89,0.89,30,269000,98,141,0.967863925448142,0.135864634591317,0.00137525917002921,-0.108540895690948,0.00832354761408417,0.530980743408203,2.3,12250.6,10000,10000033,510050C1509M02300,50ETF购2015年9月2.30,510050.SH,ETF期权,认购,欧式,2.3,10000,2015-09,2015/2/9 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.3054,实物资产,退市,
2015/5/7 0:00:00,0.89,0.8424,0.8424,0.8424,0.8424,1,8424,97,140,0.962889791323716,0.155583631140232,0.00152329249888172,-0.113460838202595,0.00820795053081275,0.497770947265625,2.3,11918,10000,10000033,510050C1509M02300,50ETF购2015年9月2.30,510050.SH,ETF期权,认购,欧式,2.3,10000,2015-09,2015/2/9 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.3054,实物资产,退市,
2015/5/8 0:00:00,0.8424,0.8101,0.8101,0.8095,0.8095,12,97152,96,139,0.968626071043188,0.139801935005987,0.00132643374762632,-0.105485789919684,0.00822098676873377,0.382726647949219,2.3,12024,10000,10000033,510050C1509M02300,50ETF购2015年9月2.30,510050.SH,ETF期权,认购,欧式,2.3,10000,2015-09,2015/2/9 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.3054,实物资产,退市,
2015/5/11 0:00:00,0.8095,非数字,非数字,非数字,0.8095,0,0,95,136,0.977759781150607,0.105446072516113,0.00100184705403736,-0.0945112855942651,0.0081515977698341,0,2.3,12336,10000,10000033,510050C1509M02300,50ETF购2015年9月2.30,510050.SH,ETF期权,认购,欧式,2.3,10000,2015-09,2015/2/9 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.3054,实物资产,退市,
2015/5/12 0:00:00,0.8095,0.8698,0.8698,0.8698,0.8698,2,17396,94,135,0.980821174767058,0.0937363341372948,0.000885846356913023,-0.0886189317733588,0.00813072153529327,0.361636413574219,2.3,12425.8,10000,10000033,510050C1509M02300,50ETF购2015年9月2.30,510050.SH,ETF期权,认购,欧式,2.3,10000,2015-09,2015/2/9 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.3054,实物资产,退市,
2015/5/13 0:00:00,0.8698,0.8571,0.8571,0.846,0.846,33,281014,93,134,0.975713968617877,0.115809777938245,0.00106190182260969,-0.0924517201380293,0.00801606554861475,0.430838745117188,2.3,12085.8,10000,10000033,510050C1509M02300,50ETF购2015年9月2.30,510050.SH,ETF期权,认购,欧式,2.3,10000,2015-09,2015/2/9 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.3054,实物资产,退市,
2015/5/14 0:00:00,0.846,0.832,0.832,0.831,0.831,19,157980,92,133,0.975195938491827,0.119355093552965,0.00107296716954131,-0.0908619020472437,0.00795418023626498,0.419012103271484,2.3,12086.6,10000,10000033,510050C1509M02300,50ETF购2015年9月2.30,510050.SH,ETF期权,认购,欧式,2.3,10000,2015-09,2015/2/9 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.3054,实物资产,退市,
