date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2018/11/29 0:00:00,非数字,0.1808,0.1838,0.1587,0.1618,318,541785,38,56,0.688699872899959,1.3570693846964,0.00336544878566358,-0.343038819743898,0.00229404422803326,0.258089221191406,2.35,4561.6,10000,10001527,510050C1901A02350,50ETF购2019年1月2.303A,510050.SH,ETF期权,认购,欧式,2.303,10202,2019-01,2018/11/29 0:00:00,2019/1/23 0:00:00,2019-01-23,2019-01-24,0.1725,实物资产,退市,
2018/11/30 0:00:00,0.1618,0.164,0.1785,0.1612,0.1757,414,702020,37,55,0.717482861717519,1.29643590246402,0.00321714755797287,-0.337534962092881,0.00235831237531649,0.257430151367188,2.35,4722.8,10000,10001527,510050C1901A02350,50ETF购2019年1月2.303A,510050.SH,ETF期权,认购,欧式,2.303,10202,2019-01,2018/11/29 0:00:00,2019/1/23 0:00:00,2019-01-23,2019-01-24,0.1725,实物资产,退市,
2018/12/3 0:00:00,0.1757,0.2064,0.2464,0.2015,0.2116,284,612390,36,52,0.789684966242704,1.1178824685106,0.0026762014989512,-0.309559542555056,0.00243219850460005,0.248349633789062,2.303,5197.3069,10202,10001527,510050C1901A02350,50ETF购2019年1月2.303A,510050.SH,ETF期权,认购,欧式,2.303,10202,2019-01,2018/11/29 0:00:00,2019/1/23 0:00:00,2019-01-23,2019-01-24,0.1725,实物资产,退市,
2018/12/4 0:00:00,0.2116,0.2074,0.2168,0.2034,0.2153,53,114145,35,51,0.800557579442601,1.09187319203769,0.00257577249785726,-0.304649252809846,0.00242289435375013,0.239488806152344,2.303,5244.8482,10202,10001527,510050C1901A02350,50ETF购2019年1月2.303A,510050.SH,ETF期权,认购,欧式,2.303,10202,2019-01,2018/11/29 0:00:00,2019/1/23 0:00:00,2019-01-23,2019-01-24,0.1725,实物资产,退市,
2018/12/5 0:00:00,0.2153,0.1958,0.2143,0.1958,0.2108,70,149763,34,50,0.79017510521616,1.14190460970922,0.00261644244569971,-0.313550637538843,0.00234095233910801,0.261091650390625,2.303,5170.1696,10202,10001527,510050C1901A02350,50ETF购2019年1月2.303A,510050.SH,ETF期权,认购,欧式,2.303,10202,2019-01,2018/11/29 0:00:00,2019/1/23 0:00:00,2019-01-23,2019-01-24,0.1725,实物资产,退市,
2018/12/6 0:00:00,0.2108,0.1922,0.1922,0.1713,0.1722,422,767840,33,49,0.73337173504584,1.32903020147599,0.00289890333061204,-0.348278789074127,0.00211006000273508,0.253622192382812,2.303,4721.0775,10202,10001527,510050C1901A02350,50ETF购2019年1月2.303A,510050.SH,ETF期权,认购,欧式,2.303,10202,2019-01,2018/11/29 0:00:00,2019/1/23 0:00:00,2019-01-23,2019-01-24,0.1725,实物资产,退市,
2018/12/7 0:00:00,0.1722,0.1696,0.1788,0.1622,0.1625,135,236858,32,48,0.725119498093658,1.3763694901508,0.00290295891053052,-0.352980127820434,0.00204214484822825,0.243369995117187,2.303,4626.607,10202,10001527,510050C1901A02350,50ETF购2019年1月2.303A,510050.SH,ETF期权,认购,欧式,2.303,10202,2019-01,2018/11/29 0:00:00,2019/1/23 0:00:00,2019-01-23,2019-01-24,0.1725,实物资产,退市,
2018/12/10 0:00:00,0.1625,0.1505,0.1571,0.1402,0.1466,175,261213,31,45,0.707847839042886,1.49749744189377,0.00287176120223298,-0.365247600080649,0.00186644222711642,0.240367565917969,2.303,4439.5023,10202,10001527,510050C1901A02350,50ETF购2019年1月2.303A,510050.SH,ETF期权,认购,欧式,2.303,10202,2019-01,2018/11/29 0:00:00,2019/1/23 0:00:00,2019-01-23,2019-01-24,0.1725,实物资产,退市,
2018/12/11 0:00:00,0.1466,0.151,0.152,0.1437,0.1476,103,155593,30,44,0.717143177546662,1.49138425200507,0.00280166840541959,-0.364538747787466,0.00185178175801946,0.233630407714844,2.303,4472.1487,10202,10001527,510050C1901A02350,50ETF购2019年1月2.303A,510050.SH,ETF期权,认购,欧式,2.303,10202,2019-01,2018/11/29 0:00:00,2019/1/23 0:00:00,2019-01-23,2019-01-24,0.1725,实物资产,退市,
2018/12/12 0:00:00,0.1476,0.1592,0.1592,0.149,0.152,252,395934,29,43,0.728163212928037,1.48024680728966,0.00272236299062066,-0.36246874969592,0.00184075904105884,0.236559606933594,2.303,4512.1406,10202,10001527,510050C1901A02350,50ETF购2019年1月2.303A,510050.SH,ETF期权,认购,欧式,2.303,10202,2019-01,2018/11/29 0:00:00,2019/1/23 0:00:00,2019-01-23,2019-01-24,0.1725,实物资产,退市,
