date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2015/4/13 0:00:00,非数字,0.2475,0.2488,0.2177,0.2301,389,898897,32,45,-0.57821406523956,1.05948390344708,0.00406304032416142,-0.538198341750613,-0.00232977296267696,0.421465307617187,3.1,5845.2,10000,10000154,510050P1505M03100,50ETF沽2015年5月3.10,510050.SH,ETF期权,认沽,欧式,3.1,10000,2015-05,2015/4/13 0:00:00,2015/5/27 0:00:00,2015-05-27,2015-05-28,0.2531,实物资产,退市,
2015/4/14 0:00:00,0.2301,0.2352,0.2352,0.2115,0.2247,116,257925,31,44,-0.573241735430977,1.08744231623397,0.0040371220181114,-0.540429070140538,-0.00225512702020391,0.423369287109375,3.1,5845.8,10000,10000154,510050P1505M03100,50ETF沽2015年5月3.10,510050.SH,ETF期权,认沽,欧式,3.1,10000,2015-05,2015/4/13 0:00:00,2015/5/27 0:00:00,2015-05-27,2015-05-28,0.2531,实物资产,退市,
2015/4/15 0:00:00,0.2247,0.2164,0.2207,0.1794,0.205,361,734357,30,43,-0.561842252634858,1.10132486598811,0.00402567572083448,-0.554672736048563,-0.00216161774109857,0.395395434570313,3.1,5705.2,10000,10000154,510050P1505M03100,50ETF沽2015年5月3.10,510050.SH,ETF期权,认沽,欧式,3.1,10000,2015-05,2015/4/13 0:00:00,2015/5/27 0:00:00,2015-05-27,2015-05-28,0.2531,实物资产,退市,
2015/4/16 0:00:00,0.205,0.2048,0.2287,0.15,0.15,375,657715,29,42,-0.417351208395785,1.03212038652364,0.00411453273301645,-0.61301771279512,-0.0016128470805811,0.423735437011719,3.1,4824,10000,10000154,510050P1505M03100,50ETF沽2015年5月3.10,510050.SH,ETF期权,认沽,欧式,3.1,10000,2015-05,2015/4/13 0:00:00,2015/5/27 0:00:00,2015-05-27,2015-05-28,0.2531,实物资产,退市,
2015/4/17 0:00:00,0.15,0.1446,0.1449,0.1117,0.1349,578,728761,28,41,-0.375861443668671,1.00337906273672,0.00400100405154123,-0.613571406601911,-0.00142756045274127,0.431717504882813,3.1,4321,10000,10000154,510050P1505M03100,50ETF沽2015年5月3.10,510050.SH,ETF期权,认沽,欧式,3.1,10000,2015-05,2015/4/13 0:00:00,2015/5/27 0:00:00,2015-05-27,2015-05-28,0.2531,实物资产,退市,
2015/4/20 0:00:00,0.1349,0.1248,0.185,0.1224,0.1719,1076,1586334,27,38,-0.462840524197988,1.1053265371252,0.00392425155533141,-0.655503931772296,-0.00159447859268158,0.453393579101562,3.1,5412.6,10000,10000154,510050P1505M03100,50ETF沽2015年5月3.10,510050.SH,ETF期权,认沽,欧式,3.1,10000,2015-05,2015/4/13 0:00:00,2015/5/27 0:00:00,2015-05-27,2015-05-28,0.2531,实物资产,退市,
2015/4/21 0:00:00,0.1719,0.1682,0.1936,0.1534,0.1534,823,1414606,26,37,-0.420948828672209,1.10729511970222,0.00385783081691914,-0.656945877929561,-0.00141853656071411,0.45471171875,3.1,4893.2,10000,10000154,510050P1505M03100,50ETF沽2015年5月3.10,510050.SH,ETF期权,认沽,欧式,3.1,10000,2015-05,2015/4/13 0:00:00,2015/5/27 0:00:00,2015-05-27,2015-05-28,0.2531,实物资产,退市,
2015/4/22 0:00:00,0.1534,0.153,0.153,0.1046,0.1087,1022,1339071,25,36,-0.31625342467028,0.978277421962446,0.0035712494090039,-0.641609835938572,-0.00105872913296581,0.443946911621094,3.1,3566.2,10000,10000154,510050P1505M03100,50ETF沽2015年5月3.10,510050.SH,ETF期权,认沽,欧式,3.1,10000,2015-05,2015/4/13 0:00:00,2015/5/27 0:00:00,2015-05-27,2015-05-28,0.2531,实物资产,退市,
2015/4/23 0:00:00,0.1087,0.1051,0.1255,0.103,0.118,1267,1425107,24,35,-0.315893196193609,1.25974216281171,0.00348667612618785,-0.507053719330972,-0.0010015054148058,0.447535180664063,3.1,3914.4,10000,10000154,510050P1505M03100,50ETF沽2015年5月3.10,510050.SH,ETF期权,认沽,欧式,3.1,10000,2015-05,2015/4/13 0:00:00,2015/5/27 0:00:00,2015-05-27,2015-05-28,0.2531,实物资产,退市,
2015/4/24 0:00:00,0.118,0.1264,0.1595,0.1224,0.1304,1708,2362461,23,34,-0.36938684553243,1.36382242840105,0.0035980602695093,-0.540994268311004,-0.00112583700780218,0.444972131347656,3.1,4399.2,10000,10000154,510050P1505M03100,50ETF沽2015年5月3.10,510050.SH,ETF期权,认沽,欧式,3.1,10000,2015-05,2015/4/13 0:00:00,2015/5/27 0:00:00,2015-05-27,2015-05-28,0.2531,实物资产,退市,
2015/4/27 0:00:00,0.1304,0.1229,0.1229,0.0951,0.0961,1376,1461201,22,31,-0.243882545181947,1.23344257184949,0.00292636984097501,-0.461161863117735,-0.000683851698225678,0.454052648925781,3.1,3317,10000,10000154,510050P1505M03100,50ETF沽2015年5月3.10,510050.SH,ETF期权,认沽,欧式,3.1,10000,2015-05,2015/4/13 0:00:00,2015/5/27 0:00:00,2015-05-27,2015-05-28,0.2531,实物资产,退市,
2015/4/28 0:00:00,0.0961,0.098,0.1122,0.0809,0.102,1600,1564294,21,30,-0.27667179941713,1.34547537018364,0.00304508256300714,-0.497366366999739,-0.000744696168724297,0.452075439453125,3.1,3613.6,10000,10000154,510050P1505M03100,50ETF沽2015年5月3.10,510050.SH,ETF期权,认沽,欧式,3.1,10000,2015-05,2015/4/13 0:00:00,2015/5/27 0:00:00,2015-05-27,2015-05-28,0.2531,实物资产,退市,
2015/4/29 0:00:00,0.102,0.1015,0.1131,0.0944,0.0989,1247,1273660,20,29,-0.285015823579321,1.39227798181189,0.00302789229105818,-0.512397359662372,-0.000738604909120108,0.441969702148438,3.1,3660,10000,10000154,510050P1505M03100,50ETF沽2015年5月3.10,510050.SH,ETF期权,认沽,欧式,3.1,10000,2015-05,2015/4/13 0:00:00,2015/5/27 0:00:00,2015-05-27,2015-05-28,0.2531,实物资产,退市,
2015/4/30 0:00:00,0.0989,0.0974,0.1045,0.0914,0.103,652,642402,19,28,-0.315046094962165,1.49050242681046,0.00309000906185292,-0.543842051398678,-0.000782649561052659,0.437795593261719,3.1,3887.6,10000,10000154,510050P1505M03100,50ETF沽2015年5月3.10,510050.SH,ETF期权,认沽,欧式,3.1,10000,2015-05,2015/4/13 0:00:00,2015/5/27 0:00:00,2015-05-27,2015-05-28,0.2531,实物资产,退市,
2015/5/4 0:00:00,0.103,0.1007,0.119,0.0917,0.0921,881,920376,18,24,-0.282089959124276,1.54720802026831,0.00272309271705273,-0.559516654429125,-0.000595748128000072,0.452514819335937,3.1,3664.2,10000,10000154,510050P1505M03100,50ETF沽2015年5月3.10,510050.SH,ETF期权,认沽,欧式,3.1,10000,2015-05,2015/4/13 0:00:00,2015/5/27 0:00:00,2015-05-27,2015-05-28,0.2531,实物资产,退市,
2015/5/5 0:00:00,0.0921,0.0934,0.1328,0.09,0.127,1539,1682364,17,23,-0.484223065689919,1.86977865847193,0.00302995474047113,-0.661804045846595,-0.000954517246207395,0.420879467773437,3.1,4983.2,10000,10000154,510050P1505M03100,50ETF沽2015年5月3.10,510050.SH,ETF期权,认沽,欧式,3.1,10000,2015-05,2015/4/13 0:00:00,2015/5/27 0:00:00,2015-05-27,2015-05-28,0.2531,实物资产,退市,
2015/5/6 0:00:00,0.127,0.1222,0.1438,0.0878,0.1306,2522,2885382,16,22,-0.510322070394963,1.94237027333397,0.00294918085714123,-0.666611671865947,-0.000955995457631232,0.421099157714844,3.1,5005.6,10000,10000154,510050P1505M03100,50ETF沽2015年5月3.10,510050.SH,ETF期权,认沽,欧式,3.1,10000,2015-05,2015/4/13 0:00:00,2015/5/27 0:00:00,2015-05-27,2015-05-28,0.2531,实物资产,退市,
2015/5/7 0:00:00,0.1306,0.1284,0.145,0.1255,0.1439,2337,3166566,15,21,-0.587307836821107,1.96997891981604,0.00277521206335899,-0.65117158862914,-0.00103867725857145,0.408064221191406,3.1,5093,10000,10000154,510050P1505M03100,50ETF沽2015年5月3.10,510050.SH,ETF期权,认沽,欧式,3.1,10000,2015-05,2015/4/13 0:00:00,2015/5/27 0:00:00,2015-05-27,2015-05-28,0.2531,实物资产,退市,
