date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2019/12/11 0:00:00,0.2144,0.2178,0.2232,0.2138,0.2194,99,218985,130,197,0.7907,1.1702,0.0062,-0.0003,0.0114,0.1281,2.804,5854.2945,10163,10001990,510050C2006A02850,50ETF购2020年6月2804A,510050.SH,ETF期权,认购,欧式,2.804,10163,2020-06,2019/10/24 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.24,实物资产,退市,
2019/12/12 0:00:00,0.2194,0.2211,0.2211,0.2146,0.2146,56,124491,129,196,0.7784,1.2133,0.0064,-0.0003,0.0112,0.1322,2.804,5788.235,10163,10001990,510050C2006A02850,50ETF购2020年6月2804A,510050.SH,ETF期权,认购,欧式,2.804,10163,2020-06,2019/10/24 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.24,实物资产,退市,
2019/12/13 0:00:00,0.2146,0.2314,0.2739,0.2314,0.2738,296,751190,128,195,0.8467,0.9488,0.0052,-0.0003,0.0122,0.1414,2.804,6415.9019,10163,10001990,510050C2006A02850,50ETF购2020年6月2804A,510050.SH,ETF期权,认购,欧式,2.804,10163,2020-06,2019/10/24 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.24,实物资产,退市,
2019/12/16 0:00:00,0.2738,0.2721,0.2721,0.258,0.2696,227,610673,127,192,0.8313,0.9763,0.0055,-0.0003,0.0118,0.1496,2.804,6392.1205,10163,10001990,510050C2006A02850,50ETF购2020年6月2804A,510050.SH,ETF期权,认购,欧式,2.804,10163,2020-06,2019/10/24 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.24,实物资产,退市,
2019/12/17 0:00:00,0.2696,0.2731,0.3325,0.27,0.3059,422,1287216,126,191,0.8614,0.8518,0.0048,-0.0003,0.0122,0.167,2.804,6798.0307,10163,10001990,510050C2006A02850,50ETF购2020年6月2804A,510050.SH,ETF期权,认购,欧式,2.804,10163,2020-06,2019/10/24 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.24,实物资产,退市,
2019/12/18 0:00:00,0.3059,0.3101,0.3236,0.3037,0.307,862,2771767,125,190,0.8594,0.8821,0.0049,-0.0003,0.0121,0.1795,2.804,6800.4698,10163,10001990,510050C2006A02850,50ETF购2020年6月2804A,510050.SH,ETF期权,认购,欧式,2.804,10163,2020-06,2019/10/24 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.24,实物资产,退市,
2019/12/19 0:00:00,0.307,0.3075,0.3154,0.3023,0.3107,401,1261380,124,189,0.8543,0.9109,0.005,-0.0003,0.012,0.191,2.804,6813.2752,10163,10001990,510050C2006A02850,50ETF购2020年6月2804A,510050.SH,ETF期权,认购,欧式,2.804,10163,2020-06,2019/10/24 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.24,实物资产,退市,
2019/12/20 0:00:00,0.3107,0.3157,0.3262,0.3104,0.3104,225,727512,123,188,0.8498,0.9332,0.005,-0.0003,0.0118,0.2018,2.804,6819.373,10163,10001990,510050C2006A02850,50ETF购2020年6月2804A,510050.SH,ETF期权,认购,欧式,2.804,10163,2020-06,2019/10/24 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.24,实物资产,退市,
2019/12/23 0:00:00,0.3104,0.3131,0.3195,0.2807,0.2807,480,1485387,122,185,0.8249,1.0487,0.0055,-0.0003,0.0113,0.1835,2.804,6464.481,10163,10001990,510050C2006A02850,50ETF购2020年6月2804A,510050.SH,ETF期权,认购,欧式,2.804,10163,2020-06,2019/10/24 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.24,实物资产,退市,
2019/12/24 0:00:00,0.2807,0.2807,0.2881,0.2793,0.2881,218,627392,121,184,0.8356,1.0129,0.0053,-0.0003,0.0114,0.1879,2.804,6572.0056,10163,10001990,510050C2006A02850,50ETF购2020年6月2804A,510050.SH,ETF期权,认购,欧式,2.804,10163,2020-06,2019/10/24 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.24,实物资产,退市,
2019/12/25 0:00:00,0.2881,0.2809,0.2814,0.275,0.277,98,279010,120,183,0.8272,1.0508,0.0054,-0.0003,0.0112,0.1901,2.804,6506.3526,10163,10001990,510050C2006A02850,50ETF购2020年6月2804A,510050.SH,ETF期权,认购,欧式,2.804,10163,2020-06,2019/10/24 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.24,实物资产,退市,
2019/12/26 0:00:00,0.277,0.2894,0.2966,0.287,0.2966,232,688180,119,182,0.849,0.9584,0.005,-0.0003,0.0114,0.192,2.804,6700.8724,10163,10001990,510050C2006A02850,50ETF购2020年6月2804A,510050.SH,ETF期权,认购,欧式,2.804,10163,2020-06,2019/10/24 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.24,实物资产,退市,
2019/12/27 0:00:00,0.2966,0.3016,0.3324,0.3016,0.3044,271,883056,118,181,0.8539,0.9302,0.0049,-0.0003,0.0115,0.1921,2.804,6757.1754,10163,10001990,510050C2006A02850,50ETF购2020年6月2804A,510050.SH,ETF期权,认购,欧式,2.804,10163,2020-06,2019/10/24 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.24,实物资产,退市,
2019/12/30 0:00:00,0.3044,0.2981,0.3455,0.2981,0.3409,368,1229128,117,178,0.8894,0.7615,0.004,-0.0003,0.0118,0.2033,2.804,7185.4443,10163,10001990,510050C2006A02850,50ETF购2020年6月2804A,510050.SH,ETF期权,认购,欧式,2.804,10163,2020-06,2019/10/24 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.24,实物资产,退市,
2019/12/31 0:00:00,0.3409,0.3374,0.3486,0.3327,0.3472,174,599780,116,177,0.8934,0.7368,0.0039,-0.0003,0.0118,0.2078,2.804,7271.22,10163,10001990,510050C2006A02850,50ETF购2020年6月2804A,510050.SH,ETF期权,认购,欧式,2.804,10163,2020-06,2019/10/24 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.24,实物资产,退市,
2020/1/2 0:00:00,0.3472,0.3562,0.3888,0.3562,0.3692,635,2409083,115,175,0.9116,0.6458,0.0034,-0.0003,0.0119,0.2142,2.804,7509.644,10163,10001990,510050C2006A02850,50ETF购2020年6月2804A,510050.SH,ETF期权,认购,欧式,2.804,10163,2020-06,2019/10/24 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.24,实物资产,退市,
2020/1/3 0:00:00,0.3692,0.3743,0.3766,0.3562,0.3581,63,238649,114,174,0.9018,0.6977,0.0037,-0.0003,0.0117,0.2105,2.804,7362.687,10163,10001990,510050C2006A02850,50ETF购2020年6月2804A,510050.SH,ETF期权,认购,欧式,2.804,10163,2020-06,2019/10/24 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.24,实物资产,退市,
2020/1/6 0:00:00,0.3581,0.3497,0.363,0.3295,0.339,99,352314,113,171,0.8906,0.7657,0.0039,-0.0003,0.0114,0.2103,2.804,7187.2736,10163,10001990,510050C2006A02850,50ETF购2020年6月2804A,510050.SH,ETF期权,认购,欧式,2.804,10163,2020-06,2019/10/24 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.24,实物资产,退市,
2020/1/7 0:00:00,0.339,0.3435,0.3623,0.3435,0.3486,100,356242,112,170,0.9061,0.704,0.0035,-0.0003,0.0115,0.2104,2.804,7277.1145,10163,10001990,510050C2006A02850,50ETF购2020年6月2804A,510050.SH,ETF期权,认购,欧式,2.804,10163,2020-06,2019/10/24 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.24,实物资产,退市,
2020/1/8 0:00:00,0.3486,0.3391,0.3449,0.322,0.3295,89,304396,111,169,0.8868,0.8267,0.004,-0.0003,0.0112,0.2099,2.804,7020.1939,10163,10001990,510050C2006A02850,50ETF购2020年6月2804A,510050.SH,ETF期权,认购,欧式,2.804,10163,2020-06,2019/10/24 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.24,实物资产,退市,
2020/1/9 0:00:00,0.3295,0.3451,0.3465,0.3403,0.3456,51,177612,110,168,0.9029,0.7254,0.0036,-0.0003,0.0113,0.2087,2.804,7225.2832,10163,10001990,510050C2006A02850,50ETF购2020年6月2804A,510050.SH,ETF期权,认购,欧式,2.804,10163,2020-06,2019/10/24 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.24,实物资产,退市,
2020/1/10 0:00:00,0.3456,0.3588,0.3588,0.3426,0.3431,29,102351,109,167,0.9033,0.7187,0.0035,-0.0003,0.0113,0.2116,2.804,7262.6831,10163,10001990,510050C2006A02850,50ETF购2020年6月2804A,510050.SH,ETF期权,认购,欧式,2.804,10163,2020-06,2019/10/24 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.24,实物资产,退市,
2020/1/13 0:00:00,0.3431,0.3405,0.3601,0.3341,0.3601,88,305561,108,164,0.9178,0.6389,0.0031,-0.0003,0.0113,0.2125,2.804,7427.1204,10163,10001990,510050C2006A02850,50ETF购2020年6月2804A,510050.SH,ETF期权,认购,欧式,2.804,10163,2020-06,2019/10/24 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.24,实物资产,退市,
2020/1/14 0:00:00,0.3601,0.379,0.379,0.3557,0.3573,33,123677,107,163,0.9217,0.6385,0.003,-0.0003,0.0113,0.2099,2.804,7366.3457,10163,10001990,510050C2006A02850,50ETF购2020年6月2804A,510050.SH,ETF期权,认购,欧式,2.804,10163,2020-06,2019/10/24 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.24,实物资产,退市,
2020/1/15 0:00:00,0.3573,0.3508,0.3508,0.3288,0.3288,84,288692,106,162,0.901,0.7695,0.0035,-0.0003,0.0109,0.2072,2.804,7056.3742,10163,10001990,510050C2006A02850,50ETF购2020年6月2804A,510050.SH,ETF期权,认购,欧式,2.804,10163,2020-06,2019/10/24 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.24,实物资产,退市,
2020/1/16 0:00:00,0.3288,0.323,0.3319,0.317,0.317,144,476500,105,161,0.8902,0.821,0.0038,-0.0003,0.0107,0.2042,2.804,6957.7931,10163,10001990,510050C2006A02850,50ETF购2020年6月2804A,510050.SH,ETF期权,认购,欧式,2.804,10163,2020-06,2019/10/24 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.24,实物资产,退市,
2020/1/17 0:00:00,0.317,0.3306,0.3388,0.3237,0.3255,82,276875,104,160,0.8965,0.7918,0.0036,-0.0003,0.0107,0.2069,2.804,7022.0232,10163,10001990,510050C2006A02850,50ETF购2020年6月2804A,510050.SH,ETF期权,认购,欧式,2.804,10163,2020-06,2019/10/24 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.24,实物资产,退市,
2020/1/20 0:00:00,0.3255,0.3406,0.341,0.3301,0.335,53,179985,103,157,0.9101,0.7173,0.0033,-0.0003,0.0107,0.2151,2.804,7201.0953,10163,10001990,510050C2006A02850,50ETF购2020年6月2804A,510050.SH,ETF期权,认购,欧式,2.804,10163,2020-06,2019/10/24 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.24,实物资产,退市,
2020/1/21 0:00:00,0.335,0.3298,0.3298,0.2982,0.3045,134,429250,102,156,0.8669,0.966,0.0042,-0.0003,0.0101,0.2079,2.804,6692.742,10163,10001990,510050C2006A02850,50ETF购2020年6月2804A,510050.SH,ETF期权,认购,欧式,2.804,10163,2020-06,2019/10/24 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.24,实物资产,退市,
2020/1/22 0:00:00,0.3045,0.281,0.3051,0.2718,0.2975,116,341354,101,155,0.8564,0.9792,0.0044,-0.0003,0.0099,0.2092,2.804,6689.4899,10163,10001990,510050C2006A02850,50ETF购2020年6月2804A,510050.SH,ETF期权,认购,欧式,2.804,10163,2020-06,2019/10/24 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.24,实物资产,退市,
2020/1/23 0:00:00,0.2975,0.2769,0.2775,0.2334,0.2369,508,1339764,100,154,0.7618,1.3835,0.0059,-0.0003,0.0086,0.2065,2.804,5974.8277,10163,10001990,510050C2006A02850,50ETF购2020年6月2804A,510050.SH,ETF期权,认购,欧式,2.804,10163,2020-06,2019/10/24 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.24,实物资产,退市,
2020/2/3 0:00:00,0.2369,0.1274,0.237,0.0501,0.1221,2078,2947253,99,143,0.3869,1.7402,0.0065,-0.0004,0.0039,0.2278,2.804,3516.8045,10163,10001990,510050C2006A02850,50ETF购2020年6月2804A,510050.SH,ETF期权,认购,欧式,2.804,10163,2020-06,2019/10/24 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.24,实物资产,退市,
2020/2/4 0:00:00,0.1221,0.1252,0.1667,0.1247,0.1464,1569,2359099,98,142,0.5306,1.1234,0.0069,-0.0006,0.0052,0.2083,2.804,4691.2408,10163,10001990,510050C2006A02850,50ETF购2020年6月2804A,510050.SH,ETF期权,认购,欧式,2.804,10163,2020-06,2019/10/24 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.24,实物资产,退市,
2020/2/5 0:00:00,0.1464,0.1413,0.1551,0.1402,0.1431,1679,2511511,97,141,0.5473,1.0844,0.0069,-0.0006,0.0053,0.189,2.804,4839.8239,10163,10001990,510050C2006A02850,50ETF购2020年6月2804A,510050.SH,ETF期权,认购,欧式,2.804,10163,2020-06,2019/10/24 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.24,实物资产,退市,
