date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2020/6/2 0:00:00,NaN,0.0065,0.0096,0.0062,0.0079,4761,386914,35,51,0.1983,1.1979,0.003,-0.0007,0.0008,0.1517,3.1,2094.3,10000,10002565,510050C2007M03100,50ETF购2020年7月3100,510050.SH,ETF期权,认购,欧式,3.1,10000,2020-07,2020/6/2 0:00:00,2020/7/22 0:00:00,2020-07-22,2020-07-23,0.0055,实物资产,退市,
2020/6/3 0:00:00,0.0079,0.0088,0.0148,0.0088,0.01,8015,935618,34,50,0.2005,1.2209,0.003,-0.0007,0.0008,0.1603,3.1,2118.8,10000,10002565,510050C2007M03100,50ETF购2020年7月3100,510050.SH,ETF期权,认购,欧式,3.1,10000,2020-07,2020/6/2 0:00:00,2020/7/22 0:00:00,2020-07-22,2020-07-23,0.0055,实物资产,退市,
2020/6/4 0:00:00,0.01,0.0118,0.0121,0.0087,0.0098,6119,606143,33,49,0.185,1.2041,0.0028,-0.0006,0.0007,0.1622,3.1,2112.6,10000,10002565,510050C2007M03100,50ETF购2020年7月3100,510050.SH,ETF期权,认购,欧式,3.1,10000,2020-07,2020/6/2 0:00:00,2020/7/22 0:00:00,2020-07-22,2020-07-23,0.0055,实物资产,退市,
2020/6/5 0:00:00,0.0098,0.0095,0.0098,0.0081,0.0098,3123,279290,32,48,0.1963,1.2739,0.0029,-0.0007,0.0007,0.1566,3.1,2122.4,10000,10002565,510050C2007M03100,50ETF购2020年7月3100,510050.SH,ETF期权,认购,欧式,3.1,10000,2020-07,2020/6/2 0:00:00,2020/7/22 0:00:00,2020-07-22,2020-07-23,0.0055,实物资产,退市,
2020/6/8 0:00:00,0.0098,0.011,0.0138,0.0085,0.009,8097,921985,31,45,0.1927,1.3587,0.0028,-0.0006,0.0007,0.1511,3.1,2123.5,10000,10002565,510050C2007M03100,50ETF购2020年7月3100,510050.SH,ETF期权,认购,欧式,3.1,10000,2020-07,2020/6/2 0:00:00,2020/7/22 0:00:00,2020-07-22,2020-07-23,0.0055,实物资产,退市,
2020/6/9 0:00:00,0.009,0.009,0.0114,0.009,0.0106,5570,588799,30,44,0.2119,1.468,0.0029,-0.0007,0.0007,0.1473,3.1,2152.1,10000,10002565,510050C2007M03100,50ETF购2020年7月3100,510050.SH,ETF期权,认购,欧式,3.1,10000,2020-07,2020/6/2 0:00:00,2020/7/22 0:00:00,2020-07-22,2020-07-23,0.0055,实物资产,退市,
2020/6/10 0:00:00,0.0106,0.0107,0.0107,0.0091,0.0095,4920,475643,29,43,0.1855,1.3874,0.0027,-0.0006,0.0006,0.1526,3.1,2130.6,10000,10002565,510050C2007M03100,50ETF购2020年7月3100,510050.SH,ETF期权,认购,欧式,3.1,10000,2020-07,2020/6/2 0:00:00,2020/7/22 0:00:00,2020-07-22,2020-07-23,0.0055,实物资产,退市,
2020/6/11 0:00:00,0.0095,0.0091,0.0094,0.0056,0.0063,9458,675799,28,42,0.141,1.1971,0.0022,-0.0005,0.0005,0.1574,3.1,2077.6,10000,10002565,510050C2007M03100,50ETF购2020年7月3100,510050.SH,ETF期权,认购,欧式,3.1,10000,2020-07,2020/6/2 0:00:00,2020/7/22 0:00:00,2020-07-22,2020-07-23,0.0055,实物资产,退市,
2020/6/12 0:00:00,0.0063,0.0052,0.0062,0.0047,0.0058,8284,464229,27,41,0.1524,1.278,0.0023,-0.0006,0.0005,0.1469,3.1,2081.7,10000,10002565,510050C2007M03100,50ETF购2020年7月3100,510050.SH,ETF期权,认购,欧式,3.1,10000,2020-07,2020/6/2 0:00:00,2020/7/22 0:00:00,2020-07-22,2020-07-23,0.0055,实物资产,退市,
2020/6/15 0:00:00,0.0058,0.0058,0.0058,0.0039,0.0042,5842,278303,26,38,0.07,0.8545,0.0012,-0.0003,0.0002,0.1655,3.1,2034.9,10000,10002565,510050C2007M03100,50ETF购2020年7月3100,510050.SH,ETF期权,认购,欧式,3.1,10000,2020-07,2020/6/2 0:00:00,2020/7/22 0:00:00,2020-07-22,2020-07-23,0.0055,实物资产,退市,
2020/6/16 0:00:00,0.0042,0.0048,0.0057,0.0046,0.005,7178,354199,25,37,0.0999,1.1,0.0016,-0.0004,0.0003,0.1587,3.1,2063.9,10000,10002565,510050C2007M03100,50ETF购2020年7月3100,510050.SH,ETF期权,认购,欧式,3.1,10000,2020-07,2020/6/2 0:00:00,2020/7/22 0:00:00,2020-07-22,2020-07-23,0.0055,实物资产,退市,
2020/6/17 0:00:00,0.005,0.0046,0.0053,0.0043,0.0046,3772,179258,24,36,0.0935,1.0954,0.0015,-0.0004,0.0003,0.1544,3.1,2062.7,10000,10002565,510050C2007M03100,50ETF购2020年7月3100,510050.SH,ETF期权,认购,欧式,3.1,10000,2020-07,2020/6/2 0:00:00,2020/7/22 0:00:00,2020-07-22,2020-07-23,0.0055,实物资产,退市,
2020/6/18 0:00:00,0.0046,0.0044,0.0055,0.004,0.0055,11748,570024,23,35,0.097,1.1817,0.0015,-0.0004,0.0003,0.1532,3.1,2079.5,10000,10002565,510050C2007M03100,50ETF购2020年7月3100,510050.SH,ETF期权,认购,欧式,3.1,10000,2020-07,2020/6/2 0:00:00,2020/7/22 0:00:00,2020-07-22,2020-07-23,0.0055,实物资产,退市,
2020/6/19 0:00:00,0.0055,0.0057,0.0103,0.0052,0.0092,20045,1656263,22,34,0.1271,1.4935,0.0019,-0.0004,0.0003,0.1598,3.1,2140.9,10000,10002565,510050C2007M03100,50ETF购2020年7月3100,510050.SH,ETF期权,认购,欧式,3.1,10000,2020-07,2020/6/2 0:00:00,2020/7/22 0:00:00,2020-07-22,2020-07-23,0.0055,实物资产,退市,
2020/6/22 0:00:00,0.0092,0.01,0.0144,0.0085,0.0098,48056,5370673,21,31,0.0937,1.3527,0.0014,-0.0003,0.0002,0.1713,3.1,2144.8,10000,10002565,510050C2007M03100,50ETF购2020年7月3100,510050.SH,ETF期权,认购,欧式,3.1,10000,2020-07,2020/6/2 0:00:00,2020/7/22 0:00:00,2020-07-22,2020-07-23,0.0055,实物资产,退市,
2020/6/23 0:00:00,0.0098,0.0096,0.0101,0.0075,0.0094,27388,2496493,20,30,0.0812,1.3295,0.0013,-0.0003,0.0002,0.169,3.1,2145,10000,10002565,510050C2007M03100,50ETF购2020年7月3100,510050.SH,ETF期权,认购,欧式,3.1,10000,2020-07,2020/6/2 0:00:00,2020/7/22 0:00:00,2020-07-22,2020-07-23,0.0055,实物资产,退市,
2020/6/24 0:00:00,0.0094,0.0096,0.0126,0.0094,0.0104,53807,5849988,19,29,0.1076,1.741,0.0015,-0.0004,0.0002,0.1556,3.1,2233.6,10000,10002565,510050C2007M03100,50ETF购2020年7月3100,510050.SH,ETF期权,认购,欧式,3.1,10000,2020-07,2020/6/2 0:00:00,2020/7/22 0:00:00,2020-07-22,2020-07-23,0.0055,实物资产,退市,
2020/6/29 0:00:00,0.0104,0.0082,0.0093,0.0045,0.005,64170,3912860,18,24,0.0566,1.18,0.0009,-0.0002,0.0001,0.1531,3.1,2105.9,10000,10002565,510050C2007M03100,50ETF购2020年7月3100,510050.SH,ETF期权,认购,欧式,3.1,10000,2020-07,2020/6/2 0:00:00,2020/7/22 0:00:00,2020-07-22,2020-07-23,0.0055,实物资产,退市,
2020/6/30 0:00:00,0.005,0.0061,0.0078,0.0045,0.0057,37249,2250794,17,23,0.0792,1.541,0.0011,-0.0003,0.0001,0.1487,3.1,2164.2,10000,10002565,510050C2007M03100,50ETF购2020年7月3100,510050.SH,ETF期权,认购,欧式,3.1,10000,2020-07,2020/6/2 0:00:00,2020/7/22 0:00:00,2020-07-22,2020-07-23,0.0055,实物资产,退市,
2020/7/1 0:00:00,0.0057,0.0064,0.0181,0.0064,0.018,167590,20568769,16,22,0.2428,3.2674,0.0023,-0.0007,0.0004,0.1477,3.1,3082.4,10000,10002565,510050C2007M03100,50ETF购2020年7月3100,510050.SH,ETF期权,认购,欧式,3.1,10000,2020-07,2020/6/2 0:00:00,2020/7/22 0:00:00,2020-07-22,2020-07-23,0.0055,实物资产,退市,
2020/7/2 0:00:00,0.018,0.0189,0.0693,0.0173,0.06,494526,210277621,15,21,0.5336,3.9192,0.003,-0.0011,0.0009,0.1903,3.1,4323.6,10000,10002565,510050C2007M03100,50ETF购2020年7月3100,510050.SH,ETF期权,认购,欧式,3.1,10000,2020-07,2020/6/2 0:00:00,2020/7/22 0:00:00,2020-07-22,2020-07-23,0.0055,实物资产,退市,
2020/7/3 0:00:00,0.06,0.0703,0.1184,0.0667,0.1149,371766,344137044,14,20,0.809,2.5391,0.002,-0.0009,0.0014,0.2008,3.1,4973.4,10000,10002565,510050C2007M03100,50ETF购2020年7月3100,510050.SH,ETF期权,认购,欧式,3.1,10000,2020-07,2020/6/2 0:00:00,2020/7/22 0:00:00,2020-07-22,2020-07-23,0.0055,实物资产,退市,
2020/7/6 0:00:00,0.1149,0.1481,0.4099,0.1481,0.4086,171607,444664758,13,17,0.9998,0.0075,0,-0.0002,0.0014,0.5579,3.1,8248.8,10000,10002565,510050C2007M03100,50ETF购2020年7月3100,510050.SH,ETF期权,认购,欧式,3.1,10000,2020-07,2020/6/2 0:00:00,2020/7/22 0:00:00,2020-07-22,2020-07-23,0.0055,实物资产,退市,
