date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2016/11/4 0:00:00,非数字,0.0605,0.0681,0.06,0.0652,2558,1682394,158,237,0.350205459649429,1.75940090697358,0.00692322141111511,-0.076725508717629,0.00495672336118156,0.138156820678711,2.45,2278.8,10000,10000739,510050C1706A02450,50ETF购2017年6月2.397A,510050.SH,ETF期权,认购,欧式,2.397,10220,2017-06,2016/11/4 0:00:00,2017/6/28 0:00:00,2017-06-28,2017-06-29,0.0588,实物资产,退市,
2016/11/7 0:00:00,0.0652,0.0666,0.0704,0.0644,0.0692,1720,1164067,157,234,0.359204627748726,1.78165836551693,0.00695926814099259,-0.0783440667795715,0.00503114105457114,0.141543707275391,2.45,2323,10000,10000739,510050C1706A02450,50ETF购2017年6月2.397A,510050.SH,ETF期权,认购,欧式,2.397,10220,2017-06,2016/11/4 0:00:00,2017/6/28 0:00:00,2017-06-28,2017-06-29,0.0588,实物资产,退市,
2016/11/8 0:00:00,0.0692,0.0702,0.0792,0.0702,0.0771,2427,1823692,156,233,0.372993056596641,1.80128372055993,0.00705611724281108,-0.0801815368206587,0.00521532834509628,0.148390710449219,2.45,2456.6,10000,10000739,510050C1706A02450,50ETF购2017年6月2.397A,510050.SH,ETF期权,认购,欧式,2.397,10220,2017-06,2016/11/4 0:00:00,2017/6/28 0:00:00,2017-06-28,2017-06-29,0.0588,实物资产,退市,
2016/11/9 0:00:00,0.0771,0.0772,0.0792,0.0683,0.0724,2610,1953270,155,232,0.342290118116492,1.74500915354217,0.00677992550615164,-0.077110476973041,0.0047360498897889,0.152345129394531,2.45,2348,10000,10000739,510050C1706A02450,50ETF购2017年6月2.397A,510050.SH,ETF期权,认购,欧式,2.397,10220,2017-06,2016/11/4 0:00:00,2017/6/28 0:00:00,2017-06-28,2017-06-29,0.0588,实物资产,退市,
2016/11/10 0:00:00,0.0724,0.0784,0.085,0.0749,0.0756,2545,2061666,154,231,0.386017012524242,1.78115547945461,0.00711801475518123,-0.0833747911019699,0.00535350516265071,0.143703991699219,2.45,2508.8,10000,10000739,510050C1706A02450,50ETF购2017年6月2.397A,510050.SH,ETF期权,认购,欧式,2.397,10220,2017-06,2016/11/4 0:00:00,2017/6/28 0:00:00,2017-06-28,2017-06-29,0.0588,实物资产,退市,
2016/11/11 0:00:00,0.0756,0.0755,0.0831,0.0707,0.0819,2630,2064007,153,230,0.420322227746507,1.79866653250311,0.0073175563976062,-0.0876318329207273,0.00583504109626072,0.141580322265625,2.45,2787.6,10000,10000739,510050C1706A02450,50ETF购2017年6月2.397A,510050.SH,ETF期权,认购,欧式,2.397,10220,2017-06,2016/11/4 0:00:00,2017/6/28 0:00:00,2017-06-28,2017-06-29,0.0588,实物资产,退市,
2016/11/14 0:00:00,0.0819,0.0825,0.0906,0.0792,0.0834,2267,1916851,152,227,0.438057422203113,1.82532419554082,0.00736242869654984,-0.089461857076945,0.00602601667957387,0.138175128173828,2.45,2922.8,10000,10000739,510050C1706A02450,50ETF购2017年6月2.397A,510050.SH,ETF期权,认购,欧式,2.397,10220,2017-06,2016/11/4 0:00:00,2017/6/28 0:00:00,2017-06-28,2017-06-29,0.0588,实物资产,退市,
2016/11/15 0:00:00,0.0834,0.0823,0.0829,0.0774,0.0795,2117,1687561,151,226,0.423936076563353,1.82169733049409,0.00727576287038459,-0.0886180445511242,0.00579274255996928,0.137882208251953,2.45,2797.2,10000,10000739,510050C1706A02450,50ETF购2017年6月2.397A,510050.SH,ETF期权,认购,欧式,2.397,10220,2017-06,2016/11/4 0:00:00,2017/6/28 0:00:00,2017-06-28,2017-06-29,0.0588,实物资产,退市,
2016/11/16 0:00:00,0.0795,0.0801,0.083,0.0765,0.0777,1189,929765,150,225,0.414139952619371,1.81882371755304,0.00720720743923276,-0.0877398858105264,0.00562634328265437,0.138889120483398,2.45,2720.2,10000,10000739,510050C1706A02450,50ETF购2017年6月2.397A,510050.SH,ETF期权,认购,欧式,2.397,10220,2017-06,2016/11/4 0:00:00,2017/6/28 0:00:00,2017-06-28,2017-06-29,0.0588,实物资产,退市,
2016/11/17 0:00:00,0.0777,0.0777,0.0786,0.0732,0.0782,1262,958038,149,224,0.421336557976751,1.95797995888295,0.00724314444166534,-0.0844490446156227,0.00574068205768847,0.134898086547852,2.45,2814.8,10000,10000739,510050C1706A02450,50ETF购2017年6月2.397A,510050.SH,ETF期权,认购,欧式,2.397,10220,2017-06,2016/11/4 0:00:00,2017/6/28 0:00:00,2017-06-28,2017-06-29,0.0588,实物资产,退市,
