date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2019/1/2 0:00:00,0.2621,0.2522,0.2976,0.2522,0.2897,1280,3734127,16,22,-0.972408776563461,0.452819329693928,0.000343292959664955,-0.0151598755943981,-0.00142947592776375,0,2.549,5760.0492,10202,10001541,510050P1901A02600,50ETF沽2019年1月2.549A,510050.SH,ETF期权,认沽,欧式,2.549,10202,2019-01,2018/11/29 0:00:00,2019/1/23 0:00:00,2019-01-23,2019-01-24,0.1599,实物资产,退市,
2019/1/3 0:00:00,0.2897,0.2846,0.2914,0.2594,0.2835,1201,3408274,15,21,-0.973446125338099,0.450558517241471,0.000325338447971714,-0.0143140975681414,-0.00136264195940717,0,2.549,5706.1826,10202,10001541,510050P1901A02600,50ETF沽2019年1月2.549A,510050.SH,ETF期权,认沽,欧式,2.549,10202,2019-01,2018/11/29 0:00:00,2019/1/23 0:00:00,2019-01-23,2019-01-24,0.1599,实物资产,退市,
2019/1/4 0:00:00,0.2835,0.2933,0.2933,0.2345,0.2345,1996,5316759,14,20,-0.956902644090426,0.711070309981258,0.000482460488541557,-0.0531498391027413,-0.00127451618575996,0,2.549,5266.2724,10202,10001541,510050P1901A02600,50ETF沽2019年1月2.549A,510050.SH,ETF期权,认沽,欧式,2.549,10202,2019-01,2018/11/29 0:00:00,2019/1/23 0:00:00,2019-01-23,2019-01-24,0.1599,实物资产,退市,
2019/1/7 0:00:00,0.2345,0.1601,0.2444,0.1601,0.2379,825,1980652,13,17,-0.971721594274325,0.549737160882837,0.000312907061497174,-0.0274349362154623,-0.00108814740046164,0,2.549,5293.2057,10202,10001541,510050P1901A02600,50ETF沽2019年1月2.549A,510050.SH,ETF期权,认沽,欧式,2.549,10202,2019-01,2018/11/29 0:00:00,2019/1/23 0:00:00,2019-01-23,2019-01-24,0.1599,实物资产,退市,
2019/1/8 0:00:00,0.2379,0.2424,0.2499,0.2414,0.2441,458,1147582,12,16,-0.979023546338575,0.44316400263248,0.000235059477573789,-0.0109762249615306,-0.00102705109684196,0,2.549,5356.05,10202,10001541,510050P1901A02600,50ETF沽2019年1月2.549A,510050.SH,ETF期权,认沽,欧式,2.549,10202,2019-01,2018/11/29 0:00:00,2019/1/23 0:00:00,2019-01-23,2019-01-24,0.1599,实物资产,退市,
2019/1/9 0:00:00,0.2441,0.2383,0.2383,0.1951,0.2187,1009,2141139,11,15,-0.977130564429284,0.517445994063839,0.000246931663047003,-0.0147780172154951,-0.000956751007690702,0,2.549,5131.606,10202,10001541,510050P1901A02600,50ETF沽2019年1月2.549A,510050.SH,ETF期权,认沽,欧式,2.549,10202,2019-01,2018/11/29 0:00:00,2019/1/23 0:00:00,2019-01-23,2019-01-24,0.1599,实物资产,退市,
2019/1/10 0:00:00,0.2187,0.22,0.2306,0.2076,0.2186,791,1753747,10,14,-0.981704799943278,0.453126471548087,0.000197206732439619,-0.00323688799352179,-0.000892161011671541,0,2.549,5104.6727,10202,10001541,510050P1901A02600,50ETF沽2019年1月2.549A,510050.SH,ETF期权,认沽,欧式,2.549,10202,2019-01,2018/11/29 0:00:00,2019/1/23 0:00:00,2019-01-23,2019-01-24,0.1599,实物资产,退市,
2019/1/11 0:00:00,0.2186,0.2164,0.2164,0.1931,0.2007,1147,2370610,9,13,-0.976430957165203,0.581226305523717,0.000236706369398499,-0.020972578097531,-0.000819452584551215,0.2192041015625,2.549,4934.0953,10202,10001541,510050P1901A02600,50ETF沽2019年1月2.549A,510050.SH,ETF期权,认沽,欧式,2.549,10202,2019-01,2018/11/29 0:00:00,2019/1/23 0:00:00,2019-01-23,2019-01-24,0.1599,实物资产,退市,
2019/1/14 0:00:00,0.2007,0.2036,0.2202,0.203,0.2202,356,784529,8,10,-0.994802649303566,0.18175175369093,5.46415946475096E-05,0.0365203309357029,-0.000625198237771208,0,2.549,5131.606,10202,10001541,510050P1901A02600,50ETF沽2019年1月2.549A,510050.SH,ETF期权,认沽,欧式,2.549,10202,2019-01,2018/11/29 0:00:00,2019/1/23 0:00:00,2019-01-23,2019-01-24,0.1599,实物资产,退市,
2019/1/15 0:00:00,0.2202,0.2166,0.2166,0.1791,0.1808,1889,3683573,7,9,-0.982839562621504,0.529260352714524,0.000149118790702755,-0.0168086995911959,-0.000549580500906446,0.318796875,2.549,4745.9704,10202,10001541,510050P1901A02600,50ETF沽2019年1月2.549A,510050.SH,ETF期权,认沽,欧式,2.549,10202,2019-01,2018/11/29 0:00:00,2019/1/23 0:00:00,2019-01-23,2019-01-24,0.1599,实物资产,退市,
2019/1/16 0:00:00,0.1808,0.1845,0.1906,0.1753,0.1779,693,1288579,6,8,-0.988208857675175,0.417922859769544,0.000101133341044585,0.000443111747416923,-0.000483316613605487,0.35453310546875,2.549,4720.2614,10202,10001541,510050P1901A02600,50ETF沽2019年1月2.549A,510050.SH,ETF期权,认沽,欧式,2.549,10202,2019-01,2018/11/29 0:00:00,2019/1/23 0:00:00,2019-01-23,2019-01-24,0.1599,实物资产,退市,
2019/1/17 0:00:00,0.1779,0.1803,0.189,0.1608,0.1863,1257,2256295,5,7,-0.996312893293002,0.168260994940012,3.33934667344636E-05,0.0377506329035228,-0.000417430535553597,0.38031005859375,2.549,4806.1622,10202,10001541,510050P1901A02600,50ETF沽2019年1月2.549A,510050.SH,ETF期权,认沽,欧式,2.549,10202,2019-01,2018/11/29 0:00:00,2019/1/23 0:00:00,2019-01-23,2019-01-24,0.1599,实物资产,退市,
2019/1/18 0:00:00,0.1863,0.1865,0.1865,0.1417,0.1481,1341,2157354,4,6,-0.991200271967133,0.420198244032801,6.71945272911101E-05,0.0100478295032135,-0.000346184482504772,0.44006572265625,2.549,4460.1104,10202,10001541,510050P1901A02600,50ETF沽2019年1月2.549A,510050.SH,ETF期权,认沽,欧式,2.549,10202,2019-01,2018/11/29 0:00:00,2019/1/23 0:00:00,2019-01-23,2019-01-24,0.1599,实物资产,退市,
2019/1/21 0:00:00,0.1481,0.1451,0.1454,0.1157,0.1273,1077,1397043,3,3,-0.999818816624448,0.0203065208907134,1.23960638354757E-06,0.059545279740396,-0.000139628724535639,0.45998427734375,2.549,4266.2724,10202,10001541,510050P1901A02600,50ETF沽2019年1月2.549A,510050.SH,ETF期权,认沽,欧式,2.549,10202,2019-01,2018/11/29 0:00:00,2019/1/23 0:00:00,2019-01-23,2019-01-24,0.1599,实物资产,退市,
2019/1/22 0:00:00,0.1273,0.1313,0.158,0.1306,0.1537,455,668585,2,2,-1,7.80697489585876E-08,2.34016871437783E-12,0.0611694207965015,-6.98310248496944E-05,0.6187984375,2.549,4501.3264,10202,10001541,510050P1901A02600,50ETF沽2019年1月2.549A,510050.SH,ETF期权,认沽,欧式,2.549,10202,2019-01,2018/11/29 0:00:00,2019/1/23 0:00:00,2019-01-23,2019-01-24,0.1599,实物资产,退市,
2019/1/23 0:00:00,0.1537,0.1556,0.1641,0.1429,0.1598,499,779288,1,1,非数字,非数字,非数字,非数字,非数字,非数字,2.549,4530.0961,10202,10001541,510050P1901A02600,50ETF沽2019年1月2.549A,510050.SH,ETF期权,认沽,欧式,2.549,10202,2019-01,2018/11/29 0:00:00,2019/1/23 0:00:00,2019-01-23,2019-01-24,0.1599,实物资产,退市,
