date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2015/3/30 0:00:00,0.0232,0.0211,0.0211,0.0147,0.0155,82,13776,60,87,-0.139834239000926,0.439629390906807,0.00295789881319203,-0.225302428217065,-0.000995106296430154,0.287015063476562,2.3,1761,10000,10000028,510050P1506M02300,50ETF沽2015年6月2.30,510050.SH,ETF期权,认沽,欧式,2.3,10000,2015-06,2015/2/9 0:00:00,2015/6/24 0:00:00,2015-06-24,2015-06-25,0.2044,实物资产,退市,
2015/3/31 0:00:00,0.0155,0.0121,0.0161,0.0104,0.0161,188,22194,59,86,-0.148605784605998,0.478613189554107,0.00302688020048822,-0.22658102226096,-0.00103082890195156,0.2777880859375,2.3,1767,10000,10000028,510050P1506M02300,50ETF沽2015年6月2.30,510050.SH,ETF期权,认沽,欧式,2.3,10000,2015-06,2015/2/9 0:00:00,2015/6/24 0:00:00,2015-06-24,2015-06-25,0.2044,实物资产,退市,
2015/4/1 0:00:00,0.0161,0.0168,0.0168,0.0128,0.0136,124,17551,58,85,-0.123545678001131,0.423923380274728,0.00269651406081973,-0.201677735104564,-0.000856038028413542,0.285916613769531,2.3,1738,10000,10000028,510050P1506M02300,50ETF沽2015年6月2.30,510050.SH,ETF期权,认沽,欧式,2.3,10000,2015-06,2015/2/9 0:00:00,2015/6/24 0:00:00,2015-06-24,2015-06-25,0.2044,实物资产,退市,
2015/4/2 0:00:00,0.0136,0.0129,0.0172,0.0128,0.0172,32,5100,57,84,-0.122921383160512,0.43937487921391,0.00265733408146525,-0.195493552223092,-0.000834610318332453,0.299683850097656,2.3,1786,10000,10000028,510050P1506M02300,50ETF沽2015年6月2.30,510050.SH,ETF期权,认沽,欧式,2.3,10000,2015-06,2015/2/9 0:00:00,2015/6/24 0:00:00,2015-06-24,2015-06-25,0.2044,实物资产,退市,
2015/4/3 0:00:00,0.0172,0.0186,0.0188,0.0155,0.0176,128,22790,56,83,-0.107940392975902,0.397391451939557,0.00243808901026231,-0.182380092413871,-0.00073100279986706,0.3176251953125,2.3,1781,10000,10000028,510050P1506M02300,50ETF沽2015年6月2.30,510050.SH,ETF期权,认沽,欧式,2.3,10000,2015-06,2015/2/9 0:00:00,2015/6/24 0:00:00,2015-06-24,2015-06-25,0.2044,实物资产,退市,
2015/4/7 0:00:00,0.0176,0.016,0.016,0.0133,0.0149,42,6303,55,79,-0.080057587897442,0.316842336683354,0.00195421936742778,-0.15557318482888,-0.000525187056701447,0.339447729492187,2.3,1755,10000,10000028,510050P1506M02300,50ETF沽2015年6月2.30,510050.SH,ETF期权,认沽,欧式,2.3,10000,2015-06,2015/2/9 0:00:00,2015/6/24 0:00:00,2015-06-24,2015-06-25,0.2044,实物资产,退市,
2015/4/8 0:00:00,0.0149,0.0145,0.0149,0.0134,0.0134,45,6300,54,78,-0.0624215590956703,0.259009534687188,0.00163538637873445,-0.131946105724147,-0.0004105154122218,0.35453310546875,2.3,1745,10000,10000028,510050P1506M02300,50ETF沽2015年6月2.30,510050.SH,ETF期权,认沽,欧式,2.3,10000,2015-06,2015/2/9 0:00:00,2015/6/24 0:00:00,2015-06-24,2015-06-25,0.2044,实物资产,退市,
2015/4/9 0:00:00,0.0134,0.0136,0.0163,0.0113,0.0163,140,18434,53,77,-0.0655334791186204,0.275223296954948,0.00167514807131244,-0.135734602214708,-0.000422071733030503,0.365517602539063,2.3,1769,10000,10000028,510050P1506M02300,50ETF沽2015年6月2.30,510050.SH,ETF期权,认沽,欧式,2.3,10000,2015-06,2015/2/9 0:00:00,2015/6/24 0:00:00,2015-06-24,2015-06-25,0.2044,实物资产,退市,
2015/4/10 0:00:00,0.0163,0.0165,0.0165,0.0014,0.0133,36,4789,52,76,-0.0503391074239719,0.22001121909988,0.00138003217789598,-0.113915721286742,-0.000325379814303208,0.372840600585938,2.3,1743,10000,10000028,510050P1506M02300,50ETF沽2015年6月2.30,510050.SH,ETF期权,认沽,欧式,2.3,10000,2015-06,2015/2/9 0:00:00,2015/6/24 0:00:00,2015-06-24,2015-06-25,0.2044,实物资产,退市,
2015/4/13 0:00:00,0.0133,0.0125,0.0125,0.0104,0.0104,73,8460,51,73,-0.0373948339927421,0.172681468927183,0.00108363325386061,-0.0939024036515409,-0.000235393625379315,0.380017138671875,2.3,1722,10000,10000028,510050P1506M02300,50ETF沽2015年6月2.30,510050.SH,ETF期权,认沽,欧式,2.3,10000,2015-06,2015/2/9 0:00:00,2015/6/24 0:00:00,2015-06-24,2015-06-25,0.2044,实物资产,退市,
2015/4/14 0:00:00,0.0104,0.0118,0.012,0.011,0.011,17,1986,50,72,-0.0333335778200683,0.160176227564458,0.000981869118645058,-0.0850988784558213,-0.000206951030300576,0.390122875976563,2.3,1723,10000,10000028,510050P1506M02300,50ETF沽2015年6月2.30,510050.SH,ETF期权,认沽,欧式,2.3,10000,2015-06,2015/2/9 0:00:00,2015/6/24 0:00:00,2015-06-24,2015-06-25,0.2044,实物资产,退市,
2015/4/15 0:00:00,0.011,0.0101,0.0101,0.0101,0.0101,1,101,49,71,-0.0306775884732352,0.150022603033918,0.000913963368517027,-0.08044682177045,-0.000188307684586229,0.389976416015625,2.3,1711,10000,10000028,510050P1506M02300,50ETF沽2015年6月2.30,510050.SH,ETF期权,认沽,欧式,2.3,10000,2015-06,2015/2/9 0:00:00,2015/6/24 0:00:00,2015-06-24,2015-06-25,0.2044,实物资产,退市,
2015/4/16 0:00:00,0.0101,0.0098,0.0111,0.009,0.009,125,12093,48,70,-0.0169614421197295,0.0857628292049375,0.000575379651364891,-0.0528680397506867,-0.000106807267276087,0.429667065429687,2.3,1683,10000,10000028,510050P1506M02300,50ETF沽2015年6月2.30,510050.SH,ETF期权,认沽,欧式,2.3,10000,2015-06,2015/2/9 0:00:00,2015/6/24 0:00:00,2015-06-24,2015-06-25,0.2044,实物资产,退市,
2015/4/17 0:00:00,0.009,0.0057,0.0061,0.0057,0.0061,14,832,47,69,-0.013270732032072,0.0691076200653362,0.000468466796689347,-0.0436843580419352,-8.32289831193021E-05,0.41546044921875,2.3,1669,10000,10000028,510050P1506M02300,50ETF沽2015年6月2.30,510050.SH,ETF期权,认沽,欧式,2.3,10000,2015-06,2015/2/9 0:00:00,2015/6/24 0:00:00,2015-06-24,2015-06-25,0.2044,实物资产,退市,
2015/4/20 0:00:00,0.0061,0.0085,0.0085,0.0085,0.0085,5,425,46,66,-0.0195341173363567,0.0996402121838676,0.000621459052381251,-0.0614860508392165,-0.000114335692730132,0.4230763671875,2.3,1692,10000,10000028,510050P1506M02300,50ETF沽2015年6月2.30,510050.SH,ETF期权,认沽,欧式,2.3,10000,2015-06,2015/2/9 0:00:00,2015/6/24 0:00:00,2015-06-24,2015-06-25,0.2044,实物资产,退市,
2015/4/21 0:00:00,0.0085,0.0089,0.0089,0.0066,0.0083,115,8272,45,65,-0.0143083671235483,0.0772176743883936,0.000478270928163894,-0.0474029489483552,-8.31816149146758E-05,0.437282983398438,2.3,1693,10000,10000028,510050P1506M02300,50ETF沽2015年6月2.30,510050.SH,ETF期权,认沽,欧式,2.3,10000,2015-06,2015/2/9 0:00:00,2015/6/24 0:00:00,2015-06-24,2015-06-25,0.2044,实物资产,退市,
2015/4/22 0:00:00,0.0083,0.008,0.0082,0.0055,0.0078,34,2315,44,64,-0.00847879343079538,0.0472692605854462,0.000310605731311003,-0.0317383153398083,-4.99242369112645E-05,0.469064794921875,2.3,1677,10000,10000028,510050P1506M02300,50ETF沽2015年6月2.30,510050.SH,ETF期权,认沽,欧式,2.3,10000,2015-06,2015/2/9 0:00:00,2015/6/24 0:00:00,2015-06-24,2015-06-25,0.2044,实物资产,退市,
2015/4/23 0:00:00,0.0078,0.0079,0.0079,0.0079,0.0079,1,79,43,63,-0.00177502574492938,0.01491998713979,7.53028067950966E-05,-0.00620832926819732,-1.00278398781415E-05,0.46408515625,2.3,1676,10000,10000028,510050P1506M02300,50ETF沽2015年6月2.30,510050.SH,ETF期权,认沽,欧式,2.3,10000,2015-06,2015/2/9 0:00:00,2015/6/24 0:00:00,2015-06-24,2015-06-25,0.2044,实物资产,退市,
2015/4/24 0:00:00,0.0079,0.0079,0.0094,0.0079,0.0094,2,173,42,62,-0.00249657819565574,0.0206040439109409,0.000100479847532553,-0.00848364944669715,-1.37129338630496E-05,0.469064794921875,2.3,1688,10000,10000028,510050P1506M02300,50ETF沽2015年6月2.30,510050.SH,ETF期权,认沽,欧式,2.3,10000,2015-06,2015/2/9 0:00:00,2015/6/24 0:00:00,2015-06-24,2015-06-25,0.2044,实物资产,退市,
2015/4/27 0:00:00,0.0094,0.0075,0.0075,0.006,0.0072,43,3002,41,59,-0.000494045095859486,0.00497130204920532,2.2802746981314E-05,-0.00190734971101473,-2.63048913182431E-06,0.48576123046875,2.3,1667,10000,10000028,510050P1506M02300,50ETF沽2015年6月2.30,510050.SH,ETF期权,认沽,欧式,2.3,10000,2015-06,2015/2/9 0:00:00,2015/6/24 0:00:00,2015-06-24,2015-06-25,0.2044,实物资产,退市,
2015/4/28 0:00:00,0.0072,0.0055,0.007,0.005,0.007,42,2381,40,58,-0.000613667265889961,0.00615856476467495,2.73955289998111E-05,-0.00234017787133879,-3.18530974947578E-06,0.4781453125,2.3,1680,10000,10000028,510050P1506M02300,50ETF沽2015年6月2.30,510050.SH,ETF期权,认沽,欧式,2.3,10000,2015-06,2015/2/9 0:00:00,2015/6/24 0:00:00,2015-06-24,2015-06-25,0.2044,实物资产,退市,
2015/4/29 0:00:00,0.007,0.0063,0.007,0.005,0.0056,35,2194,39,57,-0.000606703777430884,0.00616220371006269,2.68028214959588E-05,-0.00233147686845545,-3.08539045098233E-06,0.46115595703125,2.3,1673,10000,10000028,510050P1506M02300,50ETF沽2015年6月2.30,510050.SH,ETF期权,认沽,欧式,2.3,10000,2015-06,2015/2/9 0:00:00,2015/6/24 0:00:00,2015-06-24,2015-06-25,0.2044,实物资产,退市,
2015/4/30 0:00:00,0.0056,0.0057,0.0063,0.0057,0.0062,8,491,38,56,-0.000711391546955764,0.00723543315577837,3.05555796304505E-05,-0.00271527044324929,-3.52933517813769E-06,0.465696215820313,2.3,1673,10000,10000028,510050P1506M02300,50ETF沽2015年6月2.30,510050.SH,ETF期权,认沽,欧式,2.3,10000,2015-06,2015/2/9 0:00:00,2015/6/24 0:00:00,2015-06-24,2015-06-25,0.2044,实物资产,退市,
2015/5/4 0:00:00,0.0062,0.006,0.006,0.0043,0.0043,5,249,37,52,-0.000357871883437721,0.00400766089372957,1.56403701688192E-05,-0.00148392854470872,-1.64861977793841E-06,0.45881259765625,2.3,1665,10000,10000028,510050P1506M02300,50ETF沽2015年6月2.30,510050.SH,ETF期权,认沽,欧式,2.3,10000,2015-06,2015/2/9 0:00:00,2015/6/24 0:00:00,2015-06-24,2015-06-25,0.2044,实物资产,退市,
2015/5/5 0:00:00,0.0043,0.0002,0.006,0.0002,0.006,44,1935,36,51,-0.00158507615128423,0.015965007129704,5.87979768902345E-05,-0.00588166616893113,-6.9281225158223E-06,0.447388720703125,2.3,1672,10000,10000028,510050P1506M02300,50ETF沽2015年6月2.30,510050.SH,ETF期权,认沽,欧式,2.3,10000,2015-06,2015/2/9 0:00:00,2015/6/24 0:00:00,2015-06-24,2015-06-25,0.2044,实物资产,退市,
2015/5/6 0:00:00,0.006,0.0041,0.0041,0.0038,0.0041,13,530,35,50,-0.00150501842595208,0.0156054643645035,5.52869796620839E-05,-0.00558782895135438,-6.41486686214546E-06,0.4183896484375,2.3,1671,10000,10000028,510050P1506M02300,50ETF沽2015年6月2.30,510050.SH,ETF期权,认沽,欧式,2.3,10000,2015-06,2015/2/9 0:00:00,2015/6/24 0:00:00,2015-06-24,2015-06-25,0.2044,实物资产,退市,
2015/5/7 0:00:00,0.0041,0.0048,0.0072,0.0046,0.0072,45,2522,34,49,-0.00201415605261024,0.0208394442026271,7.04582690055115E-05,-0.0072580411760001,-8.30894868757861E-06,0.4511966796875,2.3,1681,10000,10000028,510050P1506M02300,50ETF沽2015年6月2.30,510050.SH,ETF期权,认沽,欧式,2.3,10000,2015-06,2015/2/9 0:00:00,2015/6/24 0:00:00,2015-06-24,2015-06-25,0.2044,实物资产,退市,
2015/5/8 0:00:00,0.0072,非数字,非数字,非数字,0.0072,0,0,33,48,-0.0012386628638974,0.0138974657641101,4.49083154562045E-05,-0.00458441447653712,-5.00831407839826E-06,0.459837817382812,2.3,1676,10000,10000028,510050P1506M02300,50ETF沽2015年6月2.30,510050.SH,ETF期权,认沽,欧式,2.3,10000,2015-06,2015/2/9 0:00:00,2015/6/24 0:00:00,2015-06-24,2015-06-25,0.2044,实物资产,退市,
2015/5/11 0:00:00,0.0072,0.0067,0.0067,0.0048,0.0048,37,1965,32,45,-0.000400086769153929,0.00503952789653958,1.560557512039E-05,-0.00168523247939615,-1.53670078418769E-06,0.46349931640625,2.3,1658,10000,10000028,510050P1506M02300,50ETF沽2015年6月2.30,510050.SH,ETF期权,认沽,欧式,2.3,10000,2015-06,2015/2/9 0:00:00,2015/6/24 0:00:00,2015-06-24,2015-06-25,0.2044,实物资产,退市,
2015/5/12 0:00:00,0.0048,0.0047,0.0058,0.0047,0.0058,41,2292,31,44,-0.00024202025597253,0.00320621905072858,9.7231567213776E-06,-0.00106509151327403,-9.1284452740111E-07,0.491912548828125,2.3,1659,10000,10000028,510050P1506M02300,50ETF沽2015年6月2.30,510050.SH,ETF期权,认沽,欧式,2.3,10000,2015-06,2015/2/9 0:00:00,2015/6/24 0:00:00,2015-06-24,2015-06-25,0.2044,实物资产,退市,
