date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2019/7/12 0:00:00,0.1034,0.1,0.1042,0.0871,0.0919,20750,19150999,34,48,-0.4785,1.6321,0.0043,-0.0009,-0.002,0.2194,2.95,4450.6,10000,10001897,510050P1908M02950,50ETF沽2019年8月2950,510050.SH,ETF期权,认沽,欧式,2.95,10000,2019-08,2019/6/27 0:00:00,2019/8/28 0:00:00,2019-08-28,2019-08-29,0.1322,实物资产,退市,
2019/7/15 0:00:00,0.0919,0.0957,0.1162,0.0793,0.089,35196,34377281,33,45,-0.4815,1.6832,0.0041,-0.0009,-0.0019,0.2177,2.95,4420.4,10000,10001897,510050P1908M02950,50ETF沽2019年8月2950,510050.SH,ETF期权,认沽,欧式,2.95,10000,2019-08,2019/6/27 0:00:00,2019/8/28 0:00:00,2019-08-28,2019-08-29,0.1322,实物资产,退市,
2019/7/16 0:00:00,0.089,0.0894,0.0988,0.0845,0.0982,18623,17460162,32,44,-0.5132,1.8026,0.004,-0.0009,-0.0019,0.2223,2.95,4492,10000,10001897,510050P1908M02950,50ETF沽2019年8月2950,510050.SH,ETF期权,认沽,欧式,2.95,10000,2019-08,2019/6/27 0:00:00,2019/8/28 0:00:00,2019-08-28,2019-08-29,0.1322,实物资产,退市,
2019/7/17 0:00:00,0.0982,0.103,0.1093,0.0947,0.102,26925,26951343,31,43,-0.5304,1.8231,0.004,-0.0009,-0.0019,0.2222,2.95,4519.2,10000,10001897,510050P1908M02950,50ETF沽2019年8月2950,510050.SH,ETF期权,认沽,欧式,2.95,10000,2019-08,2019/6/27 0:00:00,2019/8/28 0:00:00,2019-08-28,2019-08-29,0.1322,实物资产,退市,
2019/7/18 0:00:00,0.102,0.1049,0.1228,0.0992,0.105,31656,33074514,30,42,-0.5517,1.8414,0.0039,-0.0009,-0.002,0.2171,2.95,4536,10000,10001897,510050P1908M02950,50ETF沽2019年8月2950,510050.SH,ETF期权,认沽,欧式,2.95,10000,2019-08,2019/6/27 0:00:00,2019/8/28 0:00:00,2019-08-28,2019-08-29,0.1322,实物资产,退市,
2019/7/19 0:00:00,0.105,0.1008,0.1015,0.0795,0.0868,63505,55421791,29,41,-0.4879,1.8692,0.0039,-0.0009,-0.0017,0.2191,2.95,4396,10000,10001897,510050P1908M02950,50ETF沽2019年8月2950,510050.SH,ETF期权,认沽,欧式,2.95,10000,2019-08,2019/6/27 0:00:00,2019/8/28 0:00:00,2019-08-28,2019-08-29,0.1322,实物资产,退市,
2019/7/22 0:00:00,0.0868,0.0851,0.1008,0.0783,0.0891,94105,80741441,28,38,-0.5256,1.9788,0.0038,-0.0009,-0.0017,0.2086,2.95,4397.4,10000,10001897,510050P1908M02950,50ETF沽2019年8月2950,510050.SH,ETF期权,认沽,欧式,2.95,10000,2019-08,2019/6/27 0:00:00,2019/8/28 0:00:00,2019-08-28,2019-08-29,0.1322,实物资产,退市,
2019/7/23 0:00:00,0.0891,0.085,0.0889,0.081,0.0836,62966,53213133,27,37,-0.5247,2.0021,0.0037,-0.001,-0.0016,0.1976,2.95,4343.6,10000,10001897,510050P1908M02950,50ETF沽2019年8月2950,510050.SH,ETF期权,认沽,欧式,2.95,10000,2019-08,2019/6/27 0:00:00,2019/8/28 0:00:00,2019-08-28,2019-08-29,0.1322,实物资产,退市,
2019/7/24 0:00:00,0.0836,0.0786,0.0786,0.0555,0.0658,152529,96765074,26,36,-0.4672,2.0068,0.0037,-0.001,-0.0014,0.1909,2.95,4180.4,10000,10001897,510050P1908M02950,50ETF沽2019年8月2950,510050.SH,ETF期权,认沽,欧式,2.95,10000,2019-08,2019/6/27 0:00:00,2019/8/28 0:00:00,2019-08-28,2019-08-29,0.1322,实物资产,退市,
2019/7/25 0:00:00,0.0658,0.0648,0.0648,0.0495,0.0495,170801,95052285,25,35,-0.4169,1.994,0.0036,-0.001,-0.0012,0.1787,2.95,3797.4,10000,10001897,510050P1908M02950,50ETF沽2019年8月2950,510050.SH,ETF期权,认沽,欧式,2.95,10000,2019-08,2019/6/27 0:00:00,2019/8/28 0:00:00,2019-08-28,2019-08-29,0.1322,实物资产,退市,
2019/7/26 0:00:00,0.0495,0.054,0.0549,0.0446,0.0472,133432,65671162,24,34,-0.4062,2.014,0.0035,-0.001,-0.0012,0.1799,2.95,3730.4,10000,10001897,510050P1908M02950,50ETF沽2019年8月2950,510050.SH,ETF期权,认沽,欧式,2.95,10000,2019-08,2019/6/27 0:00:00,2019/8/28 0:00:00,2019-08-28,2019-08-29,0.1322,实物资产,退市,
2019/7/29 0:00:00,0.0472,0.049,0.0524,0.0466,0.0482,122965,60870129,23,31,-0.4123,2.1388,0.0034,-0.0011,-0.0011,0.1861,2.95,3775.6,10000,10001897,510050P1908M02950,50ETF沽2019年8月2950,510050.SH,ETF期权,认沽,欧式,2.95,10000,2019-08,2019/6/27 0:00:00,2019/8/28 0:00:00,2019-08-28,2019-08-29,0.1322,实物资产,退市,
2019/7/30 0:00:00,0.0482,0.0462,0.0462,0.039,0.0439,146614,61112873,22,30,-0.3902,2.1361,0.0033,-0.0011,-0.001,0.1874,2.95,3644.6,10000,10001897,510050P1908M02950,50ETF沽2019年8月2950,510050.SH,ETF期权,认沽,欧式,2.95,10000,2019-08,2019/6/27 0:00:00,2019/8/28 0:00:00,2019-08-28,2019-08-29,0.1322,实物资产,退市,
2019/7/31 0:00:00,0.0439,0.0483,0.0586,0.0474,0.0556,210486,111911093,21,29,-0.4475,2.5944,0.0033,-0.0009,-0.0011,0.1907,2.95,4008,10000,10001897,510050P1908M02950,50ETF沽2019年8月2950,510050.SH,ETF期权,认沽,欧式,2.95,10000,2019-08,2019/6/27 0:00:00,2019/8/28 0:00:00,2019-08-28,2019-08-29,0.1322,实物资产,退市,
2019/8/1 0:00:00,0.0556,0.0651,0.068,0.0545,0.0595,209778,127668834,20,28,-0.514,2.667,0.0032,-0.001,-0.0012,0.1686,2.95,4117,10000,10001897,510050P1908M02950,50ETF沽2019年8月2950,510050.SH,ETF期权,认沽,欧式,2.95,10000,2019-08,2019/6/27 0:00:00,2019/8/28 0:00:00,2019-08-28,2019-08-29,0.1322,实物资产,退市,
2019/8/2 0:00:00,0.0595,0.0947,0.1038,0.085,0.0873,148710,139300596,19,27,-0.6377,2.6281,0.0029,-0.0009,-0.0014,0.1772,2.95,4341,10000,10001897,510050P1908M02950,50ETF沽2019年8月2950,510050.SH,ETF期权,认沽,欧式,2.95,10000,2019-08,2019/6/27 0:00:00,2019/8/28 0:00:00,2019-08-28,2019-08-29,0.1322,实物资产,退市,
2019/8/5 0:00:00,0.0873,0.0999,0.1328,0.0971,0.1309,114529,129732817,18,24,-0.7904,2.2173,0.0021,-0.0006,-0.0016,0.2058,2.95,4711,10000,10001897,510050P1908M02950,50ETF沽2019年8月2950,510050.SH,ETF期权,认沽,欧式,2.95,10000,2019-08,2019/6/27 0:00:00,2019/8/28 0:00:00,2019-08-28,2019-08-29,0.1322,实物资产,退市,
2019/8/6 0:00:00,0.1309,0.172,0.1958,0.1469,0.1554,72882,125511945,17,23,-0.8681,1.7791,0.0015,-0.0004,-0.0016,0.2134,2.95,4920,10000,10001897,510050P1908M02950,50ETF沽2019年8月2950,510050.SH,ETF期权,认沽,欧式,2.95,10000,2019-08,2019/6/27 0:00:00,2019/8/28 0:00:00,2019-08-28,2019-08-29,0.1322,实物资产,退市,
2019/8/7 0:00:00,0.1554,0.146,0.172,0.144,0.1715,30041,47161963,16,22,-0.9013,1.5148,0.0012,-0.0003,-0.0016,0.2444,2.95,5064.2,10000,10001897,510050P1908M02950,50ETF沽2019年8月2950,510050.SH,ETF期权,认沽,欧式,2.95,10000,2019-08,2019/6/27 0:00:00,2019/8/28 0:00:00,2019-08-28,2019-08-29,0.1322,实物资产,退市,
2019/8/8 0:00:00,0.1715,0.1561,0.1561,0.1354,0.142,41846,60049220,15,21,-0.8338,2.1957,0.0017,-0.0005,-0.0014,0.254,2.95,4817.2,10000,10001897,510050P1908M02950,50ETF沽2019年8月2950,510050.SH,ETF期权,认沽,欧式,2.95,10000,2019-08,2019/6/27 0:00:00,2019/8/28 0:00:00,2019-08-28,2019-08-29,0.1322,实物资产,退市,
2019/8/9 0:00:00,0.142,0.134,0.1559,0.126,0.1496,32055,45313507,14,20,-0.8676,1.9738,0.0014,-0.0004,-0.0014,0.2535,2.95,4880,10000,10001897,510050P1908M02950,50ETF沽2019年8月2950,510050.SH,ETF期权,认沽,欧式,2.95,10000,2019-08,2019/6/27 0:00:00,2019/8/28 0:00:00,2019-08-28,2019-08-29,0.1322,实物资产,退市,
2019/8/12 0:00:00,0.1496,0.14,0.1417,0.1088,0.1102,45277,55774702,13,17,-0.7681,2.9947,0.0019,-0.0008,-0.0011,0.2555,2.95,4544.8,10000,10001897,510050P1908M02950,50ETF沽2019年8月2950,510050.SH,ETF期权,认沽,欧式,2.95,10000,2019-08,2019/6/27 0:00:00,2019/8/28 0:00:00,2019-08-28,2019-08-29,0.1322,实物资产,退市,
2019/8/13 0:00:00,0.1102,0.1215,0.1316,0.116,0.1249,26270,32754874,12,16,-0.8556,2.3393,0.0014,-0.0005,-0.0011,0.2324,2.95,4657,10000,10001897,510050P1908M02950,50ETF沽2019年8月2950,510050.SH,ETF期权,认沽,欧式,2.95,10000,2019-08,2019/6/27 0:00:00,2019/8/28 0:00:00,2019-08-28,2019-08-29,0.1322,实物资产,退市,
2019/8/14 0:00:00,0.1249,0.0945,0.1121,0.0885,0.1121,37644,37747075,11,15,-0.8416,2.5565,0.0014,-0.0006,-0.001,0.2058,2.95,4539.8,10000,10001897,510050P1908M02950,50ETF沽2019年8月2950,510050.SH,ETF期权,认沽,欧式,2.95,10000,2019-08,2019/6/27 0:00:00,2019/8/28 0:00:00,2019-08-28,2019-08-29,0.1322,实物资产,退市,
2019/8/15 0:00:00,0.1121,0.145,0.1473,0.1006,0.101,45397,56019452,10,14,-0.8278,2.7968,0.0014,-0.0007,-0.0009,0.1875,2.95,4439.6,10000,10001897,510050P1908M02950,50ETF沽2019年8月2950,510050.SH,ETF期权,认沽,欧式,2.95,10000,2019-08,2019/6/27 0:00:00,2019/8/28 0:00:00,2019-08-28,2019-08-29,0.1322,实物资产,退市,
2019/8/16 0:00:00,0.101,0.1024,0.125,0.0829,0.098,57584,54415667,9,13,-0.8023,3.1545,0.0015,-0.0008,-0.0009,0.2289,2.95,4424,10000,10001897,510050P1908M02950,50ETF沽2019年8月2950,510050.SH,ETF期权,认沽,欧式,2.95,10000,2019-08,2019/6/27 0:00:00,2019/8/28 0:00:00,2019-08-28,2019-08-29,0.1322,实物资产,退市,
2019/8/19 0:00:00,0.098,0.0854,0.0918,0.0519,0.0531,113835,75957517,8,10,-0.6004,4.964,0.0019,-0.0014,-0.0005,0.2153,2.95,4043.4,10000,10001897,510050P1908M02950,50ETF沽2019年8月2950,510050.SH,ETF期权,认沽,欧式,2.95,10000,2019-08,2019/6/27 0:00:00,2019/8/28 0:00:00,2019-08-28,2019-08-29,0.1322,实物资产,退市,
2019/8/20 0:00:00,0.0531,0.053,0.0582,0.0475,0.0511,117794,60757490,7,9,-0.6346,4.9743,0.0017,-0.0014,-0.0005,0.1957,2.95,4016.2,10000,10001897,510050P1908M02950,50ETF沽2019年8月2950,510050.SH,ETF期权,认沽,欧式,2.95,10000,2019-08,2019/6/27 0:00:00,2019/8/28 0:00:00,2019-08-28,2019-08-29,0.1322,实物资产,退市,
2019/8/21 0:00:00,0.0511,0.054,0.0549,0.0454,0.0473,85429,41524652,6,8,-0.655,5.1894,0.0016,-0.0015,-0.0004,0.1759,2.95,3975.8,10000,10001897,510050P1908M02950,50ETF沽2019年8月2950,510050.SH,ETF期权,认沽,欧式,2.95,10000,2019-08,2019/6/27 0:00:00,2019/8/28 0:00:00,2019-08-28,2019-08-29,0.1322,实物资产,退市,
2019/8/22 0:00:00,0.0473,0.0421,0.0526,0.0388,0.043,119740,53969125,5,7,-0.645,5.6116,0.0015,-0.0016,-0.0004,0.1749,2.95,3937.6,10000,10001897,510050P1908M02950,50ETF沽2019年8月2950,510050.SH,ETF期权,认沽,欧式,2.95,10000,2019-08,2019/6/27 0:00:00,2019/8/28 0:00:00,2019-08-28,2019-08-29,0.1322,实物资产,退市,
2019/8/23 0:00:00,0.043,0.0413,0.0427,0.0172,0.0177,324585,76902269,4,6,-0.4049,6.2321,0.0015,-0.0019,-0.0002,0.1602,2.95,3602.6,10000,10001897,510050P1908M02950,50ETF沽2019年8月2950,510050.SH,ETF期权,认沽,欧式,2.95,10000,2019-08,2019/6/27 0:00:00,2019/8/28 0:00:00,2019-08-28,2019-08-29,0.1322,实物资产,退市,
2019/8/26 0:00:00,0.0177,0.0356,0.0521,0.031,0.0425,256443,105010218,3,3,-0.7874,6.6473,0.0008,-0.0019,-0.0002,0.1885,2.95,3921.8,10000,10001897,510050P1908M02950,50ETF沽2019年8月2950,510050.SH,ETF期权,认沽,欧式,2.95,10000,2019-08,2019/6/27 0:00:00,2019/8/28 0:00:00,2019-08-28,2019-08-29,0.1322,实物资产,退市,
2019/8/27 0:00:00,0.0425,0.028,0.0292,0.0095,0.0194,265559,42223311,2,2,-0.6616,9.9592,0.0008,-0.0032,-0.0001,0.1121,2.95,3714.8,10000,10001897,510050P1908M02950,50ETF沽2019年8月2950,510050.SH,ETF期权,认沽,欧式,2.95,10000,2019-08,2019/6/27 0:00:00,2019/8/28 0:00:00,2019-08-28,2019-08-29,0.1322,实物资产,退市,
2019/8/28 0:00:00,0.0194,0.02,0.049,0.018,0.0485,191963,59567070,1,1,-0.9264,5.4024,0.0002,-0.0016,-0.0001,0.416,2.95,3874.4,10000,10001897,510050P1908M02950,50ETF沽2019年8月2950,510050.SH,ETF期权,认沽,欧式,2.95,10000,2019-08,2019/6/27 0:00:00,2019/8/28 0:00:00,2019-08-28,2019-08-29,0.1322,实物资产,退市,
