date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2016/11/29 0:00:00,非数字,0.1582,0.1632,0.1348,0.1423,728,1051542,141,212,-0.423856558227252,2.17438789810796,0.00728372085677582,-0.036267333885195,-0.00633084100756617,0.211441723632812,2.45,4358.2,10000,10000805,510050P1706M02450,50ETF沽2017年6月2.45,510050.SH,ETF期权,认沽,欧式,2.45,10000,2017-06,2016/11/29 0:00:00,2017/6/28 0:00:00,2017-06-28,2017-06-29,0.1612,实物资产,退市,
2016/11/30 0:00:00,0.1423,0.1397,0.1538,0.1363,0.1512,731,1084944,140,211,-0.48230586698921,2.18712390499937,0.00731276654106166,-0.0346117492649736,-0.00712706168094159,0.207670379638672,2.45,4418.8,10000,10000805,510050P1706M02450,50ETF沽2017年6月2.45,510050.SH,ETF期权,认沽,欧式,2.45,10000,2017-06,2016/11/29 0:00:00,2017/6/28 0:00:00,2017-06-28,2017-06-29,0.1612,实物资产,退市,
2016/12/1 0:00:00,0.1512,0.1459,0.1562,0.1398,0.1503,825,1211255,139,210,-0.451411987837383,2.15967507064281,0.00729024034557123,-0.0363178526483433,-0.0066635388196018,0.215908752441406,2.45,4422.6,10000,10000805,510050P1706M02450,50ETF沽2017年6月2.45,510050.SH,ETF期权,认沽,欧式,2.45,10000,2017-06,2016/11/29 0:00:00,2017/6/28 0:00:00,2017-06-28,2017-06-29,0.1612,实物资产,退市,
2016/12/2 0:00:00,0.1503,0.155,0.164,0.1496,0.1625,902,1419359,138,209,-0.487827644300118,2.16601759439285,0.00727260524383357,-0.0349593404074976,-0.0071388990263589,0.222572680664062,2.45,4534.2,10000,10000805,510050P1706M02450,50ETF沽2017年6月2.45,510050.SH,ETF期权,认沽,欧式,2.45,10000,2017-06,2016/11/29 0:00:00,2017/6/28 0:00:00,2017-06-28,2017-06-29,0.1612,实物资产,退市,
2016/12/5 0:00:00,0.1625,0.1689,0.1836,0.1689,0.18,494,888225,137,206,-0.574553996433991,2.04280450365092,0.0069705178330231,-0.0318342798360292,-0.00822682103817533,0.219350561523438,2.45,4647.6,10000,10000805,510050P1706M02450,50ETF沽2017年6月2.45,510050.SH,ETF期权,认沽,欧式,2.45,10000,2017-06,2016/11/29 0:00:00,2017/6/28 0:00:00,2017-06-28,2017-06-29,0.1612,实物资产,退市,
2016/12/6 0:00:00,0.18,0.1766,0.179,0.1737,0.1753,592,1041924,136,205,-0.586021743414642,2.03883625431099,0.00689770598204115,-0.0312463003383128,-0.00833963183213685,0.209134979248047,2.45,4608.6,10000,10000805,510050P1706M02450,50ETF沽2017年6月2.45,510050.SH,ETF期权,认沽,欧式,2.45,10000,2017-06,2016/11/29 0:00:00,2017/6/28 0:00:00,2017-06-28,2017-06-29,0.1612,实物资产,退市,
2016/12/7 0:00:00,0.1753,0.1749,0.1787,0.1708,0.1718,923,1609228,135,204,-0.572634576143829,2.07419801228895,0.00694858558723421,-0.031709081097556,-0.00811593048204764,0.210013739013672,2.45,4573,10000,10000805,510050P1706M02450,50ETF沽2017年6月2.45,510050.SH,ETF期权,认沽,欧式,2.45,10000,2017-06,2016/11/29 0:00:00,2017/6/28 0:00:00,2017-06-28,2017-06-29,0.1612,实物资产,退市,
2016/12/8 0:00:00,0.1718,0.1699,0.1705,0.1629,0.168,709,1185163,134,203,-0.561883295962822,2.0895221440757,0.00697828958970062,-0.0321982027870256,-0.0079311852390006,0.209098364257813,2.45,4536,10000,10000805,510050P1706M02450,50ETF沽2017年6月2.45,510050.SH,ETF期权,认沽,欧式,2.45,10000,2017-06,2016/11/29 0:00:00,2017/6/28 0:00:00,2017-06-28,2017-06-29,0.1612,实物资产,退市,
2016/12/9 0:00:00,0.168,0.168,0.1689,0.1432,0.1502,220,338116,133,202,-0.490643383624255,2.03330670489441,0.00714166569520216,-0.0393115363244832,-0.00696014396089361,0.20794499206543,2.45,4380.6,10000,10000805,510050P1706M02450,50ETF沽2017年6月2.45,510050.SH,ETF期权,认沽,欧式,2.45,10000,2017-06,2016/11/29 0:00:00,2017/6/28 0:00:00,2017-06-28,2017-06-29,0.1612,实物资产,退市,
2016/12/12 0:00:00,0.1502,0.1502,0.1646,0.1426,0.1565,1000,1588151,132,199,-0.543696211542513,2.00856984603737,0.00696868951807091,-0.0363143843592985,-0.00755333712863072,0.200017846679688,2.45,4428.2,10000,10000805,510050P1706M02450,50ETF沽2017年6月2.45,510050.SH,ETF期权,认沽,欧式,2.45,10000,2017-06,2016/11/29 0:00:00,2017/6/28 0:00:00,2017-06-28,2017-06-29,0.1612,实物资产,退市,
