date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2019/2/21 0:00:00,非数字,0.0124,0.015,0.0089,0.0103,23553,2928497,25,35,0.0519669789913342,0.804544447670285,0.000832908518027063,-0.0785104284130752,0.000121574522451056,0.230188598632812,2.8,1899.2,10000,10001713,510050C1903M02800,50ETF购2019年3月2.80,510050.SH,ETF期权,认购,欧式,2.8,10000,2019-03,2019/2/21 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.013,实物资产,退市,
2019/2/22 0:00:00,0.0103,0.0103,0.0155,0.008,0.0155,22709,2476642,24,34,0.108129940448535,1.37614871010751,0.00146206943108281,-0.145147021094469,0.000249725840537425,0.220668701171875,2.8,1987.6,10000,10001713,510050C1903M02800,50ETF购2019年3月2.80,510050.SH,ETF期权,认购,欧式,2.8,10000,2019-03,2019/2/21 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.013,实物资产,退市,
2019/2/25 0:00:00,0.0155,0.0231,0.1332,0.0231,0.1332,210236,124086602,23,31,0.560387687821739,2.20865309547405,0.00318378032710932,-0.463421502127722,0.00122950264856176,0.381078973388672,2.8,4711.2,10000,10001713,510050C1903M02800,50ETF购2019年3月2.80,510050.SH,ETF期权,认购,欧式,2.8,10000,2019-03,2019/2/21 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.013,实物资产,退市,
2019/2/26 0:00:00,0.1332,0.137,0.1377,0.0604,0.0704,216418,219542597,22,30,0.367663770781722,2.1172758352524,0.00289729190829352,-0.44456229938439,0.000762454398592338,0.323044213867188,2.8,3257.6,10000,10001713,510050C1903M02800,50ETF购2019年3月2.80,510050.SH,ETF期权,认购,欧式,2.8,10000,2019-03,2019/2/21 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.013,实物资产,退市,
2019/2/27 0:00:00,0.0704,0.0708,0.0978,0.061,0.075,209921,167673059,21,29,0.381771423525013,2.17866325593198,0.00288939524232028,-0.458830766451904,0.000766764808984069,0.333076721191406,2.8,3393.2,10000,10001713,510050C1903M02800,50ETF购2019年3月2.80,510050.SH,ETF期权,认购,欧式,2.8,10000,2019-03,2019/2/21 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.013,实物资产,退市,
2019/2/28 0:00:00,0.075,0.074,0.0794,0.0647,0.0678,179653,128870775,20,28,0.376994014144695,2.23995510851985,0.00282641212170943,-0.459117593652746,0.00073128376197391,0.31469599609375,2.8,3321.2,10000,10001713,510050C1903M02800,50ETF购2019年3月2.80,510050.SH,ETF期权,认购,欧式,2.8,10000,2019-03,2019/2/21 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.013,实物资产,退市,
2019/3/1 0:00:00,0.0678,0.079,0.0964,0.0658,0.0952,264258,206601910,19,27,0.528098375223006,2.29378649962052,0.00297604474441015,-0.518863910234269,0.00100234278085768,0.307958837890625,2.8,4314.4,10000,10001713,510050C1903M02800,50ETF购2019年3月2.80,510050.SH,ETF期权,认购,欧式,2.8,10000,2019-03,2019/2/21 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.013,实物资产,退市,
2019/3/4 0:00:00,0.0952,0.1063,0.1782,0.0925,0.1035,281452,343096041,18,24,0.558617866213784,2.41144585859804,0.00278858459093369,-0.549026782318145,0.000943533424007407,0.333003491210937,2.8,4413,10000,10001713,510050C1903M02800,50ETF购2019年3月2.80,510050.SH,ETF期权,认购,欧式,2.8,10000,2019-03,2019/2/21 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.013,实物资产,退市,
2019/3/5 0:00:00,0.1035,0.1038,0.1138,0.0942,0.1075,164167,170830121,17,23,0.554082774171877,2.4772083131971,0.00272979061453828,-0.559509838675806,0.000895824121304675,0.359439514160156,2.8,4450.6,10000,10001713,510050C1903M02800,50ETF购2019年3月2.80,510050.SH,ETF期权,认购,欧式,2.8,10000,2019-03,2019/2/21 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.013,实物资产,退市,
2019/3/6 0:00:00,0.1075,0.107,0.1261,0.0872,0.1109,185921,198437028,16,22,0.572151691372202,2.51671526214965,0.00265424534613663,-0.569380227373232,0.000885355483805551,0.366542822265625,2.8,4493,10000,10001713,510050C1903M02800,50ETF购2019年3月2.80,510050.SH,ETF期权,认购,欧式,2.8,10000,2019-03,2019/2/21 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.013,实物资产,退市,
