date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2017/11/20 0:00:00,非数字,0.004,0.0077,0.0029,0.0075,41065,1912984,28,38,0.0255951571958782,0.628642056428215,0.000568598541135253,-0.0306144553026235,7.68111185190007E-05,0.15476171875,3.2,2172.2,10000,10001061,510050C1712A03200,50ETF购2017年12月3.142A,510050.SH,ETF期权,认购,欧式,3.142,10185,2017-12,2017/11/20 0:00:00,2017/12/27 0:00:00,2017-12-27,2017-12-28,0.0018,实物资产,退市,
2017/11/21 0:00:00,0.0075,0.0075,0.0189,0.0067,0.0136,121433,17830277,27,37,0.0821198009571731,1.53113580946664,0.00145050329696058,-0.0850461185850021,0.000243104095359353,0.152784509277344,3.2,2268.2,10000,10001061,510050C1712A03200,50ETF购2017年12月3.142A,510050.SH,ETF期权,认购,欧式,3.142,10185,2017-12,2017/11/20 0:00:00,2017/12/27 0:00:00,2017-12-27,2017-12-28,0.0018,实物资产,退市,
2017/11/22 0:00:00,0.0136,0.0163,0.0321,0.0148,0.0195,165037,39958245,26,36,0.115883376215132,1.97934735109799,0.00185350507285939,-0.113073993129166,0.000335530725772162,0.161498876953125,3.2,2545.4,10000,10001061,510050C1712A03200,50ETF购2017年12月3.142A,510050.SH,ETF期权,认购,欧式,3.142,10185,2017-12,2017/11/20 0:00:00,2017/12/27 0:00:00,2017-12-27,2017-12-28,0.0018,实物资产,退市,
2017/11/23 0:00:00,0.0195,0.0203,0.0251,0.007,0.0104,134346,23543672,25,35,0.036865636887199,0.759008348971327,0.000736032577629757,-0.0499422042734812,0.000101276223476721,0.181270971679688,3.2,2197.7,10000,10001061,510050C1712A03200,50ETF购2017年12月3.142A,510050.SH,ETF期权,认购,欧式,3.142,10185,2017-12,2017/11/20 0:00:00,2017/12/27 0:00:00,2017-12-27,2017-12-28,0.0018,实物资产,退市,
2017/11/24 0:00:00,0.0104,0.0105,0.0143,0.0082,0.0115,77140,8201013,24,34,0.0332739010344697,0.711198105981689,0.000666400358669545,-0.0463240203003496,8.87319508192534E-05,0.19049794921875,3.2,2208,10000,10001061,510050C1712A03200,50ETF购2017年12月3.142A,510050.SH,ETF期权,认购,欧式,3.142,10185,2017-12,2017/11/20 0:00:00,2017/12/27 0:00:00,2017-12-27,2017-12-28,0.0018,实物资产,退市,
2017/11/27 0:00:00,0.0115,0.0115,0.0115,0.0077,0.0078,56686,5063044,23,31,0.0155650934901252,0.392711783806508,0.000332415153121085,-0.0253569045187456,3.74960720519234E-05,0.195331127929687,3.2,2194.0527,10000,10001061,510050C1712A03200,50ETF购2017年12月3.142A,510050.SH,ETF期权,认购,欧式,3.142,10185,2017-12,2017/11/20 0:00:00,2017/12/27 0:00:00,2017-12-27,2017-12-28,0.0018,实物资产,退市,
2017/11/28 0:00:00,0.0078,0.0077,0.0095,0.0057,0.0068,43430,3240544,22,30,0.00606367067678315,0.190330963912458,0.000140099222430576,-0.0103825111779454,1.38135151628137E-05,0.203825805664062,3.142,2133.9612,10185,10001061,510050C1712A03200,50ETF购2017年12月3.142A,510050.SH,ETF期权,认购,欧式,3.142,10185,2017-12,2017/11/20 0:00:00,2017/12/27 0:00:00,2017-12-27,2017-12-28,0.0018,实物资产,退市,
2017/11/29 0:00:00,0.0068,0.0068,0.0085,0.0056,0.007,46077,3253217,21,29,0.00381286405492054,0.13044424592046,9.0843414706496E-05,-0.00683763610878169,8.3752875357905E-06,0.213345703125,3.142,2131.7205,10185,10001061,510050C1712A03200,50ETF购2017年12月3.142A,510050.SH,ETF期权,认购,欧式,3.142,10185,2017-12,2017/11/20 0:00:00,2017/12/27 0:00:00,2017-12-27,2017-12-28,0.0018,实物资产,退市,
2017/11/30 0:00:00,0.007,0.0072,0.0095,0.0047,0.005,32861,2421605,20,28,0.00124522645459124,0.0475638783032711,3.19971126874185E-05,-0.00253641566160075,2.61034163238058E-06,0.221986840820313,3.142,2088.5361,10185,10001061,510050C1712A03200,50ETF购2017年12月3.142A,510050.SH,ETF期权,认购,欧式,3.142,10185,2017-12,2017/11/20 0:00:00,2017/12/27 0:00:00,2017-12-27,2017-12-28,0.0018,实物资产,退市,
2017/12/1 0:00:00,0.005,0.0045,0.0078,0.0045,0.0061,28889,1877813,19,27,0.000466267770787621,0.0196786063402113,1.26166189533082E-05,-0.00103735626534887,9.3528120117159E-07,0.250839453125,3.142,2085.4806,10185,10001061,510050C1712A03200,50ETF购2017年12月3.142A,510050.SH,ETF期权,认购,欧式,3.142,10185,2017-12,2017/11/20 0:00:00,2017/12/27 0:00:00,2017-12-27,2017-12-28,0.0018,实物资产,退市,
