date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2019/9/12 0:00:00,0.3216,0.3299,0.3618,0.3298,0.358,1329,4541970,24,42,0.9894,0.1695,0.0003,-0.0002,0.0031,0.2127,2.7,7237.4,10000,10001939,510050C1910M02700,50ETF购2019年10月2700,510050.SH,ETF期权,认购,欧式,2.7,10000,2019-10,2019/8/29 0:00:00,2019/10/23 0:00:00,2019-10-23,2019-10-24,0.2243,实物资产,退市,
2019/9/16 0:00:00,0.358,0.3699,0.3699,0.3268,0.3409,1534,5249477,23,38,0.9943,0.1129,0.0002,-0.0002,0.0028,0,2.7,7049.8,10000,10001939,510050C1910M02700,50ETF购2019年10月2700,510050.SH,ETF期权,认购,欧式,2.7,10000,2019-10,2019/8/29 0:00:00,2019/10/23 0:00:00,2019-10-23,2019-10-24,0.2243,实物资产,退市,
2019/9/17 0:00:00,0.3409,0.334,0.334,0.2887,0.297,1771,5522750,22,37,0.9869,0.2394,0.0003,-0.0003,0.0027,0.1726,2.7,3584.4,10000,10001939,510050C1910M02700,50ETF购2019年10月2700,510050.SH,ETF期权,认购,欧式,2.7,10000,2019-10,2019/8/29 0:00:00,2019/10/23 0:00:00,2019-10-23,2019-10-24,0.2243,实物资产,退市,
2019/9/18 0:00:00,0.297,0.308,0.3204,0.304,0.3088,1579,4924864,21,36,0.9896,0.1924,0.0003,-0.0002,0.0026,0,2.7,6691.6,10000,10001939,510050C1910M02700,50ETF购2019年10月2700,510050.SH,ETF期权,认购,欧式,2.7,10000,2019-10,2019/8/29 0:00:00,2019/10/23 0:00:00,2019-10-23,2019-10-24,0.2243,实物资产,退市,
2019/9/19 0:00:00,0.3088,0.3153,0.3208,0.295,0.3118,2008,6136275,20,35,0.992,0.1582,0.0002,-0.0002,0.0026,0,2.7,6731.4,10000,10001939,510050C1910M02700,50ETF购2019年10月2700,510050.SH,ETF期权,认购,欧式,2.7,10000,2019-10,2019/8/29 0:00:00,2019/10/23 0:00:00,2019-10-23,2019-10-24,0.2243,实物资产,退市,
2019/9/20 0:00:00,0.3118,0.3199,0.3256,0.3143,0.3178,964,3079581,19,34,0.9935,0.1326,0.0002,-0.0002,0.0025,0,2.7,6793.6,10000,10001939,510050C1910M02700,50ETF购2019年10月2700,510050.SH,ETF期权,认购,欧式,2.7,10000,2019-10,2019/8/29 0:00:00,2019/10/23 0:00:00,2019-10-23,2019-10-24,0.2243,实物资产,退市,
2019/9/23 0:00:00,0.3178,0.3072,0.3072,0.277,0.2873,2480,7001868,18,31,0.9915,0.1815,0.0002,-0.0002,0.0023,0.1553,2.7,3577.2,10000,10001939,510050C1910M02700,50ETF购2019年10月2700,510050.SH,ETF期权,认购,欧式,2.7,10000,2019-10,2019/8/29 0:00:00,2019/10/23 0:00:00,2019-10-23,2019-10-24,0.2243,实物资产,退市,
2019/9/24 0:00:00,0.2873,0.2892,0.3087,0.2865,0.293,3167,9391195,17,30,0.9927,0.1584,0.0002,-0.0002,0.0022,0,2.7,6514.4,10000,10001939,510050C1910M02700,50ETF购2019年10月2700,510050.SH,ETF期权,认购,欧式,2.7,10000,2019-10,2019/8/29 0:00:00,2019/10/23 0:00:00,2019-10-23,2019-10-24,0.2243,实物资产,退市,
2019/9/25 0:00:00,0.293,0.284,0.2973,0.276,0.2864,3633,10467596,16,29,0.9943,0.1374,0.0001,-0.0002,0.0021,0.2234,2.7,6436.4,10000,10001939,510050C1910M02700,50ETF购2019年10月2700,510050.SH,ETF期权,认购,欧式,2.7,10000,2019-10,2019/8/29 0:00:00,2019/10/23 0:00:00,2019-10-23,2019-10-24,0.2243,实物资产,退市,
2019/9/26 0:00:00,0.2864,0.2956,0.3043,0.2849,0.293,3589,10560131,15,28,0.995,0.1237,0.0001,-0.0002,0.0021,0.2778,2.7,6503.6,10000,10001939,510050C1910M02700,50ETF购2019年10月2700,510050.SH,ETF期权,认购,欧式,2.7,10000,2019-10,2019/8/29 0:00:00,2019/10/23 0:00:00,2019-10-23,2019-10-24,0.2243,实物资产,退市,
2019/9/27 0:00:00,0.293,0.2921,0.2921,0.2752,0.2885,2953,8343735,14,27,0.996,0.1059,0.0001,-0.0002,0.002,0.2466,2.7,6458.6,10000,10001939,510050C1910M02700,50ETF购2019年10月2700,510050.SH,ETF期权,认购,欧式,2.7,10000,2019-10,2019/8/29 0:00:00,2019/10/23 0:00:00,2019-10-23,2019-10-24,0.2243,实物资产,退市,
2019/9/30 0:00:00,0.2885,0.2775,0.2899,0.2451,0.2482,4900,13462052,13,24,0.9937,0.1694,0.0001,-0.0002,0.0018,0,2.7,6016,10000,10001939,510050C1910M02700,50ETF购2019年10月2700,510050.SH,ETF期权,认购,欧式,2.7,10000,2019-10,2019/8/29 0:00:00,2019/10/23 0:00:00,2019-10-23,2019-10-24,0.2243,实物资产,退市,
2019/10/8 0:00:00,0.2482,0.2495,0.285,0.249,0.2683,7907,21352883,12,16,0.9994,0.0227,0,-0.0002,0.0012,0,2.7,6244.6,10000,10001939,510050C1910M02700,50ETF购2019年10月2700,510050.SH,ETF期权,认购,欧式,2.7,10000,2019-10,2019/8/29 0:00:00,2019/10/23 0:00:00,2019-10-23,2019-10-24,0.2243,实物资产,退市,
2019/10/9 0:00:00,0.2683,0.2553,0.2743,0.2438,0.268,4272,11103549,11,15,0.9998,0.0092,0,-0.0002,0.0011,0,2.7,6275.2,10000,10001939,510050C1910M02700,50ETF购2019年10月2700,510050.SH,ETF期权,认购,欧式,2.7,10000,2019-10,2019/8/29 0:00:00,2019/10/23 0:00:00,2019-10-23,2019-10-24,0.2243,实物资产,退市,
2019/10/10 0:00:00,0.268,0.2743,0.2883,0.26,0.2835,3323,9086736,10,14,0.9999,0.0028,0,-0.0002,0.001,0,2.7,6454.4,10000,10001939,510050C1910M02700,50ETF购2019年10月2700,510050.SH,ETF期权,认购,欧式,2.7,10000,2019-10,2019/8/29 0:00:00,2019/10/23 0:00:00,2019-10-23,2019-10-24,0.2243,实物资产,退市,
2019/10/11 0:00:00,0.2835,0.286,0.3389,0.286,0.3289,6933,21817218,9,13,1,0.0001,0,-0.0002,0.001,0,2.7,6958.4,10000,10001939,510050C1910M02700,50ETF购2019年10月2700,510050.SH,ETF期权,认购,欧式,2.7,10000,2019-10,2019/8/29 0:00:00,2019/10/23 0:00:00,2019-10-23,2019-10-24,0.2243,实物资产,退市,
2019/10/14 0:00:00,0.3289,0.3438,0.3861,0.3432,0.3563,5552,20134288,8,10,1,0,0,-0.0002,0.0007,0,2.7,7283.2,10000,10001939,510050C1910M02700,50ETF购2019年10月2700,510050.SH,ETF期权,认购,欧式,2.7,10000,2019-10,2019/8/29 0:00:00,2019/10/23 0:00:00,2019-10-23,2019-10-24,0.2243,实物资产,退市,
2019/10/15 0:00:00,0.3563,0.3553,0.3669,0.3505,0.3624,2067,7438363,7,9,1,0,0,-0.0002,0.0007,0,2.7,7298.4,10000,10001939,510050C1910M02700,50ETF购2019年10月2700,510050.SH,ETF期权,认购,欧式,2.7,10000,2019-10,2019/8/29 0:00:00,2019/10/23 0:00:00,2019-10-23,2019-10-24,0.2243,实物资产,退市,
2019/10/16 0:00:00,0.3624,0.3659,0.391,0.3418,0.3478,3642,13232630,6,8,1,0,0,-0.0002,0.0006,0,2.7,7171.2,10000,10001939,510050C1910M02700,50ETF购2019年10月2700,510050.SH,ETF期权,认购,欧式,2.7,10000,2019-10,2019/8/29 0:00:00,2019/10/23 0:00:00,2019-10-23,2019-10-24,0.2243,实物资产,退市,
2019/10/17 0:00:00,0.3478,0.3572,0.3658,0.3482,0.356,2708,9642136,5,7,1,0,0,-0.0002,0.0005,0,2.7,7260.8,10000,10001939,510050C1910M02700,50ETF购2019年10月2700,510050.SH,ETF期权,认购,欧式,2.7,10000,2019-10,2019/8/29 0:00:00,2019/10/23 0:00:00,2019-10-23,2019-10-24,0.2243,实物资产,退市,
2019/10/18 0:00:00,0.356,0.3682,0.3755,0.3078,0.3109,4017,13773130,4,6,1,0,0,-0.0002,0.0004,0,2.7,6756.8,10000,10001939,510050C1910M02700,50ETF购2019年10月2700,510050.SH,ETF期权,认购,欧式,2.7,10000,2019-10,2019/8/29 0:00:00,2019/10/23 0:00:00,2019-10-23,2019-10-24,0.2243,实物资产,退市,
2019/10/21 0:00:00,0.3109,0.3071,0.32,0.3002,0.3137,3202,9992313,3,3,1,0,0,-0.0002,0.0002,0,2.7,6779.2,10000,10001939,510050C1910M02700,50ETF购2019年10月2700,510050.SH,ETF期权,认购,欧式,2.7,10000,2019-10,2019/8/29 0:00:00,2019/10/23 0:00:00,2019-10-23,2019-10-24,0.2243,实物资产,退市,
2019/10/22 0:00:00,0.3137,0.3259,0.3259,0.3024,0.3137,20969,64897450,2,2,1,0,0,-0.0002,0.0001,0,2.7,6812.8,10000,10001939,510050C1910M02700,50ETF购2019年10月2700,510050.SH,ETF期权,认购,欧式,2.7,10000,2019-10,2019/8/29 0:00:00,2019/10/23 0:00:00,2019-10-23,2019-10-24,0.2243,实物资产,退市,
2019/10/23 0:00:00,0.3137,0.3031,0.3198,0.2824,0.2906,4481,13791132,1,1,1,0,0,-0.0002,0.0001,0,2.7,6600,10000,10001939,510050C1910M02700,50ETF购2019年10月2700,510050.SH,ETF期权,认购,欧式,2.7,10000,2019-10,2019/8/29 0:00:00,2019/10/23 0:00:00,2019-10-23,2019-10-24,0.2243,实物资产,退市,
