date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2015/4/17 0:00:00,非数字,0.2689,0.2902,0.25,0.2766,55,147400,47,69,-0.545237369402935,0.80384169926726,0.00544908282972315,-0.46170014436076,-0.00370270370844146,0.405757476806641,3.3,6588,10000,10000172,510050P1506M03300,50ETF沽2015年6月3.30,510050.SH,ETF期权,认沽,欧式,3.3,10000,2015-06,2015/4/17 0:00:00,2015/6/24 0:00:00,2015-06-24,2015-06-25,0.2896,实物资产,退市,
2015/4/20 0:00:00,0.2766,0.2974,0.3333,0.2724,0.3333,65,188699,46,66,-0.613493288076747,0.803449560473423,0.00501113949422909,-0.443818031805856,-0.0039200852555213,0.434243939208984,3.3,7040.6,10000,10000172,510050P1506M03300,50ETF沽2015年6月3.30,510050.SH,ETF期权,认沽,欧式,3.3,10000,2015-06,2015/4/17 0:00:00,2015/6/24 0:00:00,2015-06-24,2015-06-25,0.2896,实物资产,退市,
2015/4/21 0:00:00,0.3333,0.3385,0.3513,0.3091,0.3513,26,88103,45,65,-0.586758137020311,0.827045421239584,0.00512255496404084,-0.459388738355225,-0.00370670021074231,0.513039398193359,3.3,6940.2,10000,10000172,510050P1506M03300,50ETF沽2015年6月3.30,510050.SH,ETF期权,认沽,欧式,3.3,10000,2015-06,2015/4/17 0:00:00,2015/6/24 0:00:00,2015-06-24,2015-06-25,0.2896,实物资产,退市,
2015/4/22 0:00:00,0.3513,0.2868,0.2888,0.285,0.2888,13,37268,44,64,-0.503974228900113,0.817449123990182,0.00537144816360177,-0.508142548883965,-0.00319450596846534,0.495354357910156,3.3,6535.2,10000,10000172,510050P1506M03300,50ETF沽2015年6月3.30,510050.SH,ETF期权,认沽,欧式,3.3,10000,2015-06,2015/4/17 0:00:00,2015/6/24 0:00:00,2015-06-24,2015-06-25,0.2896,实物资产,退市,
2015/4/23 0:00:00,0.2888,0.2645,0.2826,0.2645,0.278,36,99481,43,63,-0.550070886094931,1.03813443807158,0.00523957804286288,-0.385978180675256,-0.0033273530246805,0.451269909667969,3.3,6610.4,10000,10000172,510050P1506M03300,50ETF沽2015年6月3.30,510050.SH,ETF期权,认沽,欧式,3.3,10000,2015-06,2015/4/17 0:00:00,2015/6/24 0:00:00,2015-06-24,2015-06-25,0.2896,实物资产,退市,
2015/4/24 0:00:00,0.278,0.2856,0.3232,0.2856,0.2926,72,221378,42,62,-0.593111956926595,1.03145279652015,0.00503009118886298,-0.375347282863181,-0.00350365158122105,0.441017712402344,3.3,6694.2,10000,10000172,510050P1506M03300,50ETF沽2015年6月3.30,510050.SH,ETF期权,认沽,欧式,3.3,10000,2015-06,2015/4/17 0:00:00,2015/6/24 0:00:00,2015-06-24,2015-06-25,0.2896,实物资产,退市,
2015/4/27 0:00:00,0.2926,0.2836,0.2836,0.2488,0.2488,27,71221,41,59,-0.512039690743484,1.12801214310957,0.00517405203638532,-0.391277326664444,-0.00289810112319488,0.449585620117188,3.3,6332,10000,10000172,510050P1506M03300,50ETF沽2015年6月3.30,510050.SH,ETF期权,认沽,欧式,3.3,10000,2015-06,2015/4/17 0:00:00,2015/6/24 0:00:00,2015-06-24,2015-06-25,0.2896,实物资产,退市,
2015/4/28 0:00:00,0.2488,0.2484,0.256,0.2244,0.2513,140,339332,40,58,-0.54352795325983,1.13720573575108,0.00505870343220538,-0.388346969385456,-0.0030067811758288,0.431717504882813,3.3,6361.6,10000,10000172,510050P1506M03300,50ETF沽2015年6月3.30,510050.SH,ETF期权,认沽,欧式,3.3,10000,2015-06,2015/4/17 0:00:00,2015/6/24 0:00:00,2015-06-24,2015-06-25,0.2896,实物资产,退市,
2015/4/29 0:00:00,0.2513,0.2638,0.2638,0.2366,0.2455,87,215297,39,57,-0.553733966965838,1.14631936383411,0.00498597494205432,-0.388959955988099,-0.00300292131917603,0.415606909179687,3.3,6313,10000,10000172,510050P1506M03300,50ETF沽2015年6月3.30,510050.SH,ETF期权,认沽,欧式,3.3,10000,2015-06,2015/4/17 0:00:00,2015/6/24 0:00:00,2015-06-24,2015-06-25,0.2896,实物资产,退市,
2015/4/30 0:00:00,0.2455,0.2442,0.2531,0.2311,0.2521,74,182044,38,56,-0.58074787953782,1.14862355658921,0.00485069211381546,-0.386011276373954,-0.00307937979025908,0.408210681152344,3.3,6401.6,10000,10000172,510050P1506M03300,50ETF沽2015年6月3.30,510050.SH,ETF期权,认沽,欧式,3.3,10000,2015-06,2015/4/17 0:00:00,2015/6/24 0:00:00,2015-06-24,2015-06-25,0.2896,实物资产,退市,
2015/5/4 0:00:00,0.2521,0.2528,0.2788,0.2399,0.2399,148,372007,37,52,-0.572092556653602,1.20687846715746,0.00470998581857399,-0.401710112444669,-0.00280839808324347,0.411872180175781,3.3,6252.2,10000,10000172,510050P1506M03300,50ETF沽2015年6月3.30,510050.SH,ETF期权,认沽,欧式,3.3,10000,2015-06,2015/4/17 0:00:00,2015/6/24 0:00:00,2015-06-24,2015-06-25,0.2896,实物资产,退市,
2015/5/5 0:00:00,0.2399,0.2409,0.3037,0.2325,0.2984,499,1383481,36,51,-0.700825014331055,1.08043779039782,0.003979174936474,-0.341388581366186,-0.00331401633485371,0.397555718994141,3.3,6703.2,10000,10000172,510050P1506M03300,50ETF沽2015年6月3.30,510050.SH,ETF期权,认沽,欧式,3.3,10000,2015-06,2015/4/17 0:00:00,2015/6/24 0:00:00,2015-06-24,2015-06-25,0.2896,实物资产,退市,
