date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2015/2/12 0:00:00,非数字,0.1115,0.1158,0.1077,0.1158,187,206278,87,133,0.50032469560173,0.618795846176325,0.0057194821166187,-0.385650214301015,0.00352020650281358,0.268048498535156,2.5,2858.8,10000,10000053,510050C1506M02500,50ETF购2015年6月2.50,510050.SH,ETF期权,认购,欧式,2.5,10000,2015-06,2015/2/12 0:00:00,2015/6/24 0:00:00,2015-06-24,2015-06-25,0.1169,实物资产,退市,
2015/2/13 0:00:00,0.1158,0.1157,0.1203,0.0968,0.1007,643,719291,86,132,0.503168510987757,0.621587635326733,0.00571193799563815,-0.386988438318453,0.00352470414366962,0.237767901611328,2.5,2755,10000,10000053,510050C1506M02500,50ETF购2015年6月2.50,510050.SH,ETF期权,认购,欧式,2.5,10000,2015-06,2015/2/12 0:00:00,2015/6/24 0:00:00,2015-06-24,2015-06-25,0.1169,实物资产,退市,
2015/2/16 0:00:00,0.1007,0.0983,0.0996,0.095,0.0979,160,156006,85,129,0.503652820451355,0.630324970430454,0.00565554625817919,-0.390390150647346,0.00346294038802187,0.232861492919922,2.5,2787.8,10000,10000053,510050C1506M02500,50ETF购2015年6月2.50,510050.SH,ETF期权,认购,欧式,2.5,10000,2015-06,2015/2/12 0:00:00,2015/6/24 0:00:00,2015-06-24,2015-06-25,0.1169,实物资产,退市,
2015/2/17 0:00:00,0.0979,0.0973,0.1069,0.0973,0.0995,86,89834,84,128,0.513635023316958,0.628790012205464,0.00567033804104879,-0.394320160460288,0.00352439297338373,0.223488055419922,2.5,3037.2,10000,10000053,510050C1506M02500,50ETF购2015年6月2.50,510050.SH,ETF期权,认购,欧式,2.5,10000,2015-06,2015/2/12 0:00:00,2015/6/24 0:00:00,2015-06-24,2015-06-25,0.1169,实物资产,退市,
2015/2/25 0:00:00,0.0995,0.1019,0.1019,0.0899,0.09,58,55551,83,120,0.483230851168756,0.657190872708191,0.00539388356647523,-0.399513153361916,0.00308991166278385,0.247141339111328,2.5,2524,10000,10000053,510050C1506M02500,50ETF购2015年6月2.50,510050.SH,ETF期权,认购,欧式,2.5,10000,2015-06,2015/2/12 0:00:00,2015/6/24 0:00:00,2015-06-24,2015-06-25,0.1169,实物资产,退市,
2015/2/26 0:00:00,0.09,0.0826,0.1178,0.0826,0.1178,66,63484,82,119,0.534791667596205,0.6340007387322,0.00553624118433413,-0.417843011372887,0.00346605953699908,0.233227642822266,2.5,3618,10000,10000053,510050C1506M02500,50ETF购2015年6月2.50,510050.SH,ETF期权,认购,欧式,2.5,10000,2015-06,2015/2/12 0:00:00,2015/6/24 0:00:00,2015-06-24,2015-06-25,0.1169,实物资产,退市,
2015/2/27 0:00:00,0.1178,0.1272,0.1272,0.1174,0.1179,20,24210,81,118,0.526618647485894,0.642014467677743,0.00549442310402548,-0.417033407296651,0.00337767104663085,0.245164129638672,2.5,3491.6,10000,10000053,510050C1506M02500,50ETF购2015年6月2.50,510050.SH,ETF期权,认购,欧式,2.5,10000,2015-06,2015/2/12 0:00:00,2015/6/24 0:00:00,2015-06-24,2015-06-25,0.1169,实物资产,退市,
2015/3/2 0:00:00,0.1179,0.1243,0.1264,0.1155,0.121,162,196017,80,115,0.527233089163809,0.649506949056893,0.00542963192394422,-0.422727588949375,0.00330643262948819,0.251828057861328,2.5,3549.2,10000,10000053,510050C1506M02500,50ETF购2015年6月2.50,510050.SH,ETF期权,认购,欧式,2.5,10000,2015-06,2015/2/12 0:00:00,2015/6/24 0:00:00,2015-06-24,2015-06-25,0.1169,实物资产,退市,
2015/3/3 0:00:00,0.121,0.1149,0.1149,0.0885,0.0885,55,55689,79,114,0.476827305641897,0.667307401871402,0.00523861969127926,-0.412302909906575,0.00289871259845528,0.256258471679688,2.5,2533.8,10000,10000053,510050C1506M02500,50ETF购2015年6月2.50,510050.SH,ETF期权,认购,欧式,2.5,10000,2015-06,2015/2/12 0:00:00,2015/6/24 0:00:00,2015-06-24,2015-06-25,0.1169,实物资产,退市,
2015/3/4 0:00:00,0.0885,0.0847,0.0855,0.0847,0.0855,2,1702,78,113,0.47452994127013,0.671953716842521,0.00520914244282723,-0.412619449270294,0.00286136714477656,0.253219427490234,2.5,2502.4,10000,10000053,510050C1506M02500,50ETF购2015年6月2.50,510050.SH,ETF期权,认购,欧式,2.5,10000,2015-06,2015/2/12 0:00:00,2015/6/24 0:00:00,2015-06-24,2015-06-25,0.1169,实物资产,退市,
