date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2015/3/23 0:00:00,非数字,0.1001,0.108,0.0993,0.108,60,60849,65,94,0.498277812618372,0.77420035191019,0.00538873925924232,-0.439128295433072,0.00293333812220463,0.243699530029297,2.75,3525.2,10000,10000093,510050C1506M02750,50ETF购2015年6月2.75,510050.SH,ETF期权,认购,欧式,2.75,10000,2015-06,2015/3/23 0:00:00,2015/6/24 0:00:00,2015-06-24,2015-06-25,0.0901,实物资产,退市,
2015/3/24 0:00:00,0.108,0.1086,0.1086,0.0855,0.0981,70,65819,64,93,0.46693882671105,0.794056141312593,0.00526547552898942,-0.428104918322398,0.00269953964180892,0.258308911132813,2.75,3008.6,10000,10000093,510050C1506M02750,50ETF购2015年6月2.75,510050.SH,ETF期权,认购,欧式,2.75,10000,2015-06,2015/3/23 0:00:00,2015/6/24 0:00:00,2015-06-24,2015-06-25,0.0901,实物资产,退市,
2015/3/25 0:00:00,0.0981,0.0927,0.0954,0.0775,0.0804,60,51231,63,92,0.439276782933488,0.800728149263707,0.00512690399762624,-0.420578573821089,0.00249134037343207,0.251754827880859,2.75,2626.8,10000,10000093,510050C1506M02750,50ETF购2015年6月2.75,510050.SH,ETF期权,认购,欧式,2.75,10000,2015-06,2015/3/23 0:00:00,2015/6/24 0:00:00,2015-06-24,2015-06-25,0.0901,实物资产,退市,
2015/3/26 0:00:00,0.0804,0.0738,0.099,0.0738,0.0931,56,47324,62,91,0.469901295207029,0.799730868227028,0.00522087952861123,-0.435274058799982,0.00266442022762773,0.247397644042969,2.75,3022.6,10000,10000093,510050C1506M02750,50ETF购2015年6月2.75,510050.SH,ETF期权,认购,欧式,2.75,10000,2015-06,2015/3/23 0:00:00,2015/6/24 0:00:00,2015-06-24,2015-06-25,0.0901,实物资产,退市,
2015/3/27 0:00:00,0.0931,0.0943,0.1016,0.0942,0.1013,26,25749,61,90,0.473859769322573,0.805151342162504,0.00520723248223801,-0.438380795345219,0.00266436179988965,0.259773510742187,2.75,3140.8,10000,10000093,510050C1506M02750,50ETF购2015年6月2.75,510050.SH,ETF期权,认购,欧式,2.75,10000,2015-06,2015/3/23 0:00:00,2015/6/24 0:00:00,2015-06-24,2015-06-25,0.0901,实物资产,退市,
2015/3/30 0:00:00,0.1013,0.1048,0.1458,0.1048,0.1455,36,43323,60,87,0.545066387111711,0.783581111554734,0.00527206253232227,-0.466504369743031,0.00303243716737611,0.264862994384766,2.75,4607,10000,10000093,510050C1506M02750,50ETF购2015年6月2.75,510050.SH,ETF期权,认购,欧式,2.75,10000,2015-06,2015/3/23 0:00:00,2015/6/24 0:00:00,2015-06-24,2015-06-25,0.0901,实物资产,退市,
2015/3/31 0:00:00,0.1455,0.1578,0.1847,0.1336,0.1336,71,118110,59,86,0.517258970200431,0.82327347085643,0.00520660571607759,-0.45354101932685,0.00283539023227603,0.276396716308594,2.75,4092.4,10000,10000093,510050C1506M02750,50ETF购2015年6月2.75,510050.SH,ETF期权,认购,欧式,2.75,10000,2015-06,2015/3/23 0:00:00,2015/6/24 0:00:00,2015-06-24,2015-06-25,0.0901,实物资产,退市,
2015/4/1 0:00:00,0.1336,0.1375,0.162,0.136,0.162,69,99534,58,85,0.554107416911677,0.820682392120596,0.00522023958288456,-0.456175427422573,0.00304355833176683,0.286246148681641,2.75,4861.6,10000,10000093,510050C1506M02750,50ETF购2015年6月2.75,510050.SH,ETF期权,认购,欧式,2.75,10000,2015-06,2015/3/23 0:00:00,2015/6/24 0:00:00,2015-06-24,2015-06-25,0.0901,实物资产,退市,
2015/4/2 0:00:00,0.162,0.1695,0.1738,0.1559,0.1598,39,65314,57,84,0.541224031517127,0.856952678846641,0.00518283968299759,-0.445080258442048,0.00294201065982063,0.298914935302734,2.75,4818.8,10000,10000093,510050C1506M02750,50ETF购2015年6月2.75,510050.SH,ETF期权,认购,欧式,2.75,10000,2015-06,2015/3/23 0:00:00,2015/6/24 0:00:00,2015-06-24,2015-06-25,0.0901,实物资产,退市,
2015/4/3 0:00:00,0.1598,0.1521,0.1894,0.1521,0.1888,79,144376,56,83,0.569861854899223,0.841513947248773,0.00516288384351497,-0.451701958414891,0.00308589964683827,0.320627624511719,2.75,5215.6,10000,10000093,510050C1506M02750,50ETF购2015年6月2.75,510050.SH,ETF期权,认购,欧式,2.75,10000,2015-06,2015/3/23 0:00:00,2015/6/24 0:00:00,2015-06-24,2015-06-25,0.0901,实物资产,退市,
2015/4/7 0:00:00,0.1888,0.1888,0.2277,0.1888,0.2232,45,98338,55,79,0.626630762176327,0.806599827877553,0.00497494439001543,-0.464819954852407,0.00328428206012002,0.315355065917969,2.75,5642.4,10000,10000093,510050C1506M02750,50ETF购2015年6月2.75,510050.SH,ETF期权,认购,欧式,2.75,10000,2015-06,2015/3/23 0:00:00,2015/6/24 0:00:00,2015-06-24,2015-06-25,0.0901,实物资产,退市,
2015/4/8 0:00:00,0.2232,0.2415,0.2646,0.2199,0.2635,51,132706,54,78,0.671145321582265,0.762382300371338,0.00481368236471024,-0.459586304088745,0.00351533648947801,0.324765118408203,2.75,6179.6,10000,10000093,510050C1506M02750,50ETF购2015年6月2.75,510050.SH,ETF期权,认购,欧式,2.75,10000,2015-06,2015/3/23 0:00:00,2015/6/24 0:00:00,2015-06-24,2015-06-25,0.0901,实物资产,退市,
2015/4/9 0:00:00,0.2635,0.3014,0.311,0.2649,0.298,37,112073,53,77,0.655807584196645,0.793992521725808,0.00483263973697403,-0.46053388316653,0.00338376082195452,0.427726470947266,2.75,6292.4,10000,10000093,510050C1506M02750,50ETF购2015年6月2.75,510050.SH,ETF期权,认购,欧式,2.75,10000,2015-06,2015/3/23 0:00:00,2015/6/24 0:00:00,2015-06-24,2015-06-25,0.0901,实物资产,退市,
2015/4/10 0:00:00,0.298,0.3134,0.3134,0.308,0.308,6,18750,52,76,0.701395089654905,0.736161431668133,0.004617612083531,-0.453471894394277,0.00361280576820111,0.369105871582031,2.75,6603.2,10000,10000093,510050C1506M02750,50ETF购2015年6月2.75,510050.SH,ETF期权,认购,欧式,2.75,10000,2015-06,2015/3/23 0:00:00,2015/6/24 0:00:00,2015-06-24,2015-06-25,0.0901,实物资产,退市,
2015/4/13 0:00:00,0.308,0.3327,0.3558,0.3327,0.3346,39,130709,51,73,0.742263691929721,0.683548030102934,0.00428948966343804,-0.446121091427329,0.00371319052034277,0.348271942138672,2.75,7068.2,10000,10000093,510050C1506M02750,50ETF购2015年6月2.75,510050.SH,ETF期权,认购,欧式,2.75,10000,2015-06,2015/3/23 0:00:00,2015/6/24 0:00:00,2015-06-24,2015-06-25,0.0901,实物资产,退市,
2015/4/14 0:00:00,0.3346,非数字,非数字,非数字,0.3346,0,0,50,72,0.750978744305949,0.684258793639737,0.0041944587461695,-0.437611484732212,0.00371927435198661,0.337031140136719,2.75,7089.8,10000,10000093,510050C1506M02750,50ETF购2015年6月2.75,510050.SH,ETF期权,认购,欧式,2.75,10000,2015-06,2015/3/23 0:00:00,2015/6/24 0:00:00,2015-06-24,2015-06-25,0.0901,实物资产,退市,
2015/4/15 0:00:00,0.3346,0.3801,0.3973,0.3801,0.3973,15,58986,49,71,0.760024254993292,0.672822725027751,0.00409895116965902,-0.43460023215579,0.00372151985849911,0.465183605957031,2.75,7397.2,10000,10000093,510050C1506M02750,50ETF购2015年6月2.75,510050.SH,ETF期权,认购,欧式,2.75,10000,2015-06,2015/3/23 0:00:00,2015/6/24 0:00:00,2015-06-24,2015-06-25,0.0901,实物资产,退市,
2015/4/16 0:00:00,0.3973,0.4082,0.4259,0.4072,0.4259,10,41518,48,70,0.835357621663601,0.505233937626824,0.0033895958142283,-0.388364988048687,0.00410258467685462,0.250473303222656,2.75,8501,10000,10000093,510050C1506M02750,50ETF购2015年6月2.75,510050.SH,ETF期权,认购,欧式,2.75,10000,2015-06,2015/3/23 0:00:00,2015/6/24 0:00:00,2015-06-24,2015-06-25,0.0901,实物资产,退市,
2015/4/17 0:00:00,0.4259,0.5067,0.5452,0.4885,0.5452,21,108340,47,69,0.8563359127059,0.459348726210058,0.00311383355594523,-0.370517040655763,0.00416812732510566,0.511464953613281,2.75,9034,10000,10000093,510050C1506M02750,50ETF购2015年6月2.75,510050.SH,ETF期权,认购,欧式,2.75,10000,2015-06,2015/3/23 0:00:00,2015/6/24 0:00:00,2015-06-24,2015-06-25,0.0901,实物资产,退市,
2015/4/20 0:00:00,0.5452,0.4836,0.5921,0.4544,0.4544,41,220040,46,66,0.815763878056005,0.5589762322976,0.00348635186551271,-0.421244812227336,0.00376053180676668,0.456835388183594,2.75,8267.6,10000,10000093,510050C1506M02750,50ETF购2015年6月2.75,510050.SH,ETF期权,认购,欧式,2.75,10000,2015-06,2015/3/23 0:00:00,2015/6/24 0:00:00,2015-06-24,2015-06-25,0.0901,实物资产,退市,
