date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2016/7/7 0:00:00,0.062,0.0617,0.0683,0.0584,0.0642,2507,1577353,35,49,0.679681544931373,3.44442367702026,0.00283995467967687,-0.174185888441391,0.0018675171824681,0.118293188476562,2.15,3271.8,10000,10000648,510050C1608M02150,50ETF购2016年8月2.15,510050.SH,ETF期权,认购,欧式,2.15,10000,2016-08,2016/6/23 0:00:00,2016/8/24 0:00:00,2016-08-24,2016-08-25,0.0418,实物资产,退市,
2016/7/8 0:00:00,0.0642,0.0622,0.0661,0.0603,0.0624,2285,1430703,34,48,0.638071644997949,3.67583608935936,0.00292795938887745,-0.179079322755742,0.0017124150618219,0.14128740234375,2.15,3236.4,10000,10000648,510050C1608M02150,50ETF购2016年8月2.15,510050.SH,ETF期权,认购,欧式,2.15,10000,2016-08,2016/6/23 0:00:00,2016/8/24 0:00:00,2016-08-24,2016-08-25,0.0418,实物资产,退市,
2016/7/11 0:00:00,0.0624,0.0633,0.0781,0.0632,0.0674,4581,3258067,33,45,0.682113275225589,3.62248496271422,0.00270912115989072,-0.178508136180474,0.00172108346170845,0.139310192871094,2.15,3303.6,10000,10000648,510050C1608M02150,50ETF购2016年8月2.15,510050.SH,ETF期权,认购,欧式,2.15,10000,2016-08,2016/6/23 0:00:00,2016/8/24 0:00:00,2016-08-24,2016-08-25,0.0418,实物资产,退市,
2016/7/12 0:00:00,0.0674,0.068,0.0995,0.0679,0.0995,5360,4356915,32,44,0.814699245227371,2.57001859851504,0.00204791189663954,-0.157680015004743,0.00202583978714363,0.135136083984375,2.15,3674.6,10000,10000648,510050C1608M02150,50ETF购2016年8月2.15,510050.SH,ETF期权,认购,欧式,2.15,10000,2016-08,2016/6/23 0:00:00,2016/8/24 0:00:00,2016-08-24,2016-08-25,0.0418,实物资产,退市,
2016/7/13 0:00:00,0.0995,0.1031,0.1233,0.103,0.1049,3903,4321417,31,43,0.828148244905679,2.51357593960471,0.00193273685474798,-0.153021733636511,0.00201421653976138,0.151393139648437,2.15,3732.2,10000,10000648,510050C1608M02150,50ETF购2016年8月2.15,510050.SH,ETF期权,认购,欧式,2.15,10000,2016-08,2016/6/23 0:00:00,2016/8/24 0:00:00,2016-08-24,2016-08-25,0.0418,实物资产,退市,
2016/7/14 0:00:00,0.1049,0.1068,0.1079,0.0971,0.1028,2137,2210228,30,42,0.822868164749296,2.5975026088755,0.00194403747070705,-0.155959727705194,0.00195351145234151,0.155201098632813,2.15,3707.6,10000,10000648,510050C1608M02150,50ETF购2016年8月2.15,510050.SH,ETF期权,认购,欧式,2.15,10000,2016-08,2016/6/23 0:00:00,2016/8/24 0:00:00,2016-08-24,2016-08-25,0.0418,实物资产,退市,
2016/7/15 0:00:00,0.1028,0.1034,0.1085,0.1004,0.1045,2229,2350601,29,41,0.833061151832257,2.5290654580143,0.0018513713932877,-0.153717172880647,0.00193129452907447,0.154322338867187,2.15,3728.2,10000,10000648,510050C1608M02150,50ETF购2016年8月2.15,510050.SH,ETF期权,认购,欧式,2.15,10000,2016-08,2016/6/23 0:00:00,2016/8/24 0:00:00,2016-08-24,2016-08-25,0.0418,实物资产,退市,
2016/7/18 0:00:00,0.1045,0.1037,0.1121,0.0969,0.0969,3021,3107596,28,38,0.8227220308066,2.7798860122626,0.001843598009314,-0.159877048021552,0.00176473619115588,0.156006628417969,2.15,3642.6,10000,10000648,510050C1608M02150,50ETF购2016年8月2.15,510050.SH,ETF期权,认购,欧式,2.15,10000,2016-08,2016/6/23 0:00:00,2016/8/24 0:00:00,2016-08-24,2016-08-25,0.0418,实物资产,退市,
2016/7/19 0:00:00,0.0969,0.0954,0.1003,0.0773,0.0853,5166,4437529,27,37,0.78914016461609,3.13972489656127,0.00201053780713912,-0.172984583281974,0.00164382806648974,0.147731640625,2.15,3513.2,10000,10000648,510050C1608M02150,50ETF购2016年8月2.15,510050.SH,ETF期权,认购,欧式,2.15,10000,2016-08,2016/6/23 0:00:00,2016/8/24 0:00:00,2016-08-24,2016-08-25,0.0418,实物资产,退市,
2016/7/20 0:00:00,0.0853,0.0839,0.088,0.0769,0.0769,2856,2355901,26,36,0.769476914778474,3.37319757807927,0.00207972392152153,-0.179667197598804,0.00155704534165327,0.136088073730469,2.15,3419.8,10000,10000648,510050C1608M02150,50ETF购2016年8月2.15,510050.SH,ETF期权,认购,欧式,2.15,10000,2016-08,2016/6/23 0:00:00,2016/8/24 0:00:00,2016-08-24,2016-08-25,0.0418,实物资产,退市,
2016/7/21 0:00:00,0.0769,0.0803,0.0939,0.0803,0.0868,5156,4571117,25,35,0.807016219393828,3.06225074468041,0.00185629280982991,-0.169817999015412,0.00159042400136204,0.145534741210937,2.15,3532,10000,10000648,510050C1608M02150,50ETF购2016年8月2.15,510050.SH,ETF期权,认购,欧式,2.15,10000,2016-08,2016/6/23 0:00:00,2016/8/24 0:00:00,2016-08-24,2016-08-25,0.0418,实物资产,退市,
2016/7/22 0:00:00,0.0868,0.0892,0.0892,0.0714,0.0719,7377,5726619,24,34,0.740633358310834,3.67776702791816,0.00214299326728407,-0.193134051136901,0.00141124437911956,0.148830090332031,2.15,3359,10000,10000648,510050C1608M02150,50ETF购2016年8月2.15,510050.SH,ETF期权,认购,欧式,2.15,10000,2016-08,2016/6/23 0:00:00,2016/8/24 0:00:00,2016-08-24,2016-08-25,0.0418,实物资产,退市,
2016/7/25 0:00:00,0.0719,0.0715,0.0785,0.0683,0.0697,6665,4865202,23,31,0.753065839216855,3.77031140878552,0.00199205098347265,-0.196783598165679,0.00130683116153186,0.143484301757812,2.15,3338.2,10000,10000648,510050C1608M02150,50ETF购2016年8月2.15,510050.SH,ETF期权,认购,欧式,2.15,10000,2016-08,2016/6/23 0:00:00,2016/8/24 0:00:00,2016-08-24,2016-08-25,0.0418,实物资产,退市,
2016/7/26 0:00:00,0.0697,0.0686,0.0892,0.0668,0.0878,15144,12185045,22,30,0.83999560686531,2.88142015907698,0.00152736778901367,-0.169698771941798,0.00141628703422287,0.1324998046875,2.15,3550.4,10000,10000648,510050C1608M02150,50ETF购2016年8月2.15,510050.SH,ETF期权,认购,欧式,2.15,10000,2016-08,2016/6/23 0:00:00,2016/8/24 0:00:00,2016-08-24,2016-08-25,0.0418,实物资产,退市,
2016/7/27 0:00:00,0.0878,0.0884,0.0926,0.0514,0.0691,27684,19028299,21,29,0.805822048762419,3.32579749557031,0.00168709967077332,-0.186489613522829,0.00130959653399004,0.0598556640625,2.15,3349,10000,10000648,510050C1608M02150,50ETF购2016年8月2.15,510050.SH,ETF期权,认购,欧式,2.15,10000,2016-08,2016/6/23 0:00:00,2016/8/24 0:00:00,2016-08-24,2016-08-25,0.0418,实物资产,退市,
2016/7/28 0:00:00,0.0691,0.0672,0.0767,0.0655,0.072,22229,15925408,20,28,0.795709937912104,3.49700180460359,0.00170505455256766,-0.193114862963718,0.00124665379671784,0.12254052734375,2.15,3373.2,10000,10000648,510050C1608M02150,50ETF购2016年8月2.15,510050.SH,ETF期权,认购,欧式,2.15,10000,2016-08,2016/6/23 0:00:00,2016/8/24 0:00:00,2016-08-24,2016-08-25,0.0418,实物资产,退市,
2016/7/29 0:00:00,0.072,0.0711,0.0745,0.0633,0.065,11135,7708854,19,27,0.762061157941813,3.90156008843417,0.00181758806754782,-0.208324887738706,0.00114797792195605,0.131035205078125,2.15,3291.2,10000,10000648,510050C1608M02150,50ETF购2016年8月2.15,510050.SH,ETF期权,认购,欧式,2.15,10000,2016-08,2016/6/23 0:00:00,2016/8/24 0:00:00,2016-08-24,2016-08-25,0.0418,实物资产,退市,
2016/8/1 0:00:00,0.065,0.0612,0.065,0.0533,0.0571,15535,8989331,18,24,0.728476624425964,4.51267130609232,0.00182282150733453,-0.22776126081093,0.000970343801365038,0.14245908203125,2.15,3199,10000,10000648,510050C1608M02150,50ETF购2016年8月2.15,510050.SH,ETF期权,认购,欧式,2.15,10000,2016-08,2016/6/23 0:00:00,2016/8/24 0:00:00,2016-08-24,2016-08-25,0.0418,实物资产,退市,
2016/8/2 0:00:00,0.0571,0.057,0.0615,0.051,0.0549,10951,6078864,17,23,0.732384588477516,4.58551060785332,0.00176985097425311,-0.230806791135114,0.000933702384169003,0.133964404296875,2.15,3177,10000,10000648,510050C1608M02150,50ETF购2016年8月2.15,510050.SH,ETF期权,认购,欧式,2.15,10000,2016-08,2016/6/23 0:00:00,2016/8/24 0:00:00,2016-08-24,2016-08-25,0.0418,实物资产,退市,
2016/8/3 0:00:00,0.0549,0.0549,0.059,0.049,0.0509,12982,6931597,16,22,0.726708526186701,4.74726011520691,0.00174579469018436,-0.236628490182605,0.000884496753596236,0.123053137207031,2.15,3134.6,10000,10000648,510050C1608M02150,50ETF购2016年8月2.15,510050.SH,ETF期权,认购,欧式,2.15,10000,2016-08,2016/6/23 0:00:00,2016/8/24 0:00:00,2016-08-24,2016-08-25,0.0418,实物资产,退市,
2016/8/4 0:00:00,0.0509,0.0518,0.0528,0.0397,0.0468,22272,10017225,15,21,0.733211496662396,5.13216865856368,0.00168177561813836,-0.226175283018033,0.000851313105637114,0.11082373046875,2.15,3091.2,10000,10000648,510050C1608M02150,50ETF购2016年8月2.15,510050.SH,ETF期权,认购,欧式,2.15,10000,2016-08,2016/6/23 0:00:00,2016/8/24 0:00:00,2016-08-24,2016-08-25,0.0418,实物资产,退市,
2016/8/5 0:00:00,0.0468,0.0464,0.0606,0.0442,0.0515,19174,10085029,14,20,0.789672185849244,4.75998314409945,0.00144463710341888,-0.204609380445031,0.000873776807311398,0.0966171142578125,2.15,3149,10000,10000648,510050C1608M02150,50ETF购2016年8月2.15,510050.SH,ETF期权,认购,欧式,2.15,10000,2016-08,2016/6/23 0:00:00,2016/8/24 0:00:00,2016-08-24,2016-08-25,0.0418,实物资产,退市,
2016/8/8 0:00:00,0.0515,0.0517,0.0582,0.044,0.0578,19045,10005873,13,17,0.848141264712498,4.20534955952967,0.00108476783422838,-0.18941078576407,0.000792891741849156,0.091783935546875,2.15,3222.8,10000,10000648,510050C1608M02150,50ETF购2016年8月2.15,510050.SH,ETF期权,认购,欧式,2.15,10000,2016-08,2016/6/23 0:00:00,2016/8/24 0:00:00,2016-08-24,2016-08-25,0.0418,实物资产,退市,
2016/8/9 0:00:00,0.0578,0.057,0.0733,0.057,0.0703,18879,12477327,12,16,0.913801242009528,2.8676485276583,0.000708004093396891,-0.147496313011555,0.000803191762756682,0,2.15,3375.2,10000,10000648,510050C1608M02150,50ETF购2016年8月2.15,510050.SH,ETF期权,认购,欧式,2.15,10000,2016-08,2016/6/23 0:00:00,2016/8/24 0:00:00,2016-08-24,2016-08-25,0.0418,实物资产,退市,
2016/8/10 0:00:00,0.0703,0.0712,0.0755,0.0677,0.0684,12856,9153455,11,15,0.905426424818582,3.1838039229368,0.000731107902039658,-0.158189873733141,0.00074267936935265,0.0903193359375,2.15,3343.2,10000,10000648,510050C1608M02150,50ETF购2016年8月2.15,510050.SH,ETF期权,认购,欧式,2.15,10000,2016-08,2016/6/23 0:00:00,2016/8/24 0:00:00,2016-08-24,2016-08-25,0.0418,实物资产,退市,
2016/8/11 0:00:00,0.0684,0.0681,0.1024,0.068,0.0736,31158,26966952,10,14,0.932791602283632,2.54549417383555,0.000545889194269772,-0.136380784927704,0.000711411748829124,0,2.15,3403.6,10000,10000648,510050C1608M02150,50ETF购2016年8月2.15,510050.SH,ETF期权,认购,欧式,2.15,10000,2016-08,2016/6/23 0:00:00,2016/8/24 0:00:00,2016-08-24,2016-08-25,0.0418,实物资产,退市,
2016/8/12 0:00:00,0.0736,0.0754,0.1189,0.0742,0.117,28012,26029717,9,13,0.991935508798922,0.416189521813744,9.09389754456992E-05,-0.0633573433639159,0.000700281760341854,0,2.15,3946.4,10000,10000648,510050C1608M02150,50ETF购2016年8月2.15,510050.SH,ETF期权,认购,欧式,2.15,10000,2016-08,2016/6/23 0:00:00,2016/8/24 0:00:00,2016-08-24,2016-08-25,0.0418,实物资产,退市,
2016/8/15 0:00:00,0.117,0.119,0.2115,0.119,0.184,24727,41659406,8,10,0.99993753386576,0.00498421147356017,9.3220577792446E-07,-0.0460348814365673,0.000529822438134092,0,2.15,4663.2,10000,10000648,510050C1608M02150,50ETF购2016年8月2.15,510050.SH,ETF期权,认购,欧式,2.15,10000,2016-08,2016/6/23 0:00:00,2016/8/24 0:00:00,2016-08-24,2016-08-25,0.0418,实物资产,退市,
2016/8/16 0:00:00,0.184,0.1854,0.2026,0.1578,0.1578,6243,10959941,7,9,0.999611928010076,0.0289531851125977,4.79629039815102E-06,-0.0465688551062017,0.000470819278442325,0.246152734375,2.15,4350.2,10000,10000648,510050C1608M02150,50ETF购2016年8月2.15,510050.SH,ETF期权,认购,欧式,2.15,10000,2016-08,2016/6/23 0:00:00,2016/8/24 0:00:00,2016-08-24,2016-08-25,0.0418,实物资产,退市,
2016/8/17 0:00:00,0.1578,0.1648,0.1763,0.1441,0.1545,3471,5456833,6,8,0.999727372969279,0.0223518800806442,3.22223002622331E-06,-0.046320898105926,0.00041204185046411,0.34281630859375,2.15,4305,10000,10000648,510050C1608M02150,50ETF购2016年8月2.15,510050.SH,ETF期权,认购,欧式,2.15,10000,2016-08,2016/6/23 0:00:00,2016/8/24 0:00:00,2016-08-24,2016-08-25,0.0418,实物资产,退市,
2016/8/18 0:00:00,0.1545,0.1581,0.1753,0.1357,0.1437,3750,5754274,5,7,0.999751954466654,0.0221545287025975,2.71981225118792E-06,-0.0460943718550637,0.000353209426655725,0.335493310546875,2.15,4185,10000,10000648,510050C1608M02150,50ETF购2016年8月2.15,510050.SH,ETF期权,认购,欧式,2.15,10000,2016-08,2016/6/23 0:00:00,2016/8/24 0:00:00,2016-08-24,2016-08-25,0.0418,实物资产,退市,
2016/8/19 0:00:00,0.1437,0.1423,0.1552,0.1342,0.1513,3246,4647107,4,6,0.999978789498424,0.00238298230482902,2.46367810257796E-07,-0.0452963982765072,0.000294429064190421,0,2.15,4274.2,10000,10000648,510050C1608M02150,50ETF购2016年8月2.15,510050.SH,ETF期权,认购,欧式,2.15,10000,2016-08,2016/6/23 0:00:00,2016/8/24 0:00:00,2016-08-24,2016-08-25,0.0418,实物资产,退市,
2016/8/22 0:00:00,0.1513,0.1511,0.1531,0.1366,0.1391,2853,4103744,3,3,0.999999997960762,5.09928896379987E-07,2.0793058302883E-11,-0.0452136160095084,0.000117794643033345,0.5144673828125,2.15,4135.4,10000,10000648,510050C1608M02150,50ETF购2016年8月2.15,510050.SH,ETF期权,认购,欧式,2.15,10000,2016-08,2016/6/23 0:00:00,2016/8/24 0:00:00,2016-08-24,2016-08-25,0.0418,实物资产,退市,
2016/8/23 0:00:00,0.1391,0.1382,0.1575,0.1321,0.1385,4918,7165614,2,2,1,5.54285623395142E-15,1.13299039909307E-19,-0.0452032959674607,5.89007164872981E-05,0,2.15,4148,10000,10000648,510050C1608M02150,50ETF购2016年8月2.15,510050.SH,ETF期权,认购,欧式,2.15,10000,2016-08,2016/6/23 0:00:00,2016/8/24 0:00:00,2016-08-24,2016-08-25,0.0418,实物资产,退市,
2016/8/24 0:00:00,0.1385,0.144,0.144,0.1206,0.1206,4875,6412095,1,1,非数字,非数字,非数字,非数字,非数字,非数字,2.15,4036,10000,10000648,510050C1608M02150,50ETF购2016年8月2.15,510050.SH,ETF期权,认购,欧式,2.15,10000,2016-08,2016/6/23 0:00:00,2016/8/24 0:00:00,2016-08-24,2016-08-25,0.0418,实物资产,退市,
