date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2016/12/6 0:00:00,非数字,0.0042,0.0045,0.0031,0.0032,4242,159238,17,23,-0.0229743844882931,0.867447210666796,0.00031648847457382,-0.0270389420380296,-3.3118765515589E-05,0.153150659179687,2.25,1695.6,10000,10000816,510050P1612M02250,50ETF沽2016年12月2.25,510050.SH,ETF期权,认沽,欧式,2.25,10000,2016-12,2016/12/6 0:00:00,2016/12/28 0:00:00,2016-12-28,2016-12-29,0.0041,实物资产,退市,
2016/12/7 0:00:00,0.0032,0.0034,0.004,0.0024,0.0025,5277,156841,16,22,-0.0147209020553666,0.612554878005248,0.000212282628729832,-0.0188541495467573,-2.02990350117384E-05,0.15417587890625,2.25,1626,10000,10000816,510050P1612M02250,50ETF沽2016年12月2.25,510050.SH,ETF期权,认沽,欧式,2.25,10000,2016-12,2016/12/6 0:00:00,2016/12/28 0:00:00,2016-12-28,2016-12-29,0.0041,实物资产,退市,
2016/12/8 0:00:00,0.0025,0.0023,0.0024,0.0016,0.0018,2356,44042,15,21,-0.0102111517768616,0.457315599193197,0.00015121561910938,-0.0141020166933395,-1.34301279980214E-05,0.1512466796875,2.25,1591,10000,10000816,510050P1612M02250,50ETF沽2016年12月2.25,510050.SH,ETF期权,认沽,欧式,2.25,10000,2016-12,2016/12/6 0:00:00,2016/12/28 0:00:00,2016-12-28,2016-12-29,0.0041,实物资产,退市,
2016/12/9 0:00:00,0.0018,0.0019,0.002,0.001,0.0013,4580,62646,14,20,-0.00209677848023371,0.109735885549051,3.64336632794094E-05,-0.00370554976574772,-2.65314085409516E-06,0.17292275390625,2.25,1587,10000,10000816,510050P1612M02250,50ETF沽2016年12月2.25,510050.SH,ETF期权,认沽,欧式,2.25,10000,2016-12,2016/12/6 0:00:00,2016/12/28 0:00:00,2016-12-28,2016-12-29,0.0041,实物资产,退市,
2016/12/12 0:00:00,0.0013,0.0016,0.0025,0.0012,0.0016,4388,80586,13,17,-0.00531209080697148,0.271911161595655,7.62335254808869E-05,-0.00944001656872537,-5.59784348420226E-06,0.17057939453125,2.25,1591,10000,10000816,510050P1612M02250,50ETF沽2016年12月2.25,510050.SH,ETF期权,认沽,欧式,2.25,10000,2016-12,2016/12/6 0:00:00,2016/12/28 0:00:00,2016-12-28,2016-12-29,0.0041,实物资产,退市,
2016/12/13 0:00:00,0.0016,0.0017,0.0022,0.0012,0.0014,2531,44742,12,16,-0.00967651622015597,0.475566847090228,0.00012447767598045,-0.0165575229158842,-9.50228690523355E-06,0.15651923828125,2.25,1648.2,10000,10000816,510050P1612M02250,50ETF沽2016年12月2.25,510050.SH,ETF期权,认沽,欧式,2.25,10000,2016-12,2016/12/6 0:00:00,2016/12/28 0:00:00,2016-12-28,2016-12-29,0.0041,实物资产,退市,
2016/12/14 0:00:00,0.0014,0.0015,0.0017,0.0009,0.0017,2080,24380,11,15,-0.0139498565034082,0.676184441814332,0.000164435689082455,-0.0235028591335965,-1.27271929882539E-05,0.157105078125,2.25,1747,10000,10000816,510050P1612M02250,50ETF沽2016年12月2.25,510050.SH,ETF期权,认沽,欧式,2.25,10000,2016-12,2016/12/6 0:00:00,2016/12/28 0:00:00,2016-12-28,2016-12-29,0.0041,实物资产,退市,
2016/12/15 0:00:00,0.0017,0.0018,0.0088,0.0018,0.0078,9397,493993,10,14,-0.123822665951234,3.8313284431468,0.000890728432488182,-0.144972935454297,-0.000102963546991953,0.165013916015625,2.25,2267.6,10000,10000816,510050P1612M02250,50ETF沽2016年12月2.25,510050.SH,ETF期权,认沽,欧式,2.25,10000,2016-12,2016/12/6 0:00:00,2016/12/28 0:00:00,2016-12-28,2016-12-29,0.0041,实物资产,退市,
2016/12/16 0:00:00,0.0078,0.007,0.0082,0.0054,0.0061,11776,819786,9,13,-0.137740166560486,4.41483233764079,0.000918391428861679,-0.157343923022804,-0.000105356561257302,0.14480244140625,2.25,2312.2,10000,10000816,510050P1612M02250,50ETF沽2016年12月2.25,510050.SH,ETF期权,认沽,欧式,2.25,10000,2016-12,2016/12/6 0:00:00,2016/12/28 0:00:00,2016-12-28,2016-12-29,0.0041,实物资产,退市,
2016/12/19 0:00:00,0.0061,0.0065,0.0089,0.0053,0.0074,8762,586599,8,10,-0.144950398704414,5.29612427023602,0.000820476520490069,-0.188576485401864,-8.27511772133312E-05,0.163256396484375,2.25,2397.6,10000,10000816,510050P1612M02250,50ETF沽2016年12月2.25,510050.SH,ETF期权,认沽,欧式,2.25,10000,2016-12,2016/12/6 0:00:00,2016/12/28 0:00:00,2016-12-28,2016-12-29,0.0041,实物资产,退市,
2016/12/20 0:00:00,0.0074,0.0072,0.0197,0.0068,0.013,28869,3908620,7,9,-0.205842301371327,7.06540414606806,0.000961815619941934,-0.247461994925258,-0.000103942040693609,0.195038208007813,2.25,2557.2,10000,10000816,510050P1612M02250,50ETF沽2016年12月2.25,510050.SH,ETF期权,认沽,欧式,2.25,10000,2016-12,2016/12/6 0:00:00,2016/12/28 0:00:00,2016-12-28,2016-12-29,0.0041,实物资产,退市,
