date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2017/11/28 0:00:00,非数字,0.0737,0.081,0.0727,0.0775,890,682634,141,212,-0.242576330058895,1.28554074646065,0.00688488327693558,-0.0384425149897037,-0.00427133507758439,0.166039135742187,2.8,3290.2,10000,10001120,510050P1806M02800,50ETF沽2018年6月2.80,510050.SH,ETF期权,认沽,欧式,2.8,10000,2018-06,2017/11/28 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.074,实物资产,退市,
2017/11/29 0:00:00,0.0775,0.0764,0.0893,0.0729,0.0804,1393,1103901,140,211,-0.247693758340265,1.32712115525532,0.00693170959488714,-0.0377867714774397,-0.00432912422053183,0.167485427856445,2.8,3376,10000,10001120,510050P1806M02800,50ETF沽2018年6月2.80,510050.SH,ETF期权,认沽,欧式,2.8,10000,2018-06,2017/11/28 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.074,实物资产,退市,
2017/11/30 0:00:00,0.0804,0.0812,0.1023,0.0812,0.0987,1026,944301,139,210,-0.297050016041235,1.43752706405088,0.00748569422847686,-0.0401478185644341,-0.00513208938572154,0.1770236328125,2.8,3836.6,10000,10001120,510050P1806M02800,50ETF沽2018年6月2.80,510050.SH,ETF期权,认沽,欧式,2.8,10000,2018-06,2017/11/28 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.074,实物资产,退市,
2017/12/1 0:00:00,0.0987,0.1017,0.1149,0.0974,0.1132,744,809048,138,209,-0.327261237559576,1.50760025408501,0.0077325874041533,-0.0401074344009993,-0.00559918444186991,0.186159072875977,2.8,4170.6,10000,10001120,510050P1806M02800,50ETF沽2018年6月2.80,510050.SH,ETF期权,认沽,欧式,2.8,10000,2018-06,2017/11/28 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.074,实物资产,退市,
2017/12/4 0:00:00,0.1132,0.1162,0.119,0.089,0.0908,612,647618,137,206,-0.298661308407101,1.44350239558985,0.00743202589062608,-0.0415379511529175,-0.00506123878531806,0.168162805175781,2.8,3757.6,10000,10001120,510050P1806M02800,50ETF沽2018年6月2.80,510050.SH,ETF期权,认沽,欧式,2.8,10000,2018-06,2017/11/28 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.074,实物资产,退市,
2017/12/5 0:00:00,0.0908,0.0885,0.0885,0.0695,0.0788,1663,1237924,136,205,-0.239014045425916,1.22109648378406,0.00674326538459206,-0.0438691579248948,-0.00409326426279296,0.174021203613281,2.8,3197.6,10000,10001120,510050P1806M02800,50ETF沽2018年6月2.80,510050.SH,ETF期权,认沽,欧式,2.8,10000,2018-06,2017/11/28 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.074,实物资产,退市,
2017/12/6 0:00:00,0.0788,0.0843,0.1172,0.083,0.0935,1292,1273821,135,204,-0.288870921914489,1.32823881459878,0.00731561820360265,-0.0461383310729284,-0.00488387665260387,0.178707922363281,2.8,3666.2,10000,10001120,510050P1806M02800,50ETF沽2018年6月2.80,510050.SH,ETF期权,认沽,欧式,2.8,10000,2018-06,2017/11/28 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.074,实物资产,退市,
2017/12/7 0:00:00,0.0935,0.0928,0.1074,0.0907,0.101,615,599807,134,203,-0.32752313611278,1.40607390923812,0.00763883159427704,-0.0468078522017481,-0.00547567081367603,0.176364562988281,2.8,3977.8,10000,10001120,510050P1806M02800,50ETF沽2018年6月2.80,510050.SH,ETF期权,认沽,欧式,2.8,10000,2018-06,2017/11/28 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.074,实物资产,退市,
2017/12/8 0:00:00,0.101,0.0976,0.101,0.083,0.0863,570,516017,133,202,-0.298066808153636,1.34523260023844,0.00737049799964585,-0.047138155061099,-0.00498362304812073,0.167558657836914,2.8,3639,10000,10001120,510050P1806M02800,50ETF沽2018年6月2.80,510050.SH,ETF期权,认沽,欧式,2.8,10000,2018-06,2017/11/28 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.074,实物资产,退市,
2017/12/11 0:00:00,0.0863,0.0856,0.0865,0.0738,0.074,222,176977,132,199,-0.256081255579231,1.23808024272126,0.00686907299687479,-0.0476651666426992,-0.00425308330693427,0.166240518188477,2.8,3237.6,10000,10001120,510050P1806M02800,50ETF沽2018年6月2.80,510050.SH,ETF期权,认沽,欧式,2.8,10000,2018-06,2017/11/28 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.074,实物资产,退市,
