date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2015/4/28 0:00:00,非数字,0.4899,0.5166,0.4899,0.5166,30,150140,163,240,-0.568062574392012,0.550541779732285,0.010268653648653,-0.150963717576822,-0.0146844153573687,0.377380859375,3.5,8924.6,10000,10000200,510050P1512M03500,50ETF沽2015年12月3.50,510050.SH,ETF期权,认沽,欧式,3.5,10000,2015-12,2015/4/28 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.4907,实物资产,退市,
2015/4/29 0:00:00,0.5166,0.5219,0.5219,0.508,0.5101,5,25602,162,239,-0.572905233833805,0.551748005767368,0.010199389215588,-0.150021528453824,-0.0147224430494684,0.367696194458008,3.5,8965,10000,10000200,510050P1512M03500,50ETF沽2015年12月3.50,510050.SH,ETF期权,认沽,欧式,3.5,10000,2015-12,2015/4/28 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.4907,实物资产,退市,
2015/4/30 0:00:00,0.5101,0.508,0.508,0.4925,0.508,30,151129,161,238,-0.586687344384593,0.551552663066976,0.0100368777227568,-0.149716815481217,-0.0149618617834914,0.35290373840332,3.5,8917.6,10000,10000200,510050P1512M03500,50ETF沽2015年12月3.50,510050.SH,ETF期权,认沽,欧式,3.5,10000,2015-12,2015/4/28 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.4907,实物资产,退市,
2015/5/4 0:00:00,0.508,非数字,非数字,非数字,0.508,0,0,160,234,-0.582953555123151,0.561582427546818,0.0100127947901215,-0.150026553593091,-0.0145990388877816,0.362698248291016,3.5,8985.2,10000,10000200,510050P1512M03500,50ETF沽2015年12月3.50,510050.SH,ETF期权,认沽,欧式,3.5,10000,2015-12,2015/4/28 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.4907,实物资产,退市,
2015/5/5 0:00:00,0.508,0.5315,0.581,0.522,0.5764,60,340429,159,233,-0.640253885420925,0.540243690826194,0.00923210957982295,-0.136143184257881,-0.0157415986675118,0.367238507080078,3.5,9479.2,10000,10000200,510050P1512M03500,50ETF沽2015年12月3.50,510050.SH,ETF期权,认沽,欧式,3.5,10000,2015-12,2015/4/28 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.4907,实物资产,退市,
2015/5/6 0:00:00,0.5764,0.5352,0.5845,0.511,0.5845,74,401908,158,232,-0.650365825484179,0.543719957711078,0.00908107668365551,-0.131357478549587,-0.0158546687223275,0.368007421875,3.5,9461.6,10000,10000200,510050P1512M03500,50ETF沽2015年12月3.50,510050.SH,ETF期权,认沽,欧式,3.5,10000,2015-12,2015/4/28 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.4907,实物资产,退市,
2015/5/7 0:00:00,0.5845,0.5931,0.5931,0.5931,0.5931,2,11862,157,231,-0.672054233471252,0.538973236416342,0.00873171669177271,-0.12291658569889,-0.0162022291026086,0.353068505859375,3.5,9575,10000,10000200,510050P1512M03500,50ETF沽2015年12月3.50,510050.SH,ETF期权,认沽,欧式,3.5,10000,2015-12,2015/4/28 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.4907,实物资产,退市,
2015/5/8 0:00:00,0.5931,0.5906,0.6054,0.5906,0.6054,41,244251,156,230,-0.674720539388818,0.553357763090884,0.00871233935459264,-0.117712576364601,-0.0161356969652639,0.373298287963867,3.5,9487,10000,10000200,510050P1512M03500,50ETF沽2015年12月3.50,510050.SH,ETF期权,认沽,欧式,3.5,10000,2015-12,2015/4/28 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.4907,实物资产,退市,
2015/5/11 0:00:00,0.6054,0.6013,0.6013,0.5874,0.5874,2,11887,155,227,-0.648810824414043,0.570593683421856,0.00907554359448012,-0.128544002000207,-0.0154078725039452,0.389829956054688,3.5,9368,10000,10000200,510050P1512M03500,50ETF沽2015年12月3.50,510050.SH,ETF期权,认沽,欧式,3.5,10000,2015-12,2015/4/28 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.4907,实物资产,退市,
2015/5/12 0:00:00,0.5874,0.5799,0.5799,0.5353,0.5353,42,231211,154,226,-0.641646797611371,0.578282981399692,0.00917632041304389,-0.132374565231437,-0.0151929437033158,0.346276425170898,3.5,9299.8,10000,10000200,510050P1512M03500,50ETF沽2015年12月3.50,510050.SH,ETF期权,认沽,欧式,3.5,10000,2015-12,2015/4/28 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.4907,实物资产,退市,
2015/5/13 0:00:00,0.5353,0.5808,0.5808,0.5808,0.5808,3,17424,153,225,-0.66797115947546,0.567944066454524,0.00877083783490861,-0.126601147790977,-0.0156454931260133,0.364986685180664,3.5,9599.8,10000,10000200,510050P1512M03500,50ETF沽2015年12月3.50,510050.SH,ETF期权,认沽,欧式,3.5,10000,2015-12,2015/4/28 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.4907,实物资产,退市,
2015/5/14 0:00:00,0.5808,0.607,0.607,0.5751,0.6,17,101695,152,224,-0.677072780989925,0.567737942296819,0.00862232378448265,-0.125031948606481,-0.0157466369329914,0.377673779296875,3.5,9602.6,10000,10000200,510050P1512M03500,50ETF沽2015年12月3.50,510050.SH,ETF期权,认沽,欧式,3.5,10000,2015-12,2015/4/28 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.4907,实物资产,退市,
