date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2018/6/5 0:00:00,非数字,0.0135,0.0148,0.0122,0.0147,5041,684892,36,51,0.158221335074108,1.35163895715948,0.00241013323112367,-0.170609070763431,0.000564602791305612,0.180318981933594,2.9,2034.2,10000,10001361,510050C1807M02900,50ETF购2018年7月2.90,510050.SH,ETF期权,认购,欧式,2.9,10000,2018-07,2018/6/5 0:00:00,2018/7/25 0:00:00,2018-07-25,2018-07-26,0.0139,实物资产,退市,
2018/6/6 0:00:00,0.0147,0.0148,0.0148,0.0116,0.0125,2670,330331,35,50,0.139842815733162,1.27418575208986,0.00218879797667903,-0.156221411580655,0.000488028835943744,0.179220532226563,2.9,2005.2,10000,10001361,510050C1807M02900,50ETF购2018年7月2.90,510050.SH,ETF期权,认购,欧式,2.9,10000,2018-07,2018/6/5 0:00:00,2018/7/25 0:00:00,2018-07-25,2018-07-26,0.0139,实物资产,退市,
2018/6/7 0:00:00,0.0125,0.0125,0.0144,0.0112,0.0118,4053,534293,34,49,0.147279636807427,1.3298200580133,0.00225014090619568,-0.164021049414996,0.000504965869903577,0.172849523925781,2.9,2003.8,10000,10001361,510050C1807M02900,50ETF购2018年7月2.90,510050.SH,ETF期权,认购,欧式,2.9,10000,2018-07,2018/6/5 0:00:00,2018/7/25 0:00:00,2018-07-25,2018-07-26,0.0139,实物资产,退市,
2018/6/8 0:00:00,0.0118,0.0113,0.0118,0.0078,0.0082,3080,271873,33,48,0.0973577341673049,1.01136544210125,0.00163770906194775,-0.121753023962323,0.000322683009673312,0.182442651367188,2.9,1938.4,10000,10001361,510050C1807M02900,50ETF购2018年7月2.90,510050.SH,ETF期权,认购,欧式,2.9,10000,2018-07,2018/6/5 0:00:00,2018/7/25 0:00:00,2018-07-25,2018-07-26,0.0139,实物资产,退市,
2018/6/11 0:00:00,0.0082,0.0072,0.0093,0.007,0.0092,3868,317687,32,45,0.100415027615726,1.06428794301781,0.00162755941107968,-0.129118108113434,0.000313104240554894,0.187861669921875,2.9,1956.1,10000,10001361,510050C1807M02900,50ETF购2018年7月2.90,510050.SH,ETF期权,认购,欧式,2.9,10000,2018-07,2018/6/5 0:00:00,2018/7/25 0:00:00,2018-07-25,2018-07-26,0.0139,实物资产,退市,
2018/6/12 0:00:00,0.0092,0.0095,0.0107,0.0077,0.0095,6547,612944,31,44,0.128163604753935,1.26036391376963,0.00193257290014112,-0.158583995984054,0.00039365352032686,0.175632263183594,2.9,1976.6,10000,10001361,510050C1807M02900,50ETF购2018年7月2.90,510050.SH,ETF期权,认购,欧式,2.9,10000,2018-07,2018/6/5 0:00:00,2018/7/25 0:00:00,2018-07-25,2018-07-26,0.0139,实物资产,退市,
2018/6/13 0:00:00,0.0095,0.0087,0.0092,0.0068,0.0073,4676,372398,30,43,0.104800142222582,1.11742222838368,0.00164586641579483,-0.137037376851644,0.000313087378459732,0.175339343261719,2.9,1943.4,10000,10001361,510050C1807M02900,50ETF购2018年7月2.90,510050.SH,ETF期权,认购,欧式,2.9,10000,2018-07,2018/6/5 0:00:00,2018/7/25 0:00:00,2018-07-25,2018-07-26,0.0139,实物资产,退市,
2018/6/14 0:00:00,0.0073,0.007,0.0097,0.0067,0.0078,6651,521388,29,42,0.104954369069972,1.1309352968512,0.0016297147468451,-0.138844002312502,0.000306528391481071,0.178854382324219,2.9,1950.5,10000,10001361,510050C1807M02900,50ETF购2018年7月2.90,510050.SH,ETF期权,认购,欧式,2.9,10000,2018-07,2018/6/5 0:00:00,2018/7/25 0:00:00,2018-07-25,2018-07-26,0.0139,实物资产,退市,
2018/6/15 0:00:00,0.0078,0.008,0.0091,0.0076,0.0083,3204,270008,28,41,0.10352020123613,1.14008802082934,0.00159553099287274,-0.138301665368167,0.000295477341453948,0.18229619140625,2.9,1957.6,10000,10001361,510050C1807M02900,50ETF购2018年7月2.90,510050.SH,ETF期权,认购,欧式,2.9,10000,2018-07,2018/6/5 0:00:00,2018/7/25 0:00:00,2018-07-25,2018-07-26,0.0139,实物资产,退市,
2018/6/19 0:00:00,0.0083,0.0071,0.0096,0.0058,0.0062,8071,578692,27,37,0.0417881780908616,0.592893581843003,0.000732422312748547,-0.071593928774619,0.000105185549135867,0.221840380859375,2.9,1890.4,10000,10001361,510050C1807M02900,50ETF购2018年7月2.90,510050.SH,ETF期权,认购,欧式,2.9,10000,2018-07,2018/6/5 0:00:00,2018/7/25 0:00:00,2018-07-25,2018-07-26,0.0139,实物资产,退市,
2018/6/20 0:00:00,0.0062,0.0063,0.0069,0.004,0.0042,9281,473895,26,36,0.0370784491210647,0.55079273906454,0.000654725479304697,-0.0652341380872831,9.07519944568571E-05,0.2074873046875,2.9,1869,10000,10001361,510050C1807M02900,50ETF购2018年7月2.90,510050.SH,ETF期权,认购,欧式,2.9,10000,2018-07,2018/6/5 0:00:00,2018/7/25 0:00:00,2018-07-25,2018-07-26,0.0139,实物资产,退市,
2018/6/21 0:00:00,0.0042,0.0043,0.0043,0.0023,0.0025,8872,261945,25,35,0.0264128845648939,0.424589336379471,0.000484130380224738,-0.0495487058179434,6.24487193214858E-05,0.200750146484375,2.9,1839.4,10000,10001361,510050C1807M02900,50ETF购2018年7月2.90,510050.SH,ETF期权,认购,欧式,2.9,10000,2018-07,2018/6/5 0:00:00,2018/7/25 0:00:00,2018-07-25,2018-07-26,0.0139,实物资产,退市,
2018/6/22 0:00:00,0.0025,0.0025,0.003,0.0023,0.0027,7152,182184,24,34,0.0271529059424384,0.439688338964834,0.000489220815074679,-0.0515949143969697,6.24679403871071E-05,0.203093505859375,2.9,1845.6,10000,10001361,510050C1807M02900,50ETF购2018年7月2.90,510050.SH,ETF期权,认购,欧式,2.9,10000,2018-07,2018/6/5 0:00:00,2018/7/25 0:00:00,2018-07-25,2018-07-26,0.0139,实物资产,退市,
2018/6/25 0:00:00,0.0027,0.0028,0.003,0.0017,0.0019,5726,131166,23,31,0.00912843770988558,0.181948290226634,0.0001797732706451,-0.0209989595189491,1.87821639908406E-05,0.230627978515625,2.9,1802.6,10000,10001361,510050C1807M02900,50ETF购2018年7月2.90,510050.SH,ETF期权,认购,欧式,2.9,10000,2018-07,2018/6/5 0:00:00,2018/7/25 0:00:00,2018-07-25,2018-07-26,0.0139,实物资产,退市,
2018/6/26 0:00:00,0.0019,0.0019,0.0025,0.0017,0.0019,5742,116588,22,30,0.00339129329677124,0.0803632975079216,7.25674448962102E-05,-0.0084488798406875,6.68699712002545E-06,0.2520111328125,2.9,1783,10000,10001361,510050C1807M02900,50ETF购2018年7月2.90,510050.SH,ETF期权,认购,欧式,2.9,10000,2018-07,2018/6/5 0:00:00,2018/7/25 0:00:00,2018-07-25,2018-07-26,0.0139,实物资产,退市,
2018/6/27 0:00:00,0.0019,0.002,0.0024,0.0013,0.0017,4441,74249,21,29,0.000772038847141054,0.0214755696399543,1.81203959509534E-05,-0.00219947979130352,1.44027119362195E-06,0.28598984375,2.9,1742.5,10000,10001361,510050C1807M02900,50ETF购2018年7月2.90,510050.SH,ETF期权,认购,欧式,2.9,10000,2018-07,2018/6/5 0:00:00,2018/7/25 0:00:00,2018-07-25,2018-07-26,0.0139,实物资产,退市,
2018/6/28 0:00:00,0.0017,0.0016,0.0019,0.0011,0.0011,6455,96459,20,28,0.000318333417942407,0.00969338965653844,7.75886434320063E-06,-0.00097712742128645,5.67626173752636E-07,0.28774736328125,2.9,1719.7,10000,10001361,510050C1807M02900,50ETF购2018年7月2.90,510050.SH,ETF期权,认购,欧式,2.9,10000,2018-07,2018/6/5 0:00:00,2018/7/25 0:00:00,2018-07-25,2018-07-26,0.0139,实物资产,退市,
2018/6/29 0:00:00,0.0011,0.0016,0.0016,0.001,0.0011,2347,29368,19,27,0.001412935738346,0.0376272025226721,3.0766789687952E-05,-0.00409209456264862,2.47652264885833E-06,0.260212890625,2.9,1757.5,10000,10001361,510050C1807M02900,50ETF购2018年7月2.90,510050.SH,ETF期权,认购,欧式,2.9,10000,2018-07,2018/6/5 0:00:00,2018/7/25 0:00:00,2018-07-25,2018-07-26,0.0139,实物资产,退市,
2018/7/2 0:00:00,0.0011,0.0009,0.0011,0.0008,0.0009,5388,49666,18,24,7.66765320717733E-05,0.00262282495690744,1.85874270621132E-06,-0.000293196705042423,1.1473428692758E-07,0.3293419921875,2.9,1690.4,10000,10001361,510050C1807M02900,50ETF购2018年7月2.90,510050.SH,ETF期权,认购,欧式,2.9,10000,2018-07,2018/6/5 0:00:00,2018/7/25 0:00:00,2018-07-25,2018-07-26,0.0139,实物资产,退市,
2018/7/3 0:00:00,0.0009,0.001,0.0013,0.0008,0.001,7047,77955,17,23,7.06307194368039E-05,0.00247450426253642,1.68818849790261E-06,-0.000278057944151439,1.01459962167959E-07,0.3363720703125,2.9,1697,10000,10001361,510050C1807M02900,50ETF购2018年7月2.90,510050.SH,ETF期权,认购,欧式,2.9,10000,2018-07,2018/6/5 0:00:00,2018/7/25 0:00:00,2018-07-25,2018-07-26,0.0139,实物资产,退市,
2018/7/4 0:00:00,0.001,0.0011,0.0011,0.0008,0.001,1158,11303,16,22,2.36559136941317E-05,0.000906364217412251,5.81625538285333E-07,-0.000100409738000081,3.21941442134926E-08,0.3574623046875,2.9,1682,10000,10001361,510050C1807M02900,50ETF购2018年7月2.90,510050.SH,ETF期权,认购,欧式,2.9,10000,2018-07,2018/6/5 0:00:00,2018/7/25 0:00:00,2018-07-25,2018-07-26,0.0139,实物资产,退市,
