date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2019/7/16 0:00:00,0.4505,0.4455,0.4693,0.4455,0.4676,286,1324916,32,44,-0.972,0.2908,0.0007,0.0001,-0.004,0.22,3.4,8260,10000,10001906,510050P1908M03400,50ETF沽2019年8月3400,510050.SH,ETF期权,认沽,欧式,3.4,10000,2019-08,2019/7/2 0:00:00,2019/8/28 0:00:00,2019-08-28,2019-08-29,0.3872,实物资产,退市,
2019/7/17 0:00:00,0.4676,0.4833,0.4862,0.4635,0.4792,463,2185423,31,43,-0.9758,0.2608,0.0006,0.0001,-0.0039,0.3016,3.4,8339.2,10000,10001906,510050P1908M03400,50ETF沽2019年8月3400,510050.SH,ETF期权,认沽,欧式,3.4,10000,2019-08,2019/7/2 0:00:00,2019/8/28 0:00:00,2019-08-28,2019-08-29,0.3872,实物资产,退市,
2019/7/18 0:00:00,0.4792,0.49,0.4921,0.4791,0.4881,399,1931835,30,42,-0.9798,0.2272,0.0005,0.0001,-0.0038,0.2407,3.4,8436,10000,10001906,510050P1908M03400,50ETF沽2019年8月3400,510050.SH,ETF期权,认沽,欧式,3.4,10000,2019-08,2019/7/2 0:00:00,2019/8/28 0:00:00,2019-08-28,2019-08-29,0.3872,实物资产,退市,
2019/7/19 0:00:00,0.4881,0.4747,0.4747,0.4457,0.455,599,2728454,29,41,-0.973,0.2925,0.0006,0.0001,-0.0037,0.2451,3.4,8128,10000,10001906,510050P1908M03400,50ETF沽2019年8月3400,510050.SH,ETF期权,认沽,欧式,3.4,10000,2019-08,2019/7/2 0:00:00,2019/8/28 0:00:00,2019-08-28,2019-08-29,0.3872,实物资产,退市,
2019/7/22 0:00:00,0.455,0.4476,0.477,0.4471,0.4687,884,4057095,28,38,-0.9833,0.2069,0.0004,0.0001,-0.0035,0.1699,3.4,8286.4,10000,10001906,510050P1908M03400,50ETF沽2019年8月3400,510050.SH,ETF期权,认沽,欧式,3.4,10000,2019-08,2019/7/2 0:00:00,2019/8/28 0:00:00,2019-08-28,2019-08-29,0.3872,实物资产,退市,
2019/7/23 0:00:00,0.4687,0.4604,0.4755,0.4604,0.4704,354,1660102,27,37,-0.9842,0.1995,0.0004,0.0001,-0.0034,0.2461,3.4,8291.6,10000,10001906,510050P1908M03400,50ETF沽2019年8月3400,510050.SH,ETF期权,认沽,欧式,3.4,10000,2019-08,2019/7/2 0:00:00,2019/8/28 0:00:00,2019-08-28,2019-08-29,0.3872,实物资产,退市,
2019/7/24 0:00:00,0.4704,0.458,0.4581,0.4269,0.4462,1520,6676379,26,36,-0.979,0.255,0.0005,0.0001,-0.0033,0.2567,3.4,8022.4,10000,10001906,510050P1908M03400,50ETF沽2019年8月3400,510050.SH,ETF期权,认沽,欧式,3.4,10000,2019-08,2019/7/2 0:00:00,2019/8/28 0:00:00,2019-08-28,2019-08-29,0.3872,实物资产,退市,
2019/7/25 0:00:00,0.4462,0.4488,0.4488,0.4219,0.4219,748,3236582,25,35,-0.9744,0.3047,0.0005,0.0001,-0.0032,0.2654,3.4,7802.4,10000,10001906,510050P1908M03400,50ETF沽2019年8月3400,510050.SH,ETF期权,认沽,欧式,3.4,10000,2019-08,2019/7/2 0:00:00,2019/8/28 0:00:00,2019-08-28,2019-08-29,0.3872,实物资产,退市,
2019/7/26 0:00:00,0.4219,0.423,0.4309,0.4111,0.4171,758,3184151,24,34,-0.9751,0.3029,0.0005,0.0001,-0.0031,0.2778,3.4,7758.4,10000,10001906,510050P1908M03400,50ETF沽2019年8月3400,510050.SH,ETF期权,认沽,欧式,3.4,10000,2019-08,2019/7/2 0:00:00,2019/8/28 0:00:00,2019-08-28,2019-08-29,0.3872,实物资产,退市,
2019/7/29 0:00:00,0.4171,0.4226,0.43,0.4167,0.4227,1185,5030414,23,31,-0.9822,0.241,0.0004,0.0001,-0.0028,0.3069,3.4,7800.6,10000,10001906,510050P1908M03400,50ETF沽2019年8月3400,510050.SH,ETF期权,认沽,欧式,3.4,10000,2019-08,2019/7/2 0:00:00,2019/8/28 0:00:00,2019-08-28,2019-08-29,0.3872,实物资产,退市,
2019/7/30 0:00:00,0.4227,0.412,0.4144,0.398,0.4088,745,3024921,22,30,-0.9814,0.2539,0.0004,0.0001,-0.0027,0.2512,3.4,7705.6,10000,10001906,510050P1908M03400,50ETF沽2019年8月3400,510050.SH,ETF期权,认沽,欧式,3.4,10000,2019-08,2019/7/2 0:00:00,2019/8/28 0:00:00,2019-08-28,2019-08-29,0.3872,实物资产,退市,
2019/7/31 0:00:00,0.4088,0.4183,0.4409,0.4183,0.4359,1621,7023134,21,29,-0.9957,0.0835,0.0001,0.0002,-0.0027,0.2632,3.4,7952,10000,10001906,510050P1908M03400,50ETF沽2019年8月3400,510050.SH,ETF期权,认沽,欧式,3.4,10000,2019-08,2019/7/2 0:00:00,2019/8/28 0:00:00,2019-08-28,2019-08-29,0.3872,实物资产,退市,
2019/8/1 0:00:00,0.4359,0.4465,0.4722,0.4401,0.4628,2111,9673536,20,28,-0.9976,0.0497,0.0001,0.0002,-0.0026,0.2883,3.4,8172,10000,10001906,510050P1908M03400,50ETF沽2019年8月3400,510050.SH,ETF期权,认沽,欧式,3.4,10000,2019-08,2019/7/2 0:00:00,2019/8/28 0:00:00,2019-08-28,2019-08-29,0.3872,实物资产,退市,
2019/8/2 0:00:00,0.4628,0.4976,0.5242,0.4976,0.5086,1037,5319968,19,27,-0.9994,0.0153,0,0.0002,-0.0025,0.3337,3.4,8568,10000,10001906,510050P1908M03400,50ETF沽2019年8月3400,510050.SH,ETF期权,认沽,欧式,3.4,10000,2019-08,2019/7/2 0:00:00,2019/8/28 0:00:00,2019-08-28,2019-08-29,0.3872,实物资产,退市,
2019/8/5 0:00:00,0.5086,0.5217,0.566,0.5217,0.5553,2508,13621535,18,24,-1,0.0015,0,0.0002,-0.0022,0.376,3.4,9052,10000,10001906,510050P1908M03400,50ETF沽2019年8月3400,510050.SH,ETF期权,认沽,欧式,3.4,10000,2019-08,2019/7/2 0:00:00,2019/8/28 0:00:00,2019-08-28,2019-08-29,0.3872,实物资产,退市,
2019/8/6 0:00:00,0.5553,0.6081,0.6316,0.5835,0.5928,1010,6119593,17,23,-1,0.0002,0,0.0002,-0.0021,0.4046,3.4,9316,10000,10001906,510050P1908M03400,50ETF沽2019年8月3400,510050.SH,ETF期权,认沽,欧式,3.4,10000,2019-08,2019/7/2 0:00:00,2019/8/28 0:00:00,2019-08-28,2019-08-29,0.3872,实物资产,退市,
2019/8/7 0:00:00,0.5928,0.5744,0.6152,0.5744,0.6152,518,3095537,16,22,-1,0,0,0.0002,-0.002,0.4949,3.4,9478.2,10000,10001906,510050P1908M03400,50ETF沽2019年8月3400,510050.SH,ETF期权,认沽,欧式,3.4,10000,2019-08,2019/7/2 0:00:00,2019/8/28 0:00:00,2019-08-28,2019-08-29,0.3872,实物资产,退市,
2019/8/8 0:00:00,0.6152,0.5935,0.595,0.5785,0.5824,2017,11809338,15,21,-1,0.0001,0,0.0002,-0.002,0.5713,3.4,9221.2,10000,10001906,510050P1908M03400,50ETF沽2019年8月3400,510050.SH,ETF期权,认沽,欧式,3.4,10000,2019-08,2019/7/2 0:00:00,2019/8/28 0:00:00,2019-08-28,2019-08-29,0.3872,实物资产,退市,
2019/8/9 0:00:00,0.5824,0.5603,0.598,0.5568,0.5889,987,5785064,14,20,-1,0,0,0.0002,-0.0019,0.5534,3.4,9273,10000,10001906,510050P1908M03400,50ETF沽2019年8月3400,510050.SH,ETF期权,认沽,欧式,3.4,10000,2019-08,2019/7/2 0:00:00,2019/8/28 0:00:00,2019-08-28,2019-08-29,0.3872,实物资产,退市,
2019/8/12 0:00:00,0.5889,0.5777,0.5801,0.5479,0.5481,1793,10127413,13,17,-1,0.0001,0,0.0002,-0.0016,0.6438,3.4,8940.8,10000,10001906,510050P1908M03400,50ETF沽2019年8月3400,510050.SH,ETF期权,认沽,欧式,3.4,10000,2019-08,2019/7/2 0:00:00,2019/8/28 0:00:00,2019-08-28,2019-08-29,0.3872,实物资产,退市,
2019/8/13 0:00:00,0.5481,0.5627,0.574,0.5571,0.5695,738,4190565,12,16,-1,0,0,0.0002,-0.0015,0.5938,3.4,9103,10000,10001906,510050P1908M03400,50ETF沽2019年8月3400,510050.SH,ETF期权,认沽,欧式,3.4,10000,2019-08,2019/7/2 0:00:00,2019/8/28 0:00:00,2019-08-28,2019-08-29,0.3872,实物资产,退市,
2019/8/14 0:00:00,0.5695,0.5437,0.5527,0.5273,0.5527,607,3257464,11,15,-1,0,0,0.0002,-0.0014,0.5327,3.4,8959.8,10000,10001906,510050P1908M03400,50ETF沽2019年8月3400,510050.SH,ETF期权,认沽,欧式,3.4,10000,2019-08,2019/7/2 0:00:00,2019/8/28 0:00:00,2019-08-28,2019-08-29,0.3872,实物资产,退市,
2019/8/15 0:00:00,0.5527,0.5838,0.5904,0.5419,0.5449,2515,14351046,10,14,-1,0,0,0.0002,-0.0013,0.5942,3.4,8878.6,10000,10001906,510050P1908M03400,50ETF沽2019年8月3400,510050.SH,ETF期权,认沽,欧式,3.4,10000,2019-08,2019/7/2 0:00:00,2019/8/28 0:00:00,2019-08-28,2019-08-29,0.3872,实物资产,退市,
2019/8/16 0:00:00,0.5449,0.5553,0.556,0.5162,0.5397,1314,6991520,9,13,-1,0,0,0.0002,-0.0012,0.6165,3.4,8832,10000,10001906,510050P1908M03400,50ETF沽2019年8月3400,510050.SH,ETF期权,认沽,欧式,3.4,10000,2019-08,2019/7/2 0:00:00,2019/8/28 0:00:00,2019-08-28,2019-08-29,0.3872,实物资产,退市,
2019/8/19 0:00:00,0.5397,0.5156,0.5316,0.4808,0.4839,891,4474241,8,10,-1,0,0,0.0002,-0.0009,0.6423,3.4,8346.4,10000,10001906,510050P1908M03400,50ETF沽2019年8月3400,510050.SH,ETF期权,认沽,欧式,3.4,10000,2019-08,2019/7/2 0:00:00,2019/8/28 0:00:00,2019-08-28,2019-08-29,0.3872,实物资产,退市,
2019/8/20 0:00:00,0.4839,0.481,0.488,0.4746,0.482,383,1839537,7,9,-1,0,0,0.0002,-0.0008,0.5654,3.4,8325.2,10000,10001906,510050P1908M03400,50ETF沽2019年8月3400,510050.SH,ETF期权,认沽,欧式,3.4,10000,2019-08,2019/7/2 0:00:00,2019/8/28 0:00:00,2019-08-28,2019-08-29,0.3872,实物资产,退市,
2019/8/21 0:00:00,0.482,0.4827,0.4907,0.4795,0.4811,358,1729732,6,8,-1,0,0,0.0002,-0.0007,0.4844,3.4,8313.8,10000,10001906,510050P1908M03400,50ETF沽2019年8月3400,510050.SH,ETF期权,认沽,欧式,3.4,10000,2019-08,2019/7/2 0:00:00,2019/8/28 0:00:00,2019-08-28,2019-08-29,0.3872,实物资产,退市,
2019/8/22 0:00:00,0.4811,0.4756,0.4945,0.4723,0.4814,1053,5098268,5,7,-1,0,0,0.0002,-0.0007,0.6323,3.4,8314.6,10000,10001906,510050P1908M03400,50ETF沽2019年8月3400,510050.SH,ETF期权,认沽,欧式,3.4,10000,2019-08,2019/7/2 0:00:00,2019/8/28 0:00:00,2019-08-28,2019-08-29,0.3872,实物资产,退市,
2019/8/23 0:00:00,0.4814,0.4774,0.4774,0.4377,0.4416,2230,10002343,4,6,-1,0,0,0.0002,-0.0006,0.6929,3.4,7979.6,10000,10001906,510050P1908M03400,50ETF沽2019年8月3400,510050.SH,ETF期权,认沽,欧式,3.4,10000,2019-08,2019/7/2 0:00:00,2019/8/28 0:00:00,2019-08-28,2019-08-29,0.3872,实物资产,退市,
2019/8/26 0:00:00,0.4416,0.4681,0.5001,0.4678,0.4885,572,2748140,3,3,-1,0,0,0.0002,-0.0003,0.8418,3.4,8379.8,10000,10001906,510050P1908M03400,50ETF沽2019年8月3400,510050.SH,ETF期权,认沽,欧式,3.4,10000,2019-08,2019/7/2 0:00:00,2019/8/28 0:00:00,2019-08-28,2019-08-29,0.3872,实物资产,退市,
2019/8/27 0:00:00,0.4885,0.4666,0.4668,0.44,0.4611,546,2458679,2,2,-1,0,0,0.0002,-0.0002,0.8633,3.4,8180.8,10000,10001906,510050P1908M03400,50ETF沽2019年8月3400,510050.SH,ETF期权,认沽,欧式,3.4,10000,2019-08,2019/7/2 0:00:00,2019/8/28 0:00:00,2019-08-28,2019-08-29,0.3872,实物资产,退市,
2019/8/28 0:00:00,0.4611,0.468,0.5017,0.4662,0.4985,714,3444301,1,1,-1,0,0,0.0002,-0.0001,1.96,3.4,8374.4,10000,10001906,510050P1908M03400,50ETF沽2019年8月3400,510050.SH,ETF期权,认沽,欧式,3.4,10000,2019-08,2019/7/2 0:00:00,2019/8/28 0:00:00,2019-08-28,2019-08-29,0.3872,实物资产,退市,
