date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2018/9/27 0:00:00,非数字,0.2189,0.2281,0.2111,0.2212,790,1725282,40,63,0.811593074288289,1.14506748491307,0.0029240009794648,-0.245192340890651,0.00325607892024715,0.235058392333984,2.45,5354.6,10000,10001471,510050C1811M02450,50ETF购2018年11月2.45,510050.SH,ETF期权,认购,欧式,2.45,10000,2018-11,2018/9/27 0:00:00,2018/11/28 0:00:00,2018-11-28,2018-11-29,0.2267,实物资产,退市,
2018/9/28 0:00:00,0.2212,0.2192,0.2575,0.2192,0.2443,2756,6607977,39,62,0.845380988720067,1.00109151506491,0.00258602295509397,-0.229416644795923,0.0033535416943459,0.230188598632812,2.45,5633.8,10000,10001471,510050C1811M02450,50ETF购2018年11月2.45,510050.SH,ETF期权,认购,欧式,2.45,10000,2018-11,2018/9/27 0:00:00,2018/11/28 0:00:00,2018-11-28,2018-11-29,0.2267,实物资产,退市,
2018/10/8 0:00:00,0.2443,0.2113,0.2113,0.1487,0.1512,3283,5923866,38,52,0.678084597229354,1.57786078845271,0.00339441544538047,-0.338049119784343,0.00219992162070783,0.263544854736328,2.45,4551.6,10000,10001471,510050C1811M02450,50ETF购2018年11月2.45,510050.SH,ETF期权,认购,欧式,2.45,10000,2018-11,2018/9/27 0:00:00,2018/11/28 0:00:00,2018-11-28,2018-11-29,0.2267,实物资产,退市,
2018/10/9 0:00:00,0.1512,0.1478,0.1672,0.1462,0.1532,2727,4199104,37,51,0.6977217397422,1.54272302269533,0.00328626272585315,-0.335738807125182,0.00222635387128461,0.248349633789062,2.45,4594,10000,10001471,510050C1811M02450,50ETF购2018年11月2.45,510050.SH,ETF期权,认购,欧式,2.45,10000,2018-11,2018/9/27 0:00:00,2018/11/28 0:00:00,2018-11-28,2018-11-29,0.2267,实物资产,退市,
2018/10/10 0:00:00,0.1532,0.1537,0.1709,0.137,0.1541,2075,3210968,36,50,0.699869250724387,1.56309643342523,0.00324280225603233,-0.33614213495607,0.00219105092012409,0.254061572265625,2.45,4601,10000,10001471,510050C1811M02450,50ETF购2018年11月2.45,510050.SH,ETF期权,认购,欧式,2.45,10000,2018-11,2018/9/27 0:00:00,2018/11/28 0:00:00,2018-11-28,2018-11-29,0.2267,实物资产,退市,
2018/10/11 0:00:00,0.1541,0.1121,0.1236,0.0882,0.0946,12457,13180598,35,49,0.514756934716348,1.82425547549107,0.00352613391757009,-0.365045328758438,0.00153752120368069,0.270538317871094,2.45,3762.8,10000,10001471,510050C1811M02450,50ETF购2018年11月2.45,510050.SH,ETF期权,认购,欧式,2.45,10000,2018-11,2018/9/27 0:00:00,2018/11/28 0:00:00,2018-11-28,2018-11-29,0.2267,实物资产,退市,
2018/10/12 0:00:00,0.0946,0.097,0.1295,0.0964,0.1236,12484,13741079,34,48,0.611719213252156,1.70430915825563,0.00342940741351183,-0.375239316575326,0.00181284795364491,0.268194958496094,2.45,4224.8,10000,10001471,510050C1811M02450,50ETF购2018年11月2.45,510050.SH,ETF期权,认购,欧式,2.45,10000,2018-11,2018/9/27 0:00:00,2018/11/28 0:00:00,2018-11-28,2018-11-29,0.2267,实物资产,退市,
2018/10/15 0:00:00,0.1236,0.1265,0.1285,0.1049,0.1072,8274,9544181,33,45,0.557351244080974,1.84323456015283,0.00337625725674534,-0.387525564017173,0.00153882748978918,0.282950799560547,2.45,4031.6,10000,10001471,510050C1811M02450,50ETF购2018年11月2.45,510050.SH,ETF期权,认购,欧式,2.45,10000,2018-11,2018/9/27 0:00:00,2018/11/28 0:00:00,2018-11-28,2018-11-29,0.2267,实物资产,退市,
2018/10/16 0:00:00,0.1072,0.1085,0.1319,0.1008,0.1084,11512,13271025,32,44,0.565181832691376,1.88207736900884,0.00333286739783482,-0.386880935586888,0.00152920611235847,0.283390179443359,2.45,4044.4,10000,10001471,510050C1811M02450,50ETF购2018年11月2.45,510050.SH,ETF期权,认购,欧式,2.45,10000,2018-11,2018/9/27 0:00:00,2018/11/28 0:00:00,2018-11-28,2018-11-29,0.2267,实物资产,退市,
2018/10/17 0:00:00,0.1084,0.1234,0.1319,0.0909,0.114,21800,24480269,31,43,0.58414608694489,1.87851564540945,0.00327723538581852,-0.390957300441422,0.00154874411130002,0.286722143554688,2.45,4112.4,10000,10001471,510050C1811M02450,50ETF购2018年11月2.45,510050.SH,ETF期权,认购,欧式,2.45,10000,2018-11,2018/9/27 0:00:00,2018/11/28 0:00:00,2018-11-28,2018-11-29,0.2267,实物资产,退市,
2018/10/18 0:00:00,0.114,0.1108,0.1117,0.0878,0.0895,36922,36753941,30,42,0.471917675728845,1.9543428878983,0.00322636637383415,-0.39178428967862,0.0012030053926559,0.309679742431641,2.45,3487.8,10000,10001471,510050C1811M02450,50ETF购2018年11月2.45,510050.SH,ETF期权,认购,欧式,2.45,10000,2018-11,2018/9/27 0:00:00,2018/11/28 0:00:00,2018-11-28,2018-11-29,0.2267,实物资产,退市,
2018/10/19 0:00:00,0.0895,0.0836,0.1215,0.08,0.1149,62418,61916267,29,41,0.608088603919547,1.80661974034473,0.0031682848155265,-0.413552610684903,0.00153877326103983,0.271417077636719,2.45,4138.2,10000,10001471,510050C1811M02450,50ETF购2018年11月2.45,510050.SH,ETF期权,认购,欧式,2.45,10000,2018-11,2018/9/27 0:00:00,2018/11/28 0:00:00,2018-11-28,2018-11-29,0.2267,实物资产,退市,
2018/10/22 0:00:00,0.1149,0.1253,0.2053,0.1252,0.185,42201,71359001,28,38,0.776590205207784,1.33052764208262,0.00247175953397054,-0.383948830407023,0.00185708649672754,0.265778369140625,2.45,4968.8,10000,10001471,510050C1811M02450,50ETF购2018年11月2.45,510050.SH,ETF期权,认购,欧式,2.45,10000,2018-11,2018/9/27 0:00:00,2018/11/28 0:00:00,2018-11-28,2018-11-29,0.2267,实物资产,退市,
