date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2017/6/26 0:00:00,非数字,0.163,0.163,0.1508,0.1586,2775,4333248,128,185,-0.582049066350386,1.94702042248555,0.00708070416288598,-0.0221515477842726,-0.00803907805769071,0.181051281738281,2.65,4650.8,10000,10000932,510050P1712A02650,50ETF沽2017年12月2.602A,510050.SH,ETF期权,认沽,欧式,2.602,10185,2017-12,2017/6/26 0:00:00,2017/12/27 0:00:00,2017-12-27,2017-12-28,0.1619,实物资产,退市,
2017/6/27 0:00:00,0.1586,0.159,0.1661,0.15,0.1524,1299,2076222,127,184,-0.564776002356127,1.9754416711325,0.00714712663328867,-0.0247668485568065,-0.00777176105978962,0.179733142089844,2.65,4600.8,10000,10000932,510050P1712A02650,50ETF沽2017年12月2.602A,510050.SH,ETF期权,认沽,欧式,2.602,10185,2017-12,2017/6/26 0:00:00,2017/12/27 0:00:00,2017-12-27,2017-12-28,0.1619,实物资产,退市,
2017/6/28 0:00:00,0.1524,0.155,0.1624,0.1502,0.16,944,1485513,126,183,-0.595921333242584,1.94551279353088,0.00696942734069118,-0.0210180010625891,-0.00812887128024492,0.17878115234375,2.65,4657.6,10000,10000932,510050P1712A02650,50ETF沽2017年12月2.602A,510050.SH,ETF期权,认沽,欧式,2.602,10185,2017-12,2017/6/26 0:00:00,2017/12/27 0:00:00,2017-12-27,2017-12-28,0.1619,实物资产,退市,
2017/6/29 0:00:00,0.16,0.1591,0.163,0.1509,0.1509,873,1371727,125,182,-0.563299298670656,1.96626481187272,0.00711503631352879,-0.0262024785761609,-0.00767139254051588,0.178982534790039,2.65,4600,10000,10000932,510050P1712A02650,50ETF沽2017年12月2.602A,510050.SH,ETF期权,认沽,欧式,2.602,10185,2017-12,2017/6/26 0:00:00,2017/12/27 0:00:00,2017-12-27,2017-12-28,0.1619,实物资产,退市,
2017/6/30 0:00:00,0.1509,0.1505,0.1579,0.1471,0.151,1283,1961775,124,181,-0.57734200207385,1.96074138028654,0.0070312909231358,-0.0244537486848503,-0.00780642473672567,0.174350738525391,2.65,4579.6,10000,10000932,510050P1712A02650,50ETF沽2017年12月2.602A,510050.SH,ETF期权,认沽,欧式,2.602,10185,2017-12,2017/6/26 0:00:00,2017/12/27 0:00:00,2017-12-27,2017-12-28,0.1619,实物资产,退市,
2017/7/3 0:00:00,0.151,0.1515,0.159,0.1515,0.155,856,1324794,123,178,-0.608577446587376,1.94345289878045,0.0068014500909043,-0.0207356236216214,-0.00806332410676337,0.169224639892578,2.65,4602.6,10000,10000932,510050P1712A02650,50ETF沽2017年12月2.602A,510050.SH,ETF期权,认沽,欧式,2.602,10185,2017-12,2017/6/26 0:00:00,2017/12/27 0:00:00,2017-12-27,2017-12-28,0.1619,实物资产,退市,
2017/7/4 0:00:00,0.155,0.1571,0.1676,0.1565,0.1658,1001,1622433,122,177,-0.651269259311844,1.86763131385766,0.00647297382764389,-0.0147585196545847,-0.00854396705234624,0.165856060791016,2.65,4682,10000,10000932,510050P1712A02650,50ETF沽2017年12月2.602A,510050.SH,ETF期权,认沽,欧式,2.602,10185,2017-12,2017/6/26 0:00:00,2017/12/27 0:00:00,2017-12-27,2017-12-28,0.1619,实物资产,退市,
2017/7/5 0:00:00,0.1658,0.1682,0.1682,0.1497,0.1512,1334,2096830,121,176,-0.567025431091162,1.91194901216923,0.00697980901895656,-0.0303377371523004,-0.00747701422596802,0.179916217041016,2.65,4587.6,10000,10000932,510050P1712A02650,50ETF沽2017年12月2.602A,510050.SH,ETF期权,认沽,欧式,2.602,10185,2017-12,2017/6/26 0:00:00,2017/12/27 0:00:00,2017-12-27,2017-12-28,0.1619,实物资产,退市,
2017/7/6 0:00:00,0.1512,0.1503,0.1578,0.144,0.1467,1296,1962237,120,175,-0.560531217901621,1.91951774283155,0.00698918059254414,-0.0317960511319271,-0.00735512495094831,0.176657482910156,2.65,4547.4,10000,10000932,510050P1712A02650,50ETF沽2017年12月2.602A,510050.SH,ETF期权,认沽,欧式,2.602,10185,2017-12,2017/6/26 0:00:00,2017/12/27 0:00:00,2017-12-27,2017-12-28,0.1619,实物资产,退市,
2017/7/7 0:00:00,0.1467,0.1496,0.1539,0.1473,0.1483,623,937544,119,174,-0.572364148797139,1.91667394830204,0.00691786546091462,-0.0303374835837821,-0.00745650139501484,0.17480842590332,2.65,4556.2,10000,10000932,510050P1712A02650,50ETF沽2017年12月2.602A,510050.SH,ETF期权,认沽,欧式,2.602,10185,2017-12,2017/6/26 0:00:00,2017/12/27 0:00:00,2017-12-27,2017-12-28,0.1619,实物资产,退市,
