date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2017/8/10 0:00:00,0.1781,0.1784,0.1873,0.1559,0.1662,859,1465938,154,231,0.675333148726878,1.29827672849042,0.00758226185262913,-0.13334139705626,0.0102178494251242,0.124481121826172,2.6,4848,10000,10000969,510050C1803A02600,50ETF购2018年3月2.553A,510050.SH,ETF期权,认购,欧式,2.553,10185,2018-03,2017/7/27 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.2064,实物资产,退市,
2017/8/11 0:00:00,0.1662,0.1578,0.1611,0.1419,0.1419,990,1497642,153,230,0.615785228613446,1.35475468324398,0.00790672269205196,-0.134678927312792,0.0091687016614103,0.128948150634766,2.6,4554.6,10000,10000969,510050C1803A02600,50ETF购2018年3月2.553A,510050.SH,ETF期权,认购,欧式,2.553,10185,2018-03,2017/7/27 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.2064,实物资产,退市,
2017/8/14 0:00:00,0.1419,0.1462,0.1498,0.1353,0.147,1133,1605888,152,227,0.643976011619887,1.31261786440568,0.0077270604018532,-0.136531282165498,0.00951106085974907,0.118952258300781,2.6,4632,10000,10000969,510050C1803A02600,50ETF购2018年3月2.553A,510050.SH,ETF期权,认购,欧式,2.553,10185,2018-03,2017/7/27 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.2064,实物资产,退市,
2017/8/15 0:00:00,0.147,0.1475,0.166,0.1475,0.1576,655,1051541,151,226,0.666156543014061,1.28995942441064,0.00757251381758346,-0.136541243623262,0.00983852748887442,0.11902548828125,2.6,4765.2,10000,10000969,510050C1803A02600,50ETF购2018年3月2.553A,510050.SH,ETF期权,认购,欧式,2.553,10185,2018-03,2017/7/27 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.2064,实物资产,退市,
2017/8/16 0:00:00,0.1576,0.1556,0.1557,0.1437,0.1455,991,1480084,150,225,0.651522743405584,1.31833190910515,0.00764819761690047,-0.136464559440005,0.00955922094124805,0.113313549804687,2.6,4636,10000,10000969,510050C1803A02600,50ETF购2018年3月2.553A,510050.SH,ETF期权,认购,欧式,2.553,10185,2018-03,2017/7/27 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.2064,实物资产,退市,
2017/8/17 0:00:00,0.1455,0.1476,0.1569,0.1462,0.1558,593,901991,149,224,0.666997172931458,1.29172007480535,0.00753412551409674,-0.136990430900377,0.00976860800745367,0.116700436401367,2.6,4740.4,10000,10000969,510050C1803A02600,50ETF购2018年3月2.553A,510050.SH,ETF期权,认购,欧式,2.553,10185,2018-03,2017/7/27 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.2064,实物资产,退市,
2017/8/18 0:00:00,0.1558,0.157,0.1688,0.1468,0.1669,558,887039,148,223,0.682766549509453,1.26708913755856,0.00740265982051863,-0.137146139168771,0.00998355716908688,0.120947775268555,2.6,4865.8,10000,10000969,510050C1803A02600,50ETF购2018年3月2.553A,510050.SH,ETF期权,认购,欧式,2.553,10185,2018-03,2017/7/27 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.2064,实物资产,退市,
2017/8/21 0:00:00,0.1669,0.1747,0.1754,0.1621,0.1649,478,809385,147,220,0.683114287183339,1.29192894979719,0.00734629790654957,-0.136689044558732,0.00986856505643632,0.120618240356445,2.6,4844.6,10000,10000969,510050C1803A02600,50ETF购2018年3月2.553A,510050.SH,ETF期权,认购,欧式,2.553,10185,2018-03,2017/7/27 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.2064,实物资产,退市,
2017/8/22 0:00:00,0.1649,0.1653,0.1768,0.165,0.1756,917,1577996,146,219,0.714863454115273,1.21552506121134,0.00705687235723373,-0.137101920495797,0.0103298177241007,0.109414053344727,2.6,4982.8,10000,10000969,510050C1803A02600,50ETF购2018年3月2.553A,510050.SH,ETF期权,认购,欧式,2.553,10185,2018-03,2017/7/27 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.2064,实物资产,退市,
2017/8/23 0:00:00,0.1756,0.1767,0.2055,0.1767,0.1978,849,1629912,145,218,0.753771276472211,1.22890926860105,0.00658161925927669,-0.12946325922264,0.0109559077622055,0.121918072509766,2.6,5227.6,10000,10000969,510050C1803A02600,50ETF购2018年3月2.553A,510050.SH,ETF期权,认购,欧式,2.553,10185,2018-03,2017/7/27 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.2064,实物资产,退市,
2017/8/24 0:00:00,0.1978,0.1939,0.2083,0.1856,0.1885,618,1214047,144,217,0.741209631783224,1.26621463287159,0.00671599676428327,-0.130408332110294,0.0107047448740725,0.119574713134766,2.6,5122.6,10000,10000969,510050C1803A02600,50ETF购2018年3月2.553A,510050.SH,ETF期权,认购,欧式,2.553,10185,2018-03,2017/7/27 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.2064,实物资产,退市,
2017/8/25 0:00:00,0.1885,0.1892,0.2424,0.1885,0.2424,831,1776740,143,216,0.799094897816161,1.02389803417853,0.00593999937604045,-0.131302121785273,0.0115618919674733,0.133122259521484,2.6,5732.4,10000,10000969,510050C1803A02600,50ETF购2018年3月2.553A,510050.SH,ETF期权,认购,欧式,2.553,10185,2018-03,2017/7/27 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.2064,实物资产,退市,
2017/8/28 0:00:00,0.2424,0.2433,0.3034,0.2433,0.2781,830,2334294,142,213,0.828123724474815,0.917799502552647,0.00541472682605773,-0.129592605756734,0.0118705930741793,0.153370349121094,2.6,6124.6,10000,10000969,510050C1803A02600,50ETF购2018年3月2.553A,510050.SH,ETF期权,认购,欧式,2.553,10185,2018-03,2017/7/27 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.2064,实物资产,退市,
2017/8/29 0:00:00,0.2781,0.2772,0.283,0.2691,0.2789,241,668155,141,212,0.831866141602454,0.91747205684532,0.00532815802041018,-0.128597606465722,0.0118816836659272,0.154029418945312,2.6,6135.8,10000,10000969,510050C1803A02600,50ETF购2018年3月2.553A,510050.SH,ETF期权,认购,欧式,2.553,10185,2018-03,2017/7/27 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.2064,实物资产,退市,
2017/8/30 0:00:00,0.2789,0.2892,0.2998,0.2643,0.2697,324,925838,140,211,0.821852417040615,0.97441731439794,0.00548538491867357,-0.129497022985496,0.0116710214000383,0.1582767578125,2.6,6025.8,10000,10000969,510050C1803A02600,50ETF购2018年3月2.553A,510050.SH,ETF期权,认购,欧式,2.553,10185,2018-03,2017/7/27 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.2064,实物资产,退市,
2017/8/31 0:00:00,0.2697,0.2679,0.2779,0.257,0.2624,422,1128460,139,210,0.813892839656816,1.00586739647019,0.00560768507497846,-0.130312714957046,0.0114913900152589,0.157306460571289,2.6,5957.2,10000,10000969,510050C1803A02600,50ETF购2018年3月2.553A,510050.SH,ETF期权,认购,欧式,2.553,10185,2018-03,2017/7/27 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.2064,实物资产,退市,
2017/9/1 0:00:00,0.2624,0.2624,0.2808,0.2526,0.2587,627,1684399,138,209,0.809162171913193,1.03151552547994,0.00566920449936841,-0.130607906257648,0.0113658811103462,0.159338592529297,2.6,5899,10000,10000969,510050C1803A02600,50ETF购2018年3月2.553A,510050.SH,ETF期权,认购,欧式,2.553,10185,2018-03,2017/7/27 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.2064,实物资产,退市,
2017/9/4 0:00:00,0.2587,0.2543,0.2659,0.2512,0.2567,80,205406,137,206,0.815360262975234,1.02257645453201,0.00552254079315402,-0.130241458127762,0.0113061324070809,0.153168966674805,2.6,5926.8,10000,10000969,510050C1803A02600,50ETF购2018年3月2.553A,510050.SH,ETF期权,认购,欧式,2.553,10185,2018-03,2017/7/27 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.2064,实物资产,退市,
2017/9/5 0:00:00,0.2567,0.2624,0.2845,0.2599,0.2755,342,934226,136,205,0.833771424874617,0.952685063081321,0.00518762745432707,-0.12904386755296,0.011536617615061,0.161169342041016,2.6,6091.4,10000,10000969,510050C1803A02600,50ETF购2018年3月2.553A,510050.SH,ETF期权,认购,欧式,2.553,10185,2018-03,2017/7/27 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.2064,实物资产,退市,
2017/9/6 0:00:00,0.2755,0.2726,0.2726,0.2556,0.2602,505,1321458,135,204,0.816007214923731,1.01769150674983,0.00548354634036236,-0.133123967294336,0.0111999811027002,0.1582767578125,2.6,5918.8,10000,10000969,510050C1803A02600,50ETF购2018年3月2.553A,510050.SH,ETF期权,认购,欧式,2.553,10185,2018-03,2017/7/27 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.2064,实物资产,退市,
2017/9/7 0:00:00,0.2602,0.2604,0.2687,0.2439,0.245,403,1016506,134,203,0.791604496261912,1.0978869194681,0.00585450357762307,-0.135547135752078,0.0107724480045931,0.160473657226562,2.6,5739.6,10000,10000969,510050C1803A02600,50ETF购2018年3月2.553A,510050.SH,ETF期权,认购,欧式,2.553,10185,2018-03,2017/7/27 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.2064,实物资产,退市,
2017/9/8 0:00:00,0.245,0.2446,0.2497,0.2331,0.2373,248,600904,133,202,0.790404362131386,1.13087524205238,0.00584909833693147,-0.133897318930879,0.0107132401465769,0.155365866088867,2.6,5653.6,10000,10000969,510050C1803A02600,50ETF购2018年3月2.553A,510050.SH,ETF期权,认购,欧式,2.553,10185,2018-03,2017/7/27 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.2064,实物资产,退市,
2017/9/11 0:00:00,0.2373,0.2363,0.2509,0.235,0.2398,1970,4718504,132,199,0.783464648015203,1.1725715051929,0.00589937277547701,-0.134701696012947,0.0104582580230563,0.169902017211914,2.6,5665,10000,10000969,510050C1803A02600,50ETF购2018年3月2.553A,510050.SH,ETF期权,认购,欧式,2.553,10185,2018-03,2017/7/27 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.2064,实物资产,退市,
2017/9/12 0:00:00,0.2398,0.2476,0.2549,0.2389,0.2516,1152,2809501,131,198,0.801956652396034,1.10813494285965,0.00561453045984032,-0.133678568501288,0.0106801792669221,0.17057939453125,2.6,5811.2,10000,10000969,510050C1803A02600,50ETF购2018年3月2.553A,510050.SH,ETF期权,认购,欧式,2.553,10185,2018-03,2017/7/27 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.2064,实物资产,退市,
2017/9/13 0:00:00,0.2516,0.2507,0.2537,0.2425,0.248,156,386911,130,197,0.79896199025699,1.14834418586599,0.00563667215268631,-0.132808363331524,0.0105913710566923,0.173545208740234,2.6,5754.8,10000,10000969,510050C1803A02600,50ETF购2018年3月2.553A,510050.SH,ETF期权,认购,欧式,2.553,10185,2018-03,2017/7/27 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.2064,实物资产,退市,
2017/9/14 0:00:00,0.248,0.247,0.2521,0.2232,0.2315,289,680554,129,196,0.778567091379322,1.22446371260955,0.00591293225074696,-0.13423041199084,0.010241927870745,0.168126190185547,2.6,5581.4,10000,10000969,510050C1803A02600,50ETF购2018年3月2.553A,510050.SH,ETF期权,认购,欧式,2.553,10185,2018-03,2017/7/27 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.2064,实物资产,退市,
2017/9/15 0:00:00,0.2315,0.2224,0.2356,0.2224,0.2314,239,550128,128,195,0.780925444228319,1.23365941646186,0.00586165228860569,-0.133431133170905,0.01022990849133,0.168730337524414,2.6,5583.4,10000,10000969,510050C1803A02600,50ETF购2018年3月2.553A,510050.SH,ETF期权,认购,欧式,2.553,10185,2018-03,2017/7/27 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.2064,实物资产,退市,
2017/9/18 0:00:00,0.2314,0.233,0.2544,0.233,0.2385,472,1148531,127,192,0.79060617707688,1.21138690949726,0.00567978034738513,-0.13303233278253,0.0102168932170836,0.173984588623047,2.6,5659.8,10000,10000969,510050C1803A02600,50ETF购2018年3月2.553A,510050.SH,ETF期权,认购,欧式,2.553,10185,2018-03,2017/7/27 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.2064,实物资产,退市,
2017/9/19 0:00:00,0.2385,0.237,0.242,0.225,0.2333,452,1045517,126,191,0.780417265858126,1.25628624142692,0.00580436943253544,-0.13380287548223,0.0100214860927934,0.176492715454102,2.6,5597,10000,10000969,510050C1803A02600,50ETF购2018年3月2.553A,510050.SH,ETF期权,认购,欧式,2.553,10185,2018-03,2017/7/27 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.2064,实物资产,退市,
2017/9/20 0:00:00,0.2333,0.2266,0.2336,0.225,0.225,218,498461,125,190,0.776830734113506,1.27384366730359,0.00583651171447348,-0.133961752007488,0.00992097585716569,0.168089575195313,2.6,5514.4,10000,10000969,510050C1803A02600,50ETF购2018年3月2.553A,510050.SH,ETF期权,认购,欧式,2.553,10185,2018-03,2017/7/27 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.2064,实物资产,退市,
2017/9/21 0:00:00,0.225,0.2249,0.2417,0.2249,0.2328,271,632664,124,189,0.790867073087999,1.22496674238157,0.00562880113349022,-0.133352194745121,0.0100668780187894,0.168492340087891,2.6,5601.6,10000,10000969,510050C1803A02600,50ETF购2018年3月2.553A,510050.SH,ETF期权,认购,欧式,2.553,10185,2018-03,2017/7/27 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.2064,实物资产,退市,
2017/9/22 0:00:00,0.2328,0.2304,0.2386,0.2235,0.2332,118,270577,123,188,0.793850883137328,1.22671537505019,0.0055683884839372,-0.132735251048465,0.0100597291880327,0.168748645019531,2.6,5584.8,10000,10000969,510050C1803A02600,50ETF购2018年3月2.553A,510050.SH,ETF期权,认购,欧式,2.553,10185,2018-03,2017/7/27 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.2064,实物资产,退市,
2017/9/25 0:00:00,0.2332,0.2207,0.2333,0.2207,0.23,138,314178,122,185,0.79553329898314,1.23608866525888,0.00549671912148156,-0.132889614986477,0.00992838541988587,0.16589267578125,2.6,5571.8,10000,10000969,510050C1803A02600,50ETF购2018年3月2.553A,510050.SH,ETF期权,认购,欧式,2.553,10185,2018-03,2017/7/27 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.2064,实物资产,退市,
2017/9/26 0:00:00,0.23,0.2296,0.2352,0.2293,0.2324,230,533662,121,184,0.798336355244079,1.23091647693688,0.00544075060806621,-0.132325790612762,0.00991632195446019,0.168345880126953,2.6,5591.2,10000,10000969,510050C1803A02600,50ETF购2018年3月2.553A,510050.SH,ETF期权,认购,欧式,2.553,10185,2018-03,2017/7/27 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.2064,实物资产,退市,
2017/9/27 0:00:00,0.2324,0.231,0.231,0.2206,0.2206,236,534490,120,183,0.772441060317903,1.32951462400534,0.00577813903339145,-0.134645529299895,0.00951111331359876,0.172941061401367,2.6,5459.2,10000,10000969,510050C1803A02600,50ETF购2018年3月2.553A,510050.SH,ETF期权,认购,欧式,2.553,10185,2018-03,2017/7/27 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.2064,实物资产,退市,
2017/9/28 0:00:00,0.2206,0.2243,0.2243,0.2071,0.2149,199,425079,119,182,0.781100854739239,1.32232364170381,0.00564469011339604,-0.133284360600137,0.00958224536343792,0.160473657226562,2.6,5408,10000,10000969,510050C1803A02600,50ETF购2018年3月2.553A,510050.SH,ETF期权,认购,欧式,2.553,10185,2018-03,2017/7/27 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.2064,实物资产,退市,
2017/9/29 0:00:00,0.2149,0.2157,0.2326,0.2157,0.2277,178,404281,118,181,0.803631104547871,1.28609294458882,0.0053004272117839,-0.129481353712199,0.00984498823006858,0.168712030029297,2.6,5560.2,10000,10000969,510050C1803A02600,50ETF购2018年3月2.553A,510050.SH,ETF期权,认购,欧式,2.553,10185,2018-03,2017/7/27 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.2064,实物资产,退市,
2017/10/9 0:00:00,0.2277,0.2545,0.2896,0.2375,0.2418,663,1733752,117,171,0.834465032148484,1.16740882470782,0.0046685282878806,-0.129463688819614,0.00970416748830882,0.170066784667969,2.6,5718,10000,10000969,510050C1803A02600,50ETF购2018年3月2.553A,510050.SH,ETF期权,认购,欧式,2.553,10185,2018-03,2017/7/27 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.2064,实物资产,退市,
2017/10/10 0:00:00,0.2418,0.2475,0.2552,0.2332,0.2451,388,939136,116,170,0.830413439128629,1.19198245658374,0.00472097537914498,-0.130199975171693,0.00959699650210475,0.181197741699219,2.6,5746.2,10000,10000969,510050C1803A02600,50ETF购2018年3月2.553A,510050.SH,ETF期权,认购,欧式,2.553,10185,2018-03,2017/7/27 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.2064,实物资产,退市,
2017/10/11 0:00:00,0.2451,0.2406,0.258,0.2406,0.25,139,348621,115,169,0.84882663278747,1.10200576021318,0.00439174847270645,-0.128033397206807,0.00977567379261583,0.170213244628906,2.6,5825.4,10000,10000969,510050C1803A02600,50ETF购2018年3月2.553A,510050.SH,ETF期权,认购,欧式,2.553,10185,2018-03,2017/7/27 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.2064,实物资产,退市,
2017/10/12 0:00:00,0.25,0.2524,0.26,0.2471,0.26,89,225018,114,168,0.864523889929555,1.03799571327333,0.00408231552314445,-0.125524112492127,0.00992069047562542,0.173581823730469,2.6,5915.6,10000,10000969,510050C1803A02600,50ETF购2018年3月2.553A,510050.SH,ETF期权,认购,欧式,2.553,10185,2018-03,2017/7/27 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.2064,实物资产,退市,
2017/10/13 0:00:00,0.26,0.2581,0.2616,0.2551,0.2568,164,424574,113,167,0.863211411947543,1.05062638551975,0.00409406599889835,-0.125746471598222,0.00984671714743682,0.171531384277344,2.6,5899.2,10000,10000969,510050C1803A02600,50ETF购2018年3月2.553A,510050.SH,ETF期权,认购,欧式,2.553,10185,2018-03,2017/7/27 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.2064,实物资产,退市,
2017/10/16 0:00:00,0.2568,0.2598,0.2685,0.2586,0.2612,342,905064,112,164,0.882643784999344,0.984078682712428,0.00365957216724996,-0.121793872837121,0.00992061507203652,0.167760040283203,2.6,5943.2,10000,10000969,510050C1803A02600,50ETF购2018年3月2.553A,510050.SH,ETF期权,认购,欧式,2.553,10185,2018-03,2017/7/27 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.2064,实物资产,退市,
2017/10/17 0:00:00,0.2612,0.2601,0.2637,0.2515,0.2551,268,685778,111,163,0.884579029316958,0.991519920293989,0.00360295274383872,-0.121082362521152,0.00988746991586262,0.16003427734375,2.6,5885.8,10000,10000969,510050C1803A02600,50ETF购2018年3月2.553A,510050.SH,ETF期权,认购,欧式,2.553,10185,2018-03,2017/7/27 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.2064,实物资产,退市,
2017/10/18 0:00:00,0.2551,0.2553,0.2628,0.2553,0.2628,199,518167,110,162,0.90395525759148,0.854987402497439,0.00317076738622346,-0.118266536381348,0.0100650815000466,0.137918823242187,2.6,5995.4,10000,10000969,510050C1803A02600,50ETF购2018年3月2.553A,510050.SH,ETF期权,认购,欧式,2.553,10185,2018-03,2017/7/27 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.2064,实物资产,退市,
2017/10/19 0:00:00,0.2628,0.2621,0.2683,0.2621,0.2647,415,1103714,109,161,0.908494100168669,0.829426463831796,0.0030542879676429,-0.117350709264519,0.0100604188371043,0.135355773925781,2.6,6017.2,10000,10000969,510050C1803A02600,50ETF购2018年3月2.553A,510050.SH,ETF期权,认购,欧式,2.553,10185,2018-03,2017/7/27 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.2064,实物资产,退市,
2017/10/20 0:00:00,0.2647,0.2635,0.2635,0.2518,0.2537,174,442082,108,160,0.902520602705333,0.909157079146234,0.00317186666260604,-0.11688144729469,0.00993173191405446,0.142129547119141,2.6,5875,10000,10000969,510050C1803A02600,50ETF购2018年3月2.553A,510050.SH,ETF期权,认购,欧式,2.553,10185,2018-03,2017/7/27 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.2064,实物资产,退市,
2017/10/23 0:00:00,0.2537,0.2555,0.2555,0.248,0.2511,206,513943,107,157,0.904979113315363,0.901515364470784,0.00308446566716507,-0.116825220030372,0.00977784368872938,0.137149908447266,2.6,5860.2,10000,10000969,510050C1803A02600,50ETF购2018年3月2.553A,510050.SH,ETF期权,认购,欧式,2.553,10185,2018-03,2017/7/27 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.2064,实物资产,退市,
2017/10/24 0:00:00,0.2511,0.2505,0.265,0.2501,0.2609,436,1136428,106,156,0.922732836502001,0.788395165677843,0.00264775990088272,-0.112793950049034,0.0099303549131651,0.130888745117187,2.6,5976.2,10000,10000969,510050C1803A02600,50ETF购2018年3月2.553A,510050.SH,ETF期权,认购,欧式,2.553,10185,2018-03,2017/7/27 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.2064,实物资产,退市,
2017/10/25 0:00:00,0.2609,0.2615,0.2661,0.2568,0.261,443,1150759,105,155,0.921757203735408,0.806466490987158,0.00266066353728127,-0.113094588547874,0.00985647898598871,0.14011572265625,2.6,5972.4,10000,10000969,510050C1803A02600,50ETF购2018年3月2.553A,510050.SH,ETF期权,认购,欧式,2.553,10185,2018-03,2017/7/27 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.2064,实物资产,退市,
2017/10/26 0:00:00,0.261,0.2602,0.2927,0.2596,0.2869,1441,4129012,104,154,0.93984193552268,0.652524224483008,0.00218481748506323,-0.109897389840502,0.0100060680437671,0.151649444580078,2.6,6271.4,10000,10000969,510050C1803A02600,50ETF购2018年3月2.553A,510050.SH,ETF期权,认购,欧式,2.553,10185,2018-03,2017/7/27 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.2064,实物资产,退市,
