date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2017/3/23 0:00:00,非数字,0.0161,0.0174,0.0103,0.0133,14216,2112624,42,63,0.299192372796444,4.30677925564519,0.00335484132754939,-0.102216155365067,0.00116574408198074,0.078309619140625,2.4,2385.8,10000,10000872,510050C1705M02400,50ETF购2017年5月2.40,510050.SH,ETF期权,认购,欧式,2.4,10000,2017-05,2017/3/23 0:00:00,2017/5/24 0:00:00,2017-05-24,2017-05-25,0.0167,实物资产,退市,
2017/3/24 0:00:00,0.0133,0.0136,0.0233,0.0126,0.0199,11668,1906534,41,62,0.388495067865308,4.70745188127046,0.00370386324997903,-0.118920300962819,0.0014984062100652,0.0790419189453125,2.4,2675.8,10000,10000872,510050C1705M02400,50ETF购2017年5月2.40,510050.SH,ETF期权,认购,欧式,2.4,10000,2017-05,2017/3/23 0:00:00,2017/5/24 0:00:00,2017-05-24,2017-05-25,0.0167,实物资产,退市,
2017/3/27 0:00:00,0.0199,0.02,0.0254,0.0186,0.0202,8700,1919938,40,59,0.361819952808651,4.78867428894686,0.00352565077009866,-0.11609634651854,0.00132673626042118,0.0866578369140625,2.4,2634,10000,10000872,510050C1705M02400,50ETF购2017年5月2.40,510050.SH,ETF期权,认购,欧式,2.4,10000,2017-05,2017/3/23 0:00:00,2017/5/24 0:00:00,2017-05-24,2017-05-25,0.0167,实物资产,退市,
2017/3/28 0:00:00,0.0202,0.0203,0.0229,0.0188,0.0188,5748,1160742,39,58,0.331026095122136,4.68615988101044,0.00337305655372622,-0.111541289205118,0.0011910177983984,0.08973349609375,2.4,2566.8,10000,10000872,510050C1705M02400,50ETF购2017年5月2.40,510050.SH,ETF期权,认购,欧式,2.4,10000,2017-05,2017/3/23 0:00:00,2017/5/24 0:00:00,2017-05-24,2017-05-25,0.0167,实物资产,退市,
2017/3/29 0:00:00,0.0188,0.021,0.0219,0.0172,0.0179,7832,1512705,38,57,0.317276882781292,4.70062790271088,0.00328271803597858,-0.108815927002254,0.00112141220154439,0.0900996459960937,2.4,2521.4,10000,10000872,510050C1705M02400,50ETF购2017年5月2.40,510050.SH,ETF期权,认购,欧式,2.4,10000,2017-05,2017/3/23 0:00:00,2017/5/24 0:00:00,2017-05-24,2017-05-25,0.0167,实物资产,退市,
2017/3/30 0:00:00,0.0179,0.0177,0.0188,0.0151,0.0161,8143,1358741,37,56,0.270581371038055,4.48344966683925,0.00301048806870313,-0.0987759923670699,0.00093716389895005,0.0943103698730469,2.4,2402.6,10000,10000872,510050C1705M02400,50ETF购2017年5月2.40,510050.SH,ETF期权,认购,欧式,2.4,10000,2017-05,2017/3/23 0:00:00,2017/5/24 0:00:00,2017-05-24,2017-05-25,0.0167,实物资产,退市,
2017/3/31 0:00:00,0.0161,0.0162,0.0188,0.0154,0.0179,7657,1304160,36,55,0.329893299284264,4.91061598520086,0.00328137866952583,-0.112042365919792,0.00112660677398151,0.0879393615722656,2.4,2566.2,10000,10000872,510050C1705M02400,50ETF购2017年5月2.40,510050.SH,ETF期权,认购,欧式,2.4,10000,2017-05,2017/3/23 0:00:00,2017/5/24 0:00:00,2017-05-24,2017-05-25,0.0167,实物资产,退市,
2017/4/5 0:00:00,0.0179,0.0203,0.0261,0.0203,0.0255,12254,2930504,35,50,0.459631728067252,5.4577065459486,0.00346395648974781,-0.139120406247835,0.00143621142764618,0.084753857421875,2.4,2933.4,10000,10000872,510050C1705M02400,50ETF购2017年5月2.40,510050.SH,ETF期权,认购,欧式,2.4,10000,2017-05,2017/3/23 0:00:00,2017/5/24 0:00:00,2017-05-24,2017-05-25,0.0167,实物资产,退市,
2017/4/6 0:00:00,0.0255,0.0245,0.0274,0.0225,0.0252,12683,3199847,34,49,0.469419447829613,5.52257705204772,0.00343884085510791,-0.141478426649059,0.00143804520960718,0.0821908081054687,2.4,2952.8,10000,10000872,510050C1705M02400,50ETF购2017年5月2.40,510050.SH,ETF期权,认购,欧式,2.4,10000,2017-05,2017/3/23 0:00:00,2017/5/24 0:00:00,2017-05-24,2017-05-25,0.0167,实物资产,退市,
2017/4/7 0:00:00,0.0252,0.0247,0.0269,0.0211,0.0242,14911,3526297,33,48,0.468091445567,5.59612588697158,0.00340194038894756,-0.142409322358257,0.00140458274340297,0.0802868286132812,2.4,2942.8,10000,10000872,510050C1705M02400,50ETF购2017年5月2.40,510050.SH,ETF期权,认购,欧式,2.4,10000,2017-05,2017/3/23 0:00:00,2017/5/24 0:00:00,2017-05-24,2017-05-25,0.0167,实物资产,退市,
2017/4/10 0:00:00,0.0242,0.0237,0.025,0.0208,0.0216,13803,3128053,32,45,0.42174272482372,5.80042540666641,0.00322889880267001,-0.138982685346614,0.00118384112374399,0.085339697265625,2.4,2838.4,10000,10000872,510050C1705M02400,50ETF购2017年5月2.40,510050.SH,ETF期权,认购,欧式,2.4,10000,2017-05,2017/3/23 0:00:00,2017/5/24 0:00:00,2017-05-24,2017-05-25,0.0167,实物资产,退市,
2017/4/11 0:00:00,0.0216,0.0208,0.0233,0.015,0.0204,29462,5514864,31,44,0.423964147174185,5.97127242915612,0.00319686711890041,-0.138723003375599,0.00116412613796509,0.08153173828125,2.4,2837.6,10000,10000872,510050C1705M02400,50ETF购2017年5月2.40,510050.SH,ETF期权,认购,欧式,2.4,10000,2017-05,2017/3/23 0:00:00,2017/5/24 0:00:00,2017-05-24,2017-05-25,0.0167,实物资产,退市,
2017/4/12 0:00:00,0.0204,0.0199,0.0224,0.0152,0.0166,17640,3394980,30,43,0.397777116869673,5.95819539431406,0.00310663839608469,-0.136337005967536,0.00106588094427551,0.0758197998046875,2.4,2754.8,10000,10000872,510050C1705M02400,50ETF购2017年5月2.40,510050.SH,ETF期权,认购,欧式,2.4,10000,2017-05,2017/3/23 0:00:00,2017/5/24 0:00:00,2017-05-24,2017-05-25,0.0167,实物资产,退市,
2017/4/13 0:00:00,0.0166,0.0165,0.0192,0.0157,0.017,10646,1830584,29,42,0.353584311289441,5.83516948430468,0.00294923679597984,-0.130100340408199,0.000923269081862828,0.0870239868164062,2.4,2680.4,10000,10000872,510050C1705M02400,50ETF购2017年5月2.40,510050.SH,ETF期权,认购,欧式,2.4,10000,2017-05,2017/3/23 0:00:00,2017/5/24 0:00:00,2017-05-24,2017-05-25,0.0167,实物资产,退市,
2017/4/14 0:00:00,0.017,0.0163,0.0166,0.0123,0.013,13749,1919119,28,41,0.260289323950149,5.10984133341671,0.00252484498902682,-0.112305779544252,0.000659531273570282,0.0937611450195313,2.4,2450,10000,10000872,510050C1705M02400,50ETF购2017年5月2.40,510050.SH,ETF期权,认购,欧式,2.4,10000,2017-05,2017/3/23 0:00:00,2017/5/24 0:00:00,2017-05-24,2017-05-25,0.0167,实物资产,退市,
2017/4/17 0:00:00,0.013,0.0125,0.0132,0.0103,0.012,17310,2040374,27,38,0.264572547769096,5.36223571059415,0.00245182223027214,-0.117373209550998,0.000621249602327833,0.0906854858398437,2.4,2473.6,10000,10000872,510050C1705M02400,50ETF购2017年5月2.40,510050.SH,ETF期权,认购,欧式,2.4,10000,2017-05,2017/3/23 0:00:00,2017/5/24 0:00:00,2017-05-24,2017-05-25,0.0167,实物资产,退市,
2017/4/18 0:00:00,0.012,0.0121,0.0121,0.0087,0.009,14151,1439564,26,37,0.188208320215221,4.47808103028027,0.00198093162704312,-0.0958068974072381,0.000427937670176039,0.09559189453125,2.4,2275.6,10000,10000872,510050C1705M02400,50ETF购2017年5月2.40,510050.SH,ETF期权,认购,欧式,2.4,10000,2017-05,2017/3/23 0:00:00,2017/5/24 0:00:00,2017-05-24,2017-05-25,0.0167,实物资产,退市,
2017/4/19 0:00:00,0.009,0.0086,0.0094,0.0069,0.0071,25068,1894151,25,36,0.123660827961698,3.42212940378528,0.00146904941860912,-0.0723664130812008,0.000271872279739196,0.103647192382812,2.4,2077.4,10000,10000872,510050C1705M02400,50ETF购2017年5月2.40,510050.SH,ETF期权,认购,欧式,2.4,10000,2017-05,2017/3/23 0:00:00,2017/5/24 0:00:00,2017-05-24,2017-05-25,0.0167,实物资产,退市,
2017/4/20 0:00:00,0.0071,0.0075,0.0079,0.0058,0.0068,18208,1260924,24,35,0.15136439625281,3.99629301077492,0.00166880533087368,-0.0847573900552569,0.000324415859778525,0.0950060546875,2.4,2175.2,10000,10000872,510050C1705M02400,50ETF购2017年5月2.40,510050.SH,ETF期权,认购,欧式,2.4,10000,2017-05,2017/3/23 0:00:00,2017/5/24 0:00:00,2017-05-24,2017-05-25,0.0167,实物资产,退市,
2017/4/21 0:00:00,0.0068,0.0071,0.008,0.005,0.006,24899,1581283,23,34,0.179534012983873,4.7078222598482,0.00184403264264045,-0.0935035570810106,0.000375144959320981,0.0824837280273437,2.4,2279.2,10000,10000872,510050C1705M02400,50ETF购2017年5月2.40,510050.SH,ETF期权,认购,欧式,2.4,10000,2017-05,2017/3/23 0:00:00,2017/5/24 0:00:00,2017-05-24,2017-05-25,0.0167,实物资产,退市,
2017/4/24 0:00:00,0.006,0.0062,0.0063,0.0049,0.0056,16232,915669,22,31,0.141560636745464,4.25525780361621,0.00150187373473731,-0.0820760199180351,0.000268694987351237,0.090026416015625,2.4,2219.2,10000,10000872,510050C1705M02400,50ETF购2017年5月2.40,510050.SH,ETF期权,认购,欧式,2.4,10000,2017-05,2017/3/23 0:00:00,2017/5/24 0:00:00,2017-05-24,2017-05-25,0.0167,实物资产,退市,
2017/4/25 0:00:00,0.0056,0.0058,0.008,0.0051,0.0053,15475,927351,21,30,0.160631955761608,4.75034016613365,0.00161035395613355,-0.0904168672979782,0.000295480405640099,0.0837286376953125,2.4,2283.4,10000,10000872,510050C1705M02400,50ETF购2017年5月2.40,510050.SH,ETF期权,认购,欧式,2.4,10000,2017-05,2017/3/23 0:00:00,2017/5/24 0:00:00,2017-05-24,2017-05-25,0.0167,实物资产,退市,
2017/4/26 0:00:00,0.0053,0.0059,0.007,0.0045,0.0047,26353,1484799,20,29,0.140381543446754,4.45012020348636,0.00144459240101633,-0.0830266695810012,0.000249161422182626,0.0849003173828125,2.4,2243.8,10000,10000872,510050C1705M02400,50ETF购2017年5月2.40,510050.SH,ETF期权,认购,欧式,2.4,10000,2017-05,2017/3/23 0:00:00,2017/5/24 0:00:00,2017-05-24,2017-05-25,0.0167,实物资产,退市,
2017/4/27 0:00:00,0.0047,0.0045,0.0052,0.0038,0.0047,26643,1174200,19,28,0.155453378371711,4.90335316333097,0.00152206073872969,-0.0900016181596929,0.000266645049113089,0.0813852783203125,2.4,2299.8,10000,10000872,510050C1705M02400,50ETF购2017年5月2.40,510050.SH,ETF期权,认购,欧式,2.4,10000,2017-05,2017/3/23 0:00:00,2017/5/24 0:00:00,2017-05-24,2017-05-25,0.0167,实物资产,退市,
2017/4/28 0:00:00,0.0047,0.0047,0.0052,0.0037,0.0042,16729,681186,18,27,0.131332884111672,4.46228534995538,0.00133052107552917,-0.0810288788176237,0.000216689577313509,0.0840947875976562,2.4,2250,10000,10000872,510050C1705M02400,50ETF购2017年5月2.40,510050.SH,ETF期权,认购,欧式,2.4,10000,2017-05,2017/3/23 0:00:00,2017/5/24 0:00:00,2017-05-24,2017-05-25,0.0167,实物资产,退市,
2017/5/2 0:00:00,0.0042,0.0039,0.005,0.0027,0.0029,12784,444047,17,23,0.0783944229351426,3.34036884860775,0.000838183180974938,-0.0591049094723523,0.000109262188850791,0.0903193359375,2.4,2147.4,10000,10000872,510050C1705M02400,50ETF购2017年5月2.40,510050.SH,ETF期权,认购,欧式,2.4,10000,2017-05,2017/3/23 0:00:00,2017/5/24 0:00:00,2017-05-24,2017-05-25,0.0167,实物资产,退市,
2017/5/3 0:00:00,0.0029,0.0023,0.0033,0.002,0.0024,15086,393846,16,22,0.0533838248867176,2.5397523959641,0.00060590412725373,-0.0444652819877319,7.08589543244109E-05,0.0950060546875,2.4,2064,10000,10000872,510050C1705M02400,50ETF购2017年5月2.40,510050.SH,ETF期权,认购,欧式,2.4,10000,2017-05,2017/3/23 0:00:00,2017/5/24 0:00:00,2017-05-24,2017-05-25,0.0167,实物资产,退市,
2017/5/4 0:00:00,0.0024,0.0022,0.0026,0.0018,0.0018,15615,333601,15,21,0.0371834805022055,1.95806804645901,0.000440952320150525,-0.0336134432304152,4.69336462974109E-05,0.09559189453125,2.4,2002,10000,10000872,510050C1705M02400,50ETF购2017年5月2.40,510050.SH,ETF期权,认购,欧式,2.4,10000,2017-05,2017/3/23 0:00:00,2017/5/24 0:00:00,2017-05-24,2017-05-25,0.0167,实物资产,退市,
2017/5/5 0:00:00,0.0018,0.0018,0.0021,0.0011,0.0015,18260,319223,14,20,0.0188755553696259,1.18242747952314,0.000243257455425323,-0.0187325251085663,2.258783398812E-05,0.101157373046875,2.4,1920.6,10000,10000872,510050C1705M02400,50ETF购2017年5月2.40,510050.SH,ETF期权,认购,欧式,2.4,10000,2017-05,2017/3/23 0:00:00,2017/5/24 0:00:00,2017-05-24,2017-05-25,0.0167,实物资产,退市,
2017/5/8 0:00:00,0.0015,0.0018,0.0018,0.0011,0.0017,12861,197491,13,17,0.0161904037628144,1.12569783837532,0.000196241212817681,-0.0178330743835835,1.63604664791747E-05,0.10848037109375,2.4,1978.6,10000,10000872,510050C1705M02400,50ETF购2017年5月2.40,510050.SH,ETF期权,认购,欧式,2.4,10000,2017-05,2017/3/23 0:00:00,2017/5/24 0:00:00,2017-05-24,2017-05-25,0.0167,实物资产,退市,
2017/5/9 0:00:00,0.0017,0.0015,0.0019,0.0012,0.0013,10372,158190,12,16,0.0104278475515561,0.798663912468021,0.000129733807007566,-0.0124600174072921,9.87048603653895E-06,0.1090662109375,2.4,1941,10000,10000872,510050C1705M02400,50ETF购2017年5月2.40,510050.SH,ETF期权,认购,欧式,2.4,10000,2017-05,2017/3/23 0:00:00,2017/5/24 0:00:00,2017-05-24,2017-05-25,0.0167,实物资产,退市,
2017/5/10 0:00:00,0.0013,0.0015,0.002,0.0005,0.0009,12914,175628,11,15,0.0125565042376816,0.978242433820229,0.000147664741628574,-0.0150636551122881,1.11230703848774E-05,0.09852109375,2.4,2004.2,10000,10000872,510050C1705M02400,50ETF购2017年5月2.40,510050.SH,ETF期权,认购,欧式,2.4,10000,2017-05,2017/3/23 0:00:00,2017/5/24 0:00:00,2017-05-24,2017-05-25,0.0167,实物资产,退市,
2017/5/11 0:00:00,0.0009,0.0009,0.0015,0.0006,0.0015,13171,153311,10,14,0.0281893232713555,1.98840229284394,0.000284603148833853,-0.0317220956290652,2.33087689280501E-05,0.09852109375,2.4,2155.8,10000,10000872,510050C1705M02400,50ETF购2017年5月2.40,510050.SH,ETF期权,认购,欧式,2.4,10000,2017-05,2017/3/23 0:00:00,2017/5/24 0:00:00,2017-05-24,2017-05-25,0.0167,实物资产,退市,
2017/5/12 0:00:00,0.0015,0.0013,0.0031,0.0006,0.0031,36352,900942,9,13,0.215483178903279,8.57700989883515,0.00125725705947528,-0.169346072181991,0.000166531358499981,0.0705472412109375,2.4,2575,10000,10000872,510050C1705M02400,50ETF购2017年5月2.40,510050.SH,ETF期权,认购,欧式,2.4,10000,2017-05,2017/3/23 0:00:00,2017/5/24 0:00:00,2017-05-24,2017-05-25,0.0167,实物资产,退市,
2017/5/15 0:00:00,0.0031,0.0036,0.0071,0.0031,0.0036,56723,3051804,8,10,0.210396014342471,9.82324762622422,0.00107555363887748,-0.189053372750413,0.000122301741484234,0.0799206787109375,2.4,2624.8,10000,10000872,510050C1705M02400,50ETF购2017年5月2.40,510050.SH,ETF期权,认购,欧式,2.4,10000,2017-05,2017/3/23 0:00:00,2017/5/24 0:00:00,2017-05-24,2017-05-25,0.0167,实物资产,退市,
2017/5/16 0:00:00,0.0036,0.0034,0.0039,0.0019,0.0037,30548,863443,7,9,0.247082189913681,11.4069363744094,0.00111223989745257,-0.219804676460989,0.000127948745290151,0.0755268798828125,2.4,2681.8,10000,10000872,510050C1705M02400,50ETF购2017年5月2.40,510050.SH,ETF期权,认购,欧式,2.4,10000,2017-05,2017/3/23 0:00:00,2017/5/24 0:00:00,2017-05-24,2017-05-25,0.0167,实物资产,退市,
2017/5/17 0:00:00,0.0037,0.0039,0.004,0.0013,0.0013,20676,470287,6,8,0.0647756507569973,4.80336755071127,0.000412932956813103,-0.092091241732396,2.91507128480703E-05,0.092369775390625,2.4,2422.6,10000,10000872,510050C1705M02400,50ETF购2017年5月2.40,510050.SH,ETF期权,认购,欧式,2.4,10000,2017-05,2017/3/23 0:00:00,2017/5/24 0:00:00,2017-05-24,2017-05-25,0.0167,实物资产,退市,
