date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2016/1/12 0:00:00,非数字,0.193,0.2599,0.1914,0.2105,479,981036,108,163,0.632092778360097,0.836504170481685,0.00535037969698175,-0.217010512369378,0.00495445760439126,0.279472375488281,2.05,4662.2,10000,10000529,510050C1606M02050,50ETF购2016年6月2.05,510050.SH,ETF期权,认购,欧式,2.05,10000,2016-06,2016/1/12 0:00:00,2016/6/22 0:00:00,2016-06-22,2016-06-23,0.1894,实物资产,退市,
2016/1/13 0:00:00,0.2105,0.2255,0.2261,0.1804,0.1894,588,1201398,107,162,0.61582081663033,0.858667223885699,0.00535838968588155,-0.217332912037003,0.00477518102351486,0.263581469726562,2.05,4428.4,10000,10000529,510050C1606M02050,50ETF购2016年6月2.05,510050.SH,ETF期权,认购,欧式,2.05,10000,2016-06,2016/1/12 0:00:00,2016/6/22 0:00:00,2016-06-22,2016-06-23,0.1894,实物资产,退市,
2016/1/14 0:00:00,0.1894,0.179,0.2,0.1709,0.1929,790,1436721,106,161,0.631879851393138,0.840493648710126,0.00531826286210576,-0.218277706896223,0.00489587277058541,0.248276403808594,2.05,4575.2,10000,10000529,510050C1606M02050,50ETF购2016年6月2.05,510050.SH,ETF期权,认购,欧式,2.05,10000,2016-06,2016/1/12 0:00:00,2016/6/22 0:00:00,2016-06-22,2016-06-23,0.1894,实物资产,退市,
2016/1/15 0:00:00,0.1929,0.1972,0.2,0.1658,0.1703,431,768804,105,160,0.578727479894847,0.889322194301597,0.00534397531968688,-0.22033086748468,0.00437216417268074,0.277019171142578,2.05,4187,10000,10000529,510050C1606M02050,50ETF购2016年6月2.05,510050.SH,ETF期权,认购,欧式,2.05,10000,2016-06,2016/1/12 0:00:00,2016/6/22 0:00:00,2016-06-22,2016-06-23,0.1894,实物资产,退市,
2016/1/18 0:00:00,0.1703,0.1757,0.1796,0.1619,0.162,428,722837,104,157,0.578196374177466,0.8989052027652,0.00529474318999769,-0.221946550383979,0.00429372039531385,0.264496844482422,2.05,4089,10000,10000529,510050C1606M02050,50ETF购2016年6月2.05,510050.SH,ETF期权,认购,欧式,2.05,10000,2016-06,2016/1/12 0:00:00,2016/6/22 0:00:00,2016-06-22,2016-06-23,0.1894,实物资产,退市,
2016/1/19 0:00:00,0.162,0.168,0.189,0.1566,0.1853,293,492664,103,156,0.629849854615176,0.83178380004419,0.00524146429908784,-0.227090692684208,0.00471695636081996,0.239562036132813,2.05,4374,10000,10000529,510050C1606M02050,50ETF购2016年6月2.05,510050.SH,ETF期权,认购,欧式,2.05,10000,2016-06,2016/1/12 0:00:00,2016/6/22 0:00:00,2016-06-22,2016-06-23,0.1894,实物资产,退市,
2016/1/20 0:00:00,0.1853,0.1763,0.1827,0.1523,0.1577,184,303047,102,155,0.596847652642021,0.868089769257495,0.00525802787898075,-0.228641535198976,0.00439176964040221,0.234143017578125,2.05,4086.2,10000,10000529,510050C1606M02050,50ETF购2016年6月2.05,510050.SH,ETF期权,认购,欧式,2.05,10000,2016-06,2016/1/12 0:00:00,2016/6/22 0:00:00,2016-06-22,2016-06-23,0.1894,实物资产,退市,
2016/1/21 0:00:00,0.1577,0.158,0.1665,0.13,0.13,258,391035,101,154,0.554173250367553,0.902533965809184,0.00522815935176258,-0.228376325013404,0.00399026740180805,0.235095007324219,2.05,3681.6,10000,10000529,510050C1606M02050,50ETF购2016年6月2.05,510050.SH,ETF期权,认购,欧式,2.05,10000,2016-06,2016/1/12 0:00:00,2016/6/22 0:00:00,2016-06-22,2016-06-23,0.1894,实物资产,退市,
2016/1/22 0:00:00,0.13,0.14,0.1477,0.132,0.139,163,228868,100,153,0.575545776121673,0.883950937334516,0.00522570187602813,-0.231436571053317,0.00414706603977051,0.227369244384766,2.05,3870.4,10000,10000529,510050C1606M02050,50ETF购2016年6月2.05,510050.SH,ETF期权,认购,欧式,2.05,10000,2016-06,2016/1/12 0:00:00,2016/6/22 0:00:00,2016-06-22,2016-06-23,0.1894,实物资产,退市,
2016/1/25 0:00:00,0.139,0.1465,0.1465,0.1288,0.132,178,245361,99,150,0.573309935105223,0.898502639731993,0.00517440505072846,-0.232640980165175,0.00405710482999793,0.218691491699219,2.05,3798,10000,10000529,510050C1606M02050,50ETF购2016年6月2.05,510050.SH,ETF期权,认购,欧式,2.05,10000,2016-06,2016/1/12 0:00:00,2016/6/22 0:00:00,2016-06-22,2016-06-23,0.1894,实物资产,退市,
2016/1/26 0:00:00,0.132,0.1339,0.1339,0.094,0.0945,290,350326,98,149,0.477937807749329,0.922087850477158,0.00496640813553526,-0.230552006355978,0.00322219830144873,0.252230822753906,2.05,2380.6,10000,10000529,510050C1606M02050,50ETF购2016年6月2.05,510050.SH,ETF期权,认购,欧式,2.05,10000,2016-06,2016/1/12 0:00:00,2016/6/22 0:00:00,2016-06-22,2016-06-23,0.1894,实物资产,退市,
2016/1/27 0:00:00,0.0945,0.1015,0.102,0.0842,0.095,279,264406,97,148,0.476822745487787,0.925550089155822,0.00494628778757405,-0.231414232543287,0.00319366026964853,0.254867102050781,2.05,2377.4,10000,10000529,510050C1606M02050,50ETF购2016年6月2.05,510050.SH,ETF期权,认购,欧式,2.05,10000,2016-06,2016/1/12 0:00:00,2016/6/22 0:00:00,2016-06-22,2016-06-23,0.1894,实物资产,退市,
2016/1/28 0:00:00,0.095,0.0954,0.103,0.0896,0.0896,342,330350,96,147,0.43784439138894,0.934705732451363,0.00477303603350461,-0.224630036514671,0.00286929605973625,0.281522814941406,2.05,2243.5,10000,10000529,510050C1606M02050,50ETF购2016年6月2.05,510050.SH,ETF期权,认购,欧式,2.05,10000,2016-06,2016/1/12 0:00:00,2016/6/22 0:00:00,2016-06-22,2016-06-23,0.1894,实物资产,退市,
2016/1/29 0:00:00,0.0896,0.101,0.113,0.0981,0.109,68,74056,95,146,0.494511442025159,0.903728850508114,0.00496562171215958,-0.240767248053875,0.00327791034234165,0.268854028320312,2.05,2710,10000,10000529,510050C1606M02050,50ETF购2016年6月2.05,510050.SH,ETF期权,认购,欧式,2.05,10000,2016-06,2016/1/12 0:00:00,2016/6/22 0:00:00,2016-06-22,2016-06-23,0.1894,实物资产,退市,
2016/2/1 0:00:00,0.109,0.113,0.1133,0.0999,0.102,168,180842,94,143,0.457465238008198,0.963305996080497,0.00480484295611901,-0.227532191463059,0.00296331933687981,0.288369818115234,2.05,2382.4,10000,10000529,510050C1606M02050,50ETF购2016年6月2.05,510050.SH,ETF期权,认购,欧式,2.05,10000,2016-06,2016/1/12 0:00:00,2016/6/22 0:00:00,2016-06-22,2016-06-23,0.1894,实物资产,退市,
2016/2/2 0:00:00,0.102,0.1129,0.1198,0.1083,0.1083,49,56187,93,142,0.488082400982806,0.961803201224177,0.00489492962126342,-0.233096162439231,0.00318054122486851,0.271636767578125,2.05,2748,10000,10000529,510050C1606M02050,50ETF购2016年6月2.05,510050.SH,ETF期权,认购,欧式,2.05,10000,2016-06,2016/1/12 0:00:00,2016/6/22 0:00:00,2016-06-22,2016-06-23,0.1894,实物资产,退市,
