date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2019/12/16 0:00:00,0.1671,0.167,0.1671,0.151,0.1622,4630,7307745,27,38,0.9142,1.3657,0.0015,-0.0004,0.0027,0.1566,2.85,5213.6,10000,10002050,510050C2001M02850,50ETF购2020年1月2850,510050.SH,ETF期权,认购,欧式,2.85,10000,2020-01,2019/12/2 0:00:00,2020/1/22 0:00:00,2020-01-22,2020-01-23,0.0846,实物资产,退市,
2019/12/17 0:00:00,0.1622,0.1628,0.2194,0.1616,0.1924,7432,13770064,26,37,0.9523,0.8701,0.001,-0.0003,0.0027,0.1764,2.85,5554,10000,10002050,510050C2001M02850,50ETF购2020年1月2850,510050.SH,ETF期权,认购,欧式,2.85,10000,2020-01,2019/12/2 0:00:00,2020/1/22 0:00:00,2020-01-22,2020-01-23,0.0846,实物资产,退市,
2019/12/18 0:00:00,0.1924,0.19,0.2094,0.19,0.1927,6683,13359585,25,36,0.9504,0.9302,0.001,-0.0004,0.0027,0.2062,2.85,5547.4,10000,10002050,510050C2001M02850,50ETF购2020年1月2850,510050.SH,ETF期权,认购,欧式,2.85,10000,2020-01,2019/12/2 0:00:00,2020/1/22 0:00:00,2020-01-22,2020-01-23,0.0846,实物资产,退市,
2019/12/19 0:00:00,0.1927,0.191,0.1991,0.1821,0.1881,6201,11806961,24,35,0.9463,1.0102,0.001,-0.0004,0.0026,0.2095,2.85,5493,10000,10002050,510050C2001M02850,50ETF购2020年1月2850,510050.SH,ETF期权,认购,欧式,2.85,10000,2020-01,2019/12/2 0:00:00,2020/1/22 0:00:00,2020-01-22,2020-01-23,0.0846,实物资产,退市,
2019/12/20 0:00:00,0.1881,0.193,0.2008,0.1788,0.179,5966,11379886,23,34,0.9433,1.0718,0.001,-0.0004,0.0025,0.1972,2.85,5396,10000,10002050,510050C2001M02850,50ETF购2020年1月2850,510050.SH,ETF期权,认购,欧式,2.85,10000,2020-01,2019/12/2 0:00:00,2020/1/22 0:00:00,2020-01-22,2020-01-23,0.0846,实物资产,退市,
2019/12/23 0:00:00,0.179,0.1823,0.1915,0.1474,0.1506,11357,18981903,22,31,0.9181,1.5036,0.0013,-0.0004,0.0022,0.1793,2.85,5080.8,10000,10002050,510050C2001M02850,50ETF购2020年1月2850,510050.SH,ETF期权,认购,欧式,2.85,10000,2020-01,2019/12/2 0:00:00,2020/1/22 0:00:00,2020-01-22,2020-01-23,0.0846,实物资产,退市,
2019/12/24 0:00:00,0.1506,0.1555,0.1613,0.1468,0.1556,8568,13228740,21,30,0.9347,1.2887,0.0011,-0.0004,0.0022,0.1749,2.85,5141.6,10000,10002050,510050C2001M02850,50ETF购2020年1月2850,510050.SH,ETF期权,认购,欧式,2.85,10000,2020-01,2019/12/2 0:00:00,2020/1/22 0:00:00,2020-01-22,2020-01-23,0.0846,实物资产,退市,
2019/12/25 0:00:00,0.1556,0.156,0.156,0.1366,0.147,15593,22966092,20,29,0.9266,1.4378,0.0012,-0.0004,0.0021,0.1658,2.85,5046,10000,10002050,510050C2001M02850,50ETF购2020年1月2850,510050.SH,ETF期权,认购,欧式,2.85,10000,2020-01,2019/12/2 0:00:00,2020/1/22 0:00:00,2020-01-22,2020-01-23,0.0846,实物资产,退市,
2019/12/26 0:00:00,0.147,0.1457,0.1723,0.1457,0.1708,17276,27593338,19,28,0.9558,0.9753,0.0008,-0.0003,0.0021,0.1959,2.85,5310.4,10000,10002050,510050C2001M02850,50ETF购2020年1月2850,510050.SH,ETF期权,认购,欧式,2.85,10000,2020-01,2019/12/2 0:00:00,2020/1/22 0:00:00,2020-01-22,2020-01-23,0.0846,实物资产,退市,
2019/12/27 0:00:00,0.1708,0.1732,0.207,0.1725,0.1801,17303,33194397,18,27,0.9634,0.8433,0.0007,-0.0003,0.002,0.2172,2.85,5411.8,10000,10002050,510050C2001M02850,50ETF购2020年1月2850,510050.SH,ETF期权,认购,欧式,2.85,10000,2020-01,2019/12/2 0:00:00,2020/1/22 0:00:00,2020-01-22,2020-01-23,0.0846,实物资产,退市,
2019/12/30 0:00:00,0.1801,0.1739,0.2216,0.1672,0.2125,14051,27975840,17,24,0.9907,0.2755,0.0002,-0.0002,0.0019,0.2058,2.85,5786.2,10000,10002050,510050C2001M02850,50ETF购2020年1月2850,510050.SH,ETF期权,认购,欧式,2.85,10000,2020-01,2019/12/2 0:00:00,2020/1/22 0:00:00,2020-01-22,2020-01-23,0.0846,实物资产,退市,
2019/12/31 0:00:00,0.2125,0.2102,0.2228,0.2011,0.217,6426,13629754,16,23,0.9931,0.2152,0.0001,-0.0002,0.0018,0.2012,2.85,5839.6,10000,10002050,510050C2001M02850,50ETF购2020年1月2850,510050.SH,ETF期权,认购,欧式,2.85,10000,2020-01,2019/12/2 0:00:00,2020/1/22 0:00:00,2020-01-22,2020-01-23,0.0846,实物资产,退市,
2020/1/2 0:00:00,0.217,0.2324,0.2599,0.232,0.241,8683,21353399,15,21,0.9979,0.0785,0,-0.0002,0.0016,0.2297,2.85,6107.2,10000,10002050,510050C2001M02850,50ETF购2020年1月2850,510050.SH,ETF期权,认购,欧式,2.85,10000,2020-01,2019/12/2 0:00:00,2020/1/22 0:00:00,2020-01-22,2020-01-23,0.0846,实物资产,退市,
2020/1/3 0:00:00,0.241,0.2423,0.2495,0.2235,0.224,3131,7373936,14,20,0.997,0.1087,0.0001,-0.0002,0.0016,0.21,2.85,5921.6,10000,10002050,510050C2001M02850,50ETF购2020年1月2850,510050.SH,ETF期权,认购,欧式,2.85,10000,2020-01,2019/12/2 0:00:00,2020/1/22 0:00:00,2020-01-22,2020-01-23,0.0846,实物资产,退市,
2020/1/6 0:00:00,0.224,0.2163,0.2379,0.185,0.2046,5578,12065711,13,17,0.9969,0.1216,0.0001,-0.0002,0.0013,0.1694,2.85,5706,10000,10002050,510050C2001M02850,50ETF购2020年1月2850,510050.SH,ETF期权,认购,欧式,2.85,10000,2020-01,2019/12/2 0:00:00,2020/1/22 0:00:00,2020-01-22,2020-01-23,0.0846,实物资产,退市,
2020/1/7 0:00:00,0.2046,0.2097,0.2299,0.2033,0.218,4732,10293258,12,16,0.9989,0.0498,0,-0.0002,0.0012,0.2053,2.85,5854.4,10000,10002050,510050C2001M02850,50ETF购2020年1月2850,510050.SH,ETF期权,认购,欧式,2.85,10000,2020-01,2019/12/2 0:00:00,2020/1/22 0:00:00,2020-01-22,2020-01-23,0.0846,实物资产,退市,
2020/1/8 0:00:00,0.218,0.2065,0.2089,0.1818,0.1892,3989,7820629,11,15,0.9973,0.1199,0.0001,-0.0002,0.0012,0.1975,2.85,5531.6,10000,10002050,510050C2001M02850,50ETF购2020年1月2850,510050.SH,ETF期权,认购,欧式,2.85,10000,2020-01,2019/12/2 0:00:00,2020/1/22 0:00:00,2020-01-22,2020-01-23,0.0846,实物资产,退市,
2020/1/9 0:00:00,0.1892,0.205,0.2185,0.2032,0.2106,2133,4509939,10,14,0.9993,0.0362,0,-0.0002,0.0011,0.1484,2.85,5774.4,10000,10002050,510050C2001M02850,50ETF购2020年1月2850,510050.SH,ETF期权,认购,欧式,2.85,10000,2020-01,2019/12/2 0:00:00,2020/1/22 0:00:00,2020-01-22,2020-01-23,0.0846,实物资产,退市,
2020/1/10 0:00:00,0.2106,0.2184,0.2266,0.2082,0.215,1714,3671245,9,13,0.9996,0.023,0,-0.0002,0.001,0.2007,2.85,5823.2,10000,10002050,510050C2001M02850,50ETF购2020年1月2850,510050.SH,ETF期权,认购,欧式,2.85,10000,2020-01,2019/12/2 0:00:00,2020/1/22 0:00:00,2020-01-22,2020-01-23,0.0846,实物资产,退市,
2020/1/13 0:00:00,0.215,0.2142,0.2356,0.201,0.2356,2499,5496781,8,10,1,0.0014,0,-0.0002,0.0008,0.314,2.85,6052,10000,10002050,510050C2001M02850,50ETF购2020年1月2850,510050.SH,ETF期权,认购,欧式,2.85,10000,2020-01,2019/12/2 0:00:00,2020/1/22 0:00:00,2020-01-22,2020-01-23,0.0846,实物资产,退市,
2020/1/14 0:00:00,0.2356,0.242,0.2559,0.2238,0.2286,2649,6348161,7,9,1,0.0005,0,-0.0002,0.0007,0.2647,2.85,5978.2,10000,10002050,510050C2001M02850,50ETF购2020年1月2850,510050.SH,ETF期权,认购,欧式,2.85,10000,2020-01,2019/12/2 0:00:00,2020/1/22 0:00:00,2020-01-22,2020-01-23,0.0846,实物资产,退市,
2020/1/15 0:00:00,0.2286,0.2327,0.2341,0.1977,0.1987,4091,8682501,6,8,1,0.002,0,-0.0002,0.0006,0.2339,2.85,5642.2,10000,10002050,510050C2001M02850,50ETF购2020年1月2850,510050.SH,ETF期权,认购,欧式,2.85,10000,2020-01,2019/12/2 0:00:00,2020/1/22 0:00:00,2020-01-22,2020-01-23,0.0846,实物资产,退市,
2020/1/16 0:00:00,0.1987,0.205,0.208,0.1805,0.187,2822,5442003,5,7,1,0.0022,0,-0.0002,0.0005,0.2442,2.85,5523.2,10000,10002050,510050C2001M02850,50ETF购2020年1月2850,510050.SH,ETF期权,认购,欧式,2.85,10000,2020-01,2019/12/2 0:00:00,2020/1/22 0:00:00,2020-01-22,2020-01-23,0.0846,实物资产,退市,
2020/1/17 0:00:00,0.187,0.1888,0.2123,0.1864,0.191,2570,5073737,4,6,1,0.0003,0,-0.0002,0.0005,0,2.85,5570.4,10000,10002050,510050C2001M02850,50ETF购2020年1月2850,510050.SH,ETF期权,认购,欧式,2.85,10000,2020-01,2019/12/2 0:00:00,2020/1/22 0:00:00,2020-01-22,2020-01-23,0.0846,实物资产,退市,
2020/1/20 0:00:00,0.191,0.2007,0.21,0.194,0.2046,5318,10725833,3,3,1,0,0,-0.0002,0.0002,0,2.85,5749.6,10000,10002050,510050C2001M02850,50ETF购2020年1月2850,510050.SH,ETF期权,认购,欧式,2.85,10000,2020-01,2019/12/2 0:00:00,2020/1/22 0:00:00,2020-01-22,2020-01-23,0.0846,实物资产,退市,
2020/1/21 0:00:00,0.2046,0.1901,0.1901,0.1548,0.1557,3557,5874912,2,2,1,0,0,-0.0002,0.0002,0,2.85,5178.4,10000,10002050,510050C2001M02850,50ETF购2020年1月2850,510050.SH,ETF期权,认购,欧式,2.85,10000,2020-01,2019/12/2 0:00:00,2020/1/22 0:00:00,2020-01-22,2020-01-23,0.0846,实物资产,退市,
2020/1/22 0:00:00,0.1557,0.151,0.164,0.1106,0.15,4147,5884651,1,1,1,0,0,-0.0002,0.0001,0,2.85,5167.2,10000,10002050,510050C2001M02850,50ETF购2020年1月2850,510050.SH,ETF期权,认购,欧式,2.85,10000,2020-01,2019/12/2 0:00:00,2020/1/22 0:00:00,2020-01-22,2020-01-23,0.0846,实物资产,退市,
