date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2020/10/29 0:00:00,NaN,0.2901,0.3315,0.2901,0.3291,296,916027,161,238,0.7236,0.7082,0.0091,-0.0005,0.0138,0.1717,3.2,7336.6,10000,10002861,510050C2106M03200,50ETF购6月3200,510050.SH,ETF期权,认购,欧式,3.2,10000,2021-06,2020/10/29 0:00:00,2021/6/23 0:00:00,2021-06-23,2021-06-24,0.3143,实物资产,上市,
2020/10/30 0:00:00,0.3291,0.319,0.3221,0.296,0.2981,313,968043,160,237,0.6871,0.7801,0.0095,-0.0005,0.013,0.183,3.2,6975.8,10000,10002861,510050C2106M03200,50ETF购6月3200,510050.SH,ETF期权,认购,欧式,3.2,10000,2021-06,2020/10/29 0:00:00,2021/6/23 0:00:00,2021-06-23,2021-06-24,0.3143,实物资产,上市,
2020/11/2 0:00:00,0.2981,0.3051,0.3065,0.2876,0.2946,544,1605839,159,234,0.6756,0.7856,0.0096,-0.0005,0.0126,0.1915,3.2,6934.4,10000,10002861,510050C2106M03200,50ETF购6月3200,510050.SH,ETF期权,认购,欧式,3.2,10000,2021-06,2020/10/29 0:00:00,2021/6/23 0:00:00,2021-06-23,2021-06-24,0.3143,实物资产,上市,
2020/11/3 0:00:00,0.2946,0.3046,0.3309,0.3046,0.3157,541,1698883,158,233,0.7051,0.7474,0.0092,-0.0005,0.0132,0.1848,3.2,7183,10000,10002861,510050C2106M03200,50ETF购6月3200,510050.SH,ETF期权,认购,欧式,3.2,10000,2021-06,2020/10/29 0:00:00,2021/6/23 0:00:00,2021-06-23,2021-06-24,0.3143,实物资产,上市,
2020/11/4 0:00:00,0.3157,0.3223,0.3293,0.307,0.3078,613,1928063,157,232,0.7236,0.7193,0.009,-0.0005,0.0135,0.1595,3.2,7147,10000,10002861,510050C2106M03200,50ETF购6月3200,510050.SH,ETF期权,认购,欧式,3.2,10000,2021-06,2020/10/29 0:00:00,2021/6/23 0:00:00,2021-06-23,2021-06-24,0.3143,实物资产,上市,
2020/11/5 0:00:00,0.3078,0.3405,0.345,0.3176,0.3293,968,3143865,156,231,0.7504,0.6781,0.0086,-0.0005,0.014,0.149,3.2,7383.6,10000,10002861,510050C2106M03200,50ETF购6月3200,510050.SH,ETF期权,认购,欧式,3.2,10000,2021-06,2020/10/29 0:00:00,2021/6/23 0:00:00,2021-06-23,2021-06-24,0.3143,实物资产,上市,
2020/11/6 0:00:00,0.3293,0.3271,0.3298,0.313,0.3198,238,766291,155,230,0.743,0.6888,0.0087,-0.0005,0.0138,0.151,3.2,7287.6,10000,10002861,510050C2106M03200,50ETF购6月3200,510050.SH,ETF期权,认购,欧式,3.2,10000,2021-06,2020/10/29 0:00:00,2021/6/23 0:00:00,2021-06-23,2021-06-24,0.3143,实物资产,上市,
2020/11/9 0:00:00,0.3198,0.3419,0.3805,0.3419,0.3666,543,1914718,154,227,0.783,0.6203,0.008,-0.0005,0.0145,0.1483,3.2,7827.6,10000,10002861,510050C2106M03200,50ETF购6月3200,510050.SH,ETF期权,认购,欧式,3.2,10000,2021-06,2020/10/29 0:00:00,2021/6/23 0:00:00,2021-06-23,2021-06-24,0.3143,实物资产,上市,
2020/11/10 0:00:00,0.3666,0.3708,0.3779,0.3534,0.3631,553,2049317,153,226,0.7799,0.6186,0.0081,-0.0005,0.0144,0.1469,3.2,7793.2,10000,10002861,510050C2106M03200,50ETF购6月3200,510050.SH,ETF期权,认购,欧式,3.2,10000,2021-06,2020/10/29 0:00:00,2021/6/23 0:00:00,2021-06-23,2021-06-24,0.3143,实物资产,上市,
2020/11/11 0:00:00,0.3631,0.3644,0.3707,0.3561,0.36,335,1216708,152,225,0.7797,0.6227,0.0081,-0.0005,0.0143,0.1448,3.2,7756.8,10000,10002861,510050C2106M03200,50ETF购6月3200,510050.SH,ETF期权,认购,欧式,3.2,10000,2021-06,2020/10/29 0:00:00,2021/6/23 0:00:00,2021-06-23,2021-06-24,0.3143,实物资产,上市,
2020/11/12 0:00:00,0.36,0.3586,0.3586,0.3402,0.345,522,1802810,151,224,0.77,0.6459,0.0082,-0.0005,0.014,0.1413,3.2,7586.4,10000,10002861,510050C2106M03200,50ETF购6月3200,510050.SH,ETF期权,认购,欧式,3.2,10000,2021-06,2020/10/29 0:00:00,2021/6/23 0:00:00,2021-06-23,2021-06-24,0.3143,实物资产,上市,
