date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2015/7/13 0:00:00,0.3296,0.2924,0.3328,0.2666,0.2947,294,875292,33,45,0.630438337407085,0.756221478761149,0.0037504055275487,-0.819053657355836,0.00186095415953547,0.592896691894531,2.75,6355.4,10000,10000264,510050C1508M02750,50ETF购2015年8月2.75,510050.SH,ETF期权,认购,欧式,2.75,10000,2015-08,2015/6/29 0:00:00,2015/8/26 0:00:00,2015-08-26,2015-08-27,0.2423,实物资产,退市,
2015/7/14 0:00:00,0.2947,0.2599,0.2721,0.1923,0.2085,736,1613103,32,44,0.551165358916287,0.823206347827418,0.0037508527992773,-0.839446925144152,0.00155669698258489,0.527136169433594,2.75,5404.4,10000,10000264,510050C1508M02750,50ETF购2015年8月2.75,510050.SH,ETF期权,认购,欧式,2.75,10000,2015-08,2015/6/29 0:00:00,2015/8/26 0:00:00,2015-08-26,2015-08-27,0.2423,实物资产,退市,
2015/7/15 0:00:00,0.2085,0.1982,0.2192,0.1361,0.1529,1726,2791233,31,43,0.53943186576032,0.853750216589693,0.00370198499505888,-0.833676175151134,0.00148952495930218,0.402718432617188,2.75,4817.8,10000,10000264,510050C1508M02750,50ETF购2015年8月2.75,510050.SH,ETF期权,认购,欧式,2.75,10000,2015-08,2015/6/29 0:00:00,2015/8/26 0:00:00,2015-08-26,2015-08-27,0.2423,实物资产,退市,
2015/7/16 0:00:00,0.1529,0.1519,0.1635,0.128,0.1368,2722,3878195,30,42,0.531105708076523,0.870141495251284,0.00365244196105576,-0.840396227145782,0.00143132844952182,0.37679501953125,2.75,4556,10000,10000264,510050C1508M02750,50ETF购2015年8月2.75,510050.SH,ETF期权,认购,欧式,2.75,10000,2015-08,2015/6/29 0:00:00,2015/8/26 0:00:00,2015-08-26,2015-08-27,0.2423,实物资产,退市,
2015/7/17 0:00:00,0.1368,0.15,0.1787,0.1321,0.1555,2102,3163830,29,41,0.584929207775228,0.843885557642482,0.00361762756300964,-0.856706819871957,0.0015623779300261,0.335969305419922,2.75,4918.6,10000,10000264,510050C1508M02750,50ETF购2015年8月2.75,510050.SH,ETF期权,认购,欧式,2.75,10000,2015-08,2015/6/29 0:00:00,2015/8/26 0:00:00,2015-08-26,2015-08-27,0.2423,实物资产,退市,
2015/7/20 0:00:00,0.1555,0.1555,0.1566,0.1024,0.11,3016,3719418,28,38,0.562224918044983,0.896245916844714,0.00348428998845435,-0.888347935326805,0.00138845426394818,0.262775939941406,2.75,4432.4,10000,10000264,510050C1508M02750,50ETF购2015年8月2.75,510050.SH,ETF期权,认购,欧式,2.75,10000,2015-08,2015/6/29 0:00:00,2015/8/26 0:00:00,2015-08-26,2015-08-27,0.2423,实物资产,退市,
2015/7/21 0:00:00,0.11,0.1,0.1263,0.0965,0.109,3942,4292253,27,37,0.553730403171092,0.923099982896356,0.00343651363538757,-0.89120274266776,0.00133172132487016,0.278703460693359,2.75,4411.6,10000,10000264,510050C1508M02750,50ETF购2015年8月2.75,510050.SH,ETF期权,认购,欧式,2.75,10000,2015-08,2015/6/29 0:00:00,2015/8/26 0:00:00,2015-08-26,2015-08-27,0.2423,实物资产,退市,
2015/7/22 0:00:00,0.109,0.105,0.1089,0.0701,0.0778,4083,3494525,26,36,0.524070049550612,0.953460291828736,0.00337505629059845,-0.897815296862425,0.00121879368832643,0.239562036132813,2.75,3932.4,10000,10000264,510050C1508M02750,50ETF购2015年8月2.75,510050.SH,ETF期权,认购,欧式,2.75,10000,2015-08,2015/6/29 0:00:00,2015/8/26 0:00:00,2015-08-26,2015-08-27,0.2423,实物资产,退市,
2015/7/23 0:00:00,0.0778,0.0779,0.1092,0.0779,0.1025,6207,5996923,25,35,0.577318622718759,0.928245817535775,0.00333786828558685,-0.919115482604346,0.00132301065521627,0.22213330078125,2.75,4377.8,10000,10000264,510050C1508M02750,50ETF购2015年8月2.75,510050.SH,ETF期权,认购,欧式,2.75,10000,2015-08,2015/6/29 0:00:00,2015/8/26 0:00:00,2015-08-26,2015-08-27,0.2423,实物资产,退市,
2015/7/24 0:00:00,0.1025,0.104,0.1082,0.0709,0.0738,4563,4190955,24,34,0.530273132568865,0.979400032232256,0.00328329685187574,-0.923730385173878,0.00116931673791762,0.222975445556641,2.75,3982,10000,10000264,510050C1508M02750,50ETF购2015年8月2.75,510050.SH,ETF期权,认购,欧式,2.75,10000,2015-08,2015/6/29 0:00:00,2015/8/26 0:00:00,2015-08-26,2015-08-27,0.2423,实物资产,退市,
2015/7/27 0:00:00,0.0738,0.0674,0.0692,0.0254,0.0267,6484,2970797,23,31,0.287924695003527,0.906432214802661,0.00243924361425509,-0.796225297926119,0.000538590507027822,0.365004992675781,2.75,2012.8,10000,10000264,510050C1508M02750,50ETF购2015年8月2.75,510050.SH,ETF期权,认购,欧式,2.75,10000,2015-08,2015/6/29 0:00:00,2015/8/26 0:00:00,2015-08-26,2015-08-27,0.2423,实物资产,退市,
2015/7/28 0:00:00,0.0267,0.0273,0.0444,0.027,0.0313,5395,1862001,22,30,0.27446424017359,0.904499785458181,0.00233402887335411,-0.787256814530599,0.000495764967874677,0.405061791992188,2.75,2051.8,10000,10000264,510050C1508M02750,50ETF购2015年8月2.75,510050.SH,ETF期权,认购,欧式,2.75,10000,2015-08,2015/6/29 0:00:00,2015/8/26 0:00:00,2015-08-26,2015-08-27,0.2423,实物资产,退市,
2015/7/29 0:00:00,0.0313,0.035,0.0402,0.0282,0.0389,2573,884873,21,29,0.317802992253366,0.96122254703273,0.00250260373801747,-0.878601508554438,0.000563448240175043,0.394516674804688,2.75,2162.8,10000,10000264,510050C1508M02750,50ETF购2015年8月2.75,510050.SH,ETF期权,认购,欧式,2.75,10000,2015-08,2015/6/29 0:00:00,2015/8/26 0:00:00,2015-08-26,2015-08-27,0.2423,实物资产,退市,
2015/7/30 0:00:00,0.0389,0.0381,0.04,0.0181,0.0181,2082,696551,20,28,0.253358573392698,0.898890562321395,0.00214901475887579,-0.782956083579692,0.00042547324168865,0.36039150390625,2.75,1909.3,10000,10000264,510050C1508M02750,50ETF购2015年8月2.75,510050.SH,ETF期权,认购,欧式,2.75,10000,2015-08,2015/6/29 0:00:00,2015/8/26 0:00:00,2015-08-26,2015-08-27,0.2423,实物资产,退市,
2015/7/31 0:00:00,0.0181,0.0194,0.0289,0.018,0.0219,3029,671136,19,27,0.240013114537666,0.899322691277508,0.00204279396508145,-0.766623334347457,0.000388394811749113,0.398251403808594,2.75,1938.4,10000,10000264,510050C1508M02750,50ETF购2015年8月2.75,510050.SH,ETF期权,认购,欧式,2.75,10000,2015-08,2015/6/29 0:00:00,2015/8/26 0:00:00,2015-08-26,2015-08-27,0.2423,实物资产,退市,
2015/8/3 0:00:00,0.0219,0.0199,0.021,0.017,0.0186,2106,393126,18,24,0.2385429205478,0.946109518284365,0.00192733507768406,-0.817763672531384,0.000345329539766613,0.38499677734375,2.75,1920.6,10000,10000264,510050C1508M02750,50ETF购2015年8月2.75,510050.SH,ETF期权,认购,欧式,2.75,10000,2015-08,2015/6/29 0:00:00,2015/8/26 0:00:00,2015-08-26,2015-08-27,0.2423,实物资产,退市,
2015/8/4 0:00:00,0.0186,0.0189,0.0265,0.0189,0.0258,2177,485332,17,23,0.296084925041078,1.04735739227836,0.00215523339283154,-0.962244577383853,0.000418486823925479,0.3691791015625,2.75,2036,10000,10000264,510050C1508M02750,50ETF购2015年8月2.75,510050.SH,ETF期权,认购,欧式,2.75,10000,2015-08,2015/6/29 0:00:00,2015/8/26 0:00:00,2015-08-26,2015-08-27,0.2423,实物资产,退市,
2015/8/5 0:00:00,0.0258,0.0245,0.0245,0.0177,0.0184,1382,288587,16,22,0.240627077514734,0.982970998112856,0.00186010604053458,-0.869345217259097,0.000320558909913443,0.387633056640625,2.75,1926.7,10000,10000264,510050C1508M02750,50ETF购2015年8月2.75,510050.SH,ETF期权,认购,欧式,2.75,10000,2015-08,2015/6/29 0:00:00,2015/8/26 0:00:00,2015-08-26,2015-08-27,0.2423,实物资产,退市,
2015/8/6 0:00:00,0.0184,0.0166,0.0236,0.0166,0.0175,1363,270207,15,21,0.213796771971788,0.952939702502658,0.0016845722901299,-0.823089100383847,0.000270260142008537,0.413263549804687,2.75,1904.7,10000,10000264,510050C1508M02750,50ETF购2015年8月2.75,510050.SH,ETF期权,认购,欧式,2.75,10000,2015-08,2015/6/29 0:00:00,2015/8/26 0:00:00,2015-08-26,2015-08-27,0.2423,实物资产,退市,
2015/8/7 0:00:00,0.0175,0.017,0.0379,0.017,0.0177,821,159370,14,20,0.239929889100422,1.02825028788778,0.00177573777255217,-0.914674827732052,0.000291765678686662,0.3879259765625,2.75,1929.8,10000,10000264,510050C1508M02750,50ETF购2015年8月2.75,510050.SH,ETF期权,认购,欧式,2.75,10000,2015-08,2015/6/29 0:00:00,2015/8/26 0:00:00,2015-08-26,2015-08-27,0.2423,实物资产,退市,
2015/8/10 0:00:00,0.0177,0.0178,0.0314,0.017,0.0262,4177,930418,13,17,0.352152323527309,1.26198245168591,0.00203322330632776,-1.26422416710314,0.000374994681296114,0.330879821777344,2.75,2093.2,10000,10000264,510050C1508M02750,50ETF购2015年8月2.75,510050.SH,ETF期权,认购,欧式,2.75,10000,2015-08,2015/6/29 0:00:00,2015/8/26 0:00:00,2015-08-26,2015-08-27,0.2423,实物资产,退市,
2015/8/11 0:00:00,0.0262,0.0254,0.028,0.02,0.022,2684,629011,12,16,0.312973032312486,1.25581840368454,0.00186000955537637,-1.23282035314987,0.000311030386244065,0.35336142578125,2.75,2033,10000,10000264,510050C1508M02750,50ETF购2015年8月2.75,510050.SH,ETF期权,认购,欧式,2.75,10000,2015-08,2015/6/29 0:00:00,2015/8/26 0:00:00,2015-08-26,2015-08-27,0.2423,实物资产,退市,
2015/8/12 0:00:00,0.022,0.0177,0.0279,0.0153,0.0153,1541,313142,11,15,0.272216023595394,1.23338145239832,0.00166712681716148,-1.18013068861134,0.000251354266893693,0.353214965820313,2.75,1947.8,10000,10000264,510050C1508M02750,50ETF购2015年8月2.75,510050.SH,ETF期权,认购,欧式,2.75,10000,2015-08,2015/6/29 0:00:00,2015/8/26 0:00:00,2015-08-26,2015-08-27,0.2423,实物资产,退市,
2015/8/13 0:00:00,0.0153,0.0153,0.0209,0.0092,0.0138,2141,296496,10,14,0.278001305812626,1.28970159219771,0.00163080539603809,-1.24029235402507,0.000239939063722314,0.337836669921875,2.75,1941.2,10000,10000264,510050C1508M02750,50ETF购2015年8月2.75,510050.SH,ETF期权,认购,欧式,2.75,10000,2015-08,2015/6/29 0:00:00,2015/8/26 0:00:00,2015-08-26,2015-08-27,0.2423,实物资产,退市,
2015/8/14 0:00:00,0.0138,0.0143,0.016,0.0066,0.0067,1667,193141,9,13,0.264087909657297,1.32607353480241,0.00152661195940463,-1.24105614455539,0.000211175186036928,0.283353564453125,2.75,1869.5,10000,10000264,510050C1508M02750,50ETF购2015年8月2.75,510050.SH,ETF期权,认购,欧式,2.75,10000,2015-08,2015/6/29 0:00:00,2015/8/26 0:00:00,2015-08-26,2015-08-27,0.2423,实物资产,退市,
2015/8/17 0:00:00,0.0067,0.0068,0.0068,0.0022,0.0044,2183,93634,8,10,0.191739349590324,1.29101274006539,0.00109183404538116,-1.18013885295305,0.000115159358447578,0.330220751953125,2.75,1827.6,10000,10000264,510050C1508M02750,50ETF购2015年8月2.75,510050.SH,ETF期权,认购,欧式,2.75,10000,2015-08,2015/6/29 0:00:00,2015/8/26 0:00:00,2015-08-26,2015-08-27,0.2423,实物资产,退市,
2015/8/18 0:00:00,0.0044,0.0042,0.006,0.0007,0.0021,2430,70341,7,9,0.0535276171470543,0.567438931713585,0.000388471383402452,-0.47940811779178,2.73510377177545E-05,0.4722869140625,2.75,1707,10000,10000264,510050C1508M02750,50ETF购2015年8月2.75,510050.SH,ETF期权,认购,欧式,2.75,10000,2015-08,2015/6/29 0:00:00,2015/8/26 0:00:00,2015-08-26,2015-08-27,0.2423,实物资产,退市,
2015/8/19 0:00:00,0.0021,0.0021,0.0029,0.0001,0.0007,1160,19344,6,8,0.0497210420535041,0.572355815270934,0.000345098577542792,-0.482862029535231,2.24478437272499E-05,0.40784453125,2.75,1705.9,10000,10000264,510050C1508M02750,50ETF购2015年8月2.75,510050.SH,ETF期权,认购,欧式,2.75,10000,2015-08,2015/6/29 0:00:00,2015/8/26 0:00:00,2015-08-26,2015-08-27,0.2423,实物资产,退市,
2015/8/20 0:00:00,0.0007,0.0007,0.0015,0.0006,0.001,647,5635,5,7,0.0137969734110008,0.219461207160375,0.000106675504272513,-0.172839856668583,5.22958980032957E-06,0.550789453125,2.75,1662.7,10000,10000264,510050C1508M02750,50ETF购2015年8月2.75,510050.SH,ETF期权,认购,欧式,2.75,10000,2015-08,2015/6/29 0:00:00,2015/8/26 0:00:00,2015-08-26,2015-08-27,0.2423,实物资产,退市,
2015/8/21 0:00:00,0.001,0.0019,0.0019,0.0004,0.0004,544,4285,4,6,0.00132644828035255,0.0306917323484779,1.16074783124811E-05,-0.0226868301939113,4.06021960319853E-07,0.651608203125,2.75,1593.8,10000,10000264,510050C1508M02750,50ETF购2015年8月2.75,510050.SH,ETF期权,认购,欧式,2.75,10000,2015-08,2015/6/29 0:00:00,2015/8/26 0:00:00,2015-08-26,2015-08-27,0.2423,实物资产,退市,
2015/8/24 0:00:00,0.0004,0.0001,0.0005,0.0001,0.0004,595,978,3,3,0,1.24910460991865E-10,1.63395471873177E-14,-8.4945676471422E-11,0,1.5375359375,2.75,1434.9,10000,10000264,510050C1508M02750,50ETF购2015年8月2.75,510050.SH,ETF期权,认购,欧式,2.75,10000,2015-08,2015/6/29 0:00:00,2015/8/26 0:00:00,2015-08-26,2015-08-27,0.2423,实物资产,退市,
2015/8/25 0:00:00,0.0004,0.0001,0.0002,0.0001,0.0001,168,173,2,2,0,1.46477478130574E-33,8.24730828037296E-38,-8.69612871711566E-34,0,2.3625015625,2.75,1321.2,10000,10000264,510050C1508M02750,50ETF购2015年8月2.75,510050.SH,ETF期权,认购,欧式,2.75,10000,2015-08,2015/6/29 0:00:00,2015/8/26 0:00:00,2015-08-26,2015-08-27,0.2423,实物资产,退市,
2015/8/26 0:00:00,0.0001,0.0001,0.0002,0.0001,0.0001,40,43,1,1,非数字,非数字,非数字,非数字,非数字,非数字,2.75,非数字,10000,10000264,510050C1508M02750,50ETF购2015年8月2.75,510050.SH,ETF期权,认购,欧式,2.75,10000,2015-08,2015/6/29 0:00:00,2015/8/26 0:00:00,2015-08-26,2015-08-27,0.2423,实物资产,退市,
