date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2017/8/1 0:00:00,0.0478,0.0478,0.065,0.0478,0.065,9822,5747834,42,58,0.477183500847761,2.89258963841586,0.0042874306446447,-0.218259157603781,0.00195254166469693,0.163952081298828,2.75,3658.8,10000,10000957,510050C1709M02750,50ETF购2017年9月2.75,510050.SH,ETF期权,认购,欧式,2.75,10000,2017-09,2017/7/14 0:00:00,2017/9/27 0:00:00,2017-09-27,2017-09-28,0.032,实物资产,退市,
2017/8/2 0:00:00,0.065,0.0657,0.0746,0.0654,0.066,13711,9566359,41,57,0.487444260303674,2.92512518594722,0.00426075785987049,-0.220582204958078,0.00196239519570345,0.163512701416016,2.75,3713.6,10000,10000957,510050C1709M02750,50ETF购2017年9月2.75,510050.SH,ETF期权,认购,欧式,2.75,10000,2017-09,2017/7/14 0:00:00,2017/9/27 0:00:00,2017-09-27,2017-09-28,0.032,实物资产,退市,
2017/8/3 0:00:00,0.066,0.0658,0.071,0.0465,0.0465,13555,8038357,40,56,0.376827888529216,2.76436739948167,0.00396415005959049,-0.206191329493573,0.00147425907722969,0.160546887207031,2.75,3081.8,10000,10000957,510050C1709M02750,50ETF购2017年9月2.75,510050.SH,ETF期权,认购,欧式,2.75,10000,2017-09,2017/7/14 0:00:00,2017/9/27 0:00:00,2017-09-27,2017-09-28,0.032,实物资产,退市,
2017/8/4 0:00:00,0.0465,0.0462,0.0498,0.0357,0.0357,12419,5536801,39,55,0.326967261101342,2.64273591367208,0.00370674819704554,-0.194613154520158,0.00124994401894205,0.152125439453125,2.75,2772.2,10000,10000957,510050C1709M02750,50ETF购2017年9月2.75,510050.SH,ETF期权,认购,欧式,2.75,10000,2017-09,2017/7/14 0:00:00,2017/9/27 0:00:00,2017-09-27,2017-09-28,0.032,实物资产,退市,
2017/8/7 0:00:00,0.0357,0.0354,0.0392,0.0307,0.036,11696,4098178,38,52,0.341634881425716,2.76246694372467,0.00367598105772455,-0.204279401318671,0.00123767152856781,0.150294689941406,2.75,2864.8,10000,10000957,510050C1709M02750,50ETF购2017年9月2.75,510050.SH,ETF期权,认购,欧式,2.75,10000,2017-09,2017/7/14 0:00:00,2017/9/27 0:00:00,2017-09-27,2017-09-28,0.032,实物资产,退市,
2017/8/8 0:00:00,0.036,0.0365,0.0373,0.0305,0.0338,8480,2813945,37,51,0.347741858144488,2.80489609890422,0.00366807005862325,-0.208030917935736,0.00123658169590719,0.143191381835937,2.75,2876.4,10000,10000957,510050C1709M02750,50ETF购2017年9月2.75,510050.SH,ETF期权,认购,欧式,2.75,10000,2017-09,2017/7/14 0:00:00,2017/9/27 0:00:00,2017-09-27,2017-09-28,0.032,实物资产,退市,
2017/8/9 0:00:00,0.0338,0.0337,0.0337,0.0242,0.0242,9845,2945284,36,50,0.297501049224848,2.65256534066711,0.00338088252074562,-0.194297572534553,0.00103179593151008,0.134477014160156,2.75,2578.8,10000,10000957,510050C1709M02750,50ETF购2017年9月2.75,510050.SH,ETF期权,认购,欧式,2.75,10000,2017-09,2017/7/14 0:00:00,2017/9/27 0:00:00,2017-09-27,2017-09-28,0.032,实物资产,退市,
2017/8/10 0:00:00,0.0242,0.0242,0.0276,0.0143,0.0181,20239,4074720,35,49,0.267222173035934,2.59836025700132,0.00316697235563118,-0.181376190184358,0.000906530039008742,0.124957116699219,2.75,2417,10000,10000957,510050C1709M02750,50ETF购2017年9月2.75,510050.SH,ETF期权,认购,欧式,2.75,10000,2017-09,2017/7/14 0:00:00,2017/9/27 0:00:00,2017-09-27,2017-09-28,0.032,实物资产,退市,
2017/8/11 0:00:00,0.0181,0.0171,0.0178,0.0122,0.0122,20544,3005087,34,48,0.175461252806802,2.02120302236524,0.00242107454102497,-0.143006454844549,0.000575165012268089,0.137845593261719,2.75,1951.1,10000,10000957,510050C1709M02750,50ETF购2017年9月2.75,510050.SH,ETF期权,认购,欧式,2.75,10000,2017-09,2017/7/14 0:00:00,2017/9/27 0:00:00,2017-09-27,2017-09-28,0.032,实物资产,退市,
2017/8/14 0:00:00,0.0122,0.0127,0.0153,0.0116,0.0149,19472,2597478,33,45,0.214641906661385,2.33015843213171,0.00267058056683761,-0.169988693496717,0.00066375035145809,0.136673913574219,2.75,2161,10000,10000957,510050C1709M02750,50ETF购2017年9月2.75,510050.SH,ETF期权,认购,欧式,2.75,10000,2017-09,2017/7/14 0:00:00,2017/9/27 0:00:00,2017-09-27,2017-09-28,0.032,实物资产,退市,
2017/8/15 0:00:00,0.0149,0.015,0.0206,0.015,0.017,19510,3613925,32,44,0.248111090588338,2.56694805035523,0.00287983126062275,-0.186997616000726,0.000753913594252817,0.132719494628906,2.75,2361.2,10000,10000957,510050C1709M02750,50ETF购2017年9月2.75,510050.SH,ETF期权,认购,欧式,2.75,10000,2017-09,2017/7/14 0:00:00,2017/9/27 0:00:00,2017-09-27,2017-09-28,0.032,实物资产,退市,
2017/8/16 0:00:00,0.017,0.017,0.0171,0.0123,0.0138,12397,1707048,31,43,0.217449602392201,2.42136955865907,0.00263388426127767,-0.173884647684363,0.000643573612628088,0.13191396484375,2.75,2206,10000,10000957,510050C1709M02750,50ETF购2017年9月2.75,510050.SH,ETF期权,认购,欧式,2.75,10000,2017-09,2017/7/14 0:00:00,2017/9/27 0:00:00,2017-09-27,2017-09-28,0.032,实物资产,退市,
2017/8/17 0:00:00,0.0138,0.0142,0.0178,0.0139,0.0169,15512,2477336,30,42,0.244288264894349,2.60153060486408,0.00278979553594122,-0.189586805056794,0.000708551943366029,0.135136083984375,2.75,2371.4,10000,10000957,510050C1709M02750,50ETF购2017年9月2.75,510050.SH,ETF期权,认购,欧式,2.75,10000,2017-09,2017/7/14 0:00:00,2017/9/27 0:00:00,2017-09-27,2017-09-28,0.032,实物资产,退市,
2017/8/18 0:00:00,0.0169,0.0166,0.021,0.0147,0.0186,17539,3144390,29,41,0.272563794018913,2.78316267519474,0.00292972079002703,-0.204498828796004,0.000774346788805181,0.132206884765625,2.75,2522.8,10000,10000957,510050C1709M02750,50ETF购2017年9月2.75,510050.SH,ETF期权,认购,欧式,2.75,10000,2017-09,2017/7/14 0:00:00,2017/9/27 0:00:00,2017-09-27,2017-09-28,0.032,实物资产,退市,
2017/8/21 0:00:00,0.0186,0.02,0.0239,0.0155,0.0168,18500,3384761,28,38,0.256304932273209,2.84151121035989,0.00272983808664926,-0.202144552469909,0.000674557476982702,0.132573034667969,2.75,2493.6,10000,10000957,510050C1709M02750,50ETF购2017年9月2.75,510050.SH,ETF期权,认购,欧式,2.75,10000,2017-09,2017/7/14 0:00:00,2017/9/27 0:00:00,2017-09-27,2017-09-28,0.032,实物资产,退市,
2017/8/22 0:00:00,0.0168,0.017,0.0199,0.0156,0.0188,25402,4564705,27,37,0.332765810467408,3.20060623505005,0.0030685033293395,-0.238148488234276,0.000858522609627231,0.116023059082031,2.75,2804.8,10000,10000957,510050C1709M02750,50ETF购2017年9月2.75,510050.SH,ETF期权,认购,欧式,2.75,10000,2017-09,2017/7/14 0:00:00,2017/9/27 0:00:00,2017-09-27,2017-09-28,0.032,实物资产,退市,
2017/8/23 0:00:00,0.0188,0.019,0.0313,0.019,0.0262,54645,14036298,26,36,0.381519962463552,3.70072671222298,0.00319674695969629,-0.238328792273694,0.00096495934888076,0.120856237792969,2.75,3091.6,10000,10000957,510050C1709M02750,50ETF购2017年9月2.75,510050.SH,ETF期权,认购,欧式,2.75,10000,2017-09,2017/7/14 0:00:00,2017/9/27 0:00:00,2017-09-27,2017-09-28,0.032,实物资产,退市,
2017/8/24 0:00:00,0.0262,0.0273,0.0318,0.0196,0.0206,77795,19285803,25,35,0.342281570537239,3.62309673781185,0.00302488066570247,-0.230065229614289,0.000839097653484616,0.116242749023437,2.75,2923.6,10000,10000957,510050C1709M02750,50ETF购2017年9月2.75,510050.SH,ETF期权,认购,欧式,2.75,10000,2017-09,2017/7/14 0:00:00,2017/9/27 0:00:00,2017-09-27,2017-09-28,0.032,实物资产,退市,
2017/8/25 0:00:00,0.0206,0.0204,0.0533,0.0204,0.0531,133155,49651473,24,34,0.564633350974371,3.66523743535473,0.00326367784829677,-0.284477618714771,0.00136145795602475,0.136490838623047,2.75,3839.4,10000,10000957,510050C1709M02750,50ETF购2017年9月2.75,510050.SH,ETF期权,认购,欧式,2.75,10000,2017-09,2017/7/14 0:00:00,2017/9/27 0:00:00,2017-09-27,2017-09-28,0.032,实物资产,退市,
2017/8/28 0:00:00,0.0531,0.056,0.0959,0.056,0.0713,120848,91894032,23,31,0.676800713765176,3.43795123173006,0.00287021109504547,-0.289291413469723,0.00149495690430483,0.1418732421875,2.75,4058.6,10000,10000957,510050C1709M02750,50ETF购2017年9月2.75,510050.SH,ETF期权,认购,欧式,2.75,10000,2017-09,2017/7/14 0:00:00,2017/9/27 0:00:00,2017-09-27,2017-09-28,0.032,实物资产,退市,
2017/8/29 0:00:00,0.0713,0.071,0.0773,0.066,0.0725,57480,41210536,22,30,0.683811471484479,3.50442656563024,0.00279715644415771,-0.289170180045038,0.00146163030795739,0.146779650878906,2.75,4071.8,10000,10000957,510050C1709M02750,50ETF购2017年9月2.75,510050.SH,ETF期权,认购,欧式,2.75,10000,2017-09,2017/7/14 0:00:00,2017/9/27 0:00:00,2017-09-27,2017-09-28,0.032,实物资产,退市,
2017/8/30 0:00:00,0.0725,0.0723,0.0906,0.0587,0.0612,68916,51995698,21,29,0.632436326681233,3.85651024310558,0.00289464521530485,-0.297557421976638,0.00130263106594793,0.143960296630859,2.75,3940.8,10000,10000957,510050C1709M02750,50ETF购2017年9月2.75,510050.SH,ETF期权,认购,欧式,2.75,10000,2017-09,2017/7/14 0:00:00,2017/9/27 0:00:00,2017-09-27,2017-09-28,0.032,实物资产,退市,
2017/8/31 0:00:00,0.0612,0.063,0.07,0.0517,0.0577,71055,41292906,20,28,0.601539396545479,4.03141663743168,0.00290347470123706,-0.304411337297013,0.00119339462101629,0.151686059570313,2.75,3896.2,10000,10000957,510050C1709M02750,50ETF购2017年9月2.75,510050.SH,ETF期权,认购,欧式,2.75,10000,2017-09,2017/7/14 0:00:00,2017/9/27 0:00:00,2017-09-27,2017-09-28,0.032,实物资产,退市,
2017/9/1 0:00:00,0.0577,0.0603,0.0704,0.048,0.0531,76270,45687684,19,27,0.577615222460781,4.19641480234002,0.00288293451370657,-0.308700178158033,0.00110283912099939,0.151173449707031,2.75,3843,10000,10000957,510050C1709M02750,50ETF购2017年9月2.75,510050.SH,ETF期权,认购,欧式,2.75,10000,2017-09,2017/7/14 0:00:00,2017/9/27 0:00:00,2017-09-27,2017-09-28,0.032,实物资产,退市,
2017/9/4 0:00:00,0.0531,0.0535,0.056,0.0449,0.0538,60313,30418620,18,24,0.596479359396013,4.43398712038326,0.00268665280376008,-0.322759945999337,0.00101018221456951,0.156372778320312,2.75,3854.8,10000,10000957,510050C1709M02750,50ETF购2017年9月2.75,510050.SH,ETF期权,认购,欧式,2.75,10000,2017-09,2017/7/14 0:00:00,2017/9/27 0:00:00,2017-09-27,2017-09-28,0.032,实物资产,退市,
2017/9/5 0:00:00,0.0538,0.0552,0.0706,0.0532,0.0627,84774,53030180,17,23,0.67599287908464,4.18084307143316,0.00245513740986666,-0.318801630809871,0.00109966963517116,0.152052209472656,2.75,3965.4,10000,10000957,510050C1709M02750,50ETF购2017年9月2.75,510050.SH,ETF期权,认购,欧式,2.75,10000,2017-09,2017/7/14 0:00:00,2017/9/27 0:00:00,2017-09-27,2017-09-28,0.032,实物资产,退市,
2017/9/6 0:00:00,0.0627,0.0602,0.0605,0.0481,0.0518,85906,46276422,16,22,0.598113867340792,4.60083638774201,0.00256451600671664,-0.33904584496144,0.000925777537445311,0.156665698242187,2.75,3834.8,10000,10000957,510050C1709M02750,50ETF购2017年9月2.75,510050.SH,ETF期权,认购,欧式,2.75,10000,2017-09,2017/7/14 0:00:00,2017/9/27 0:00:00,2017-09-27,2017-09-28,0.032,实物资产,退市,
2017/9/7 0:00:00,0.0518,0.0534,0.0579,0.0339,0.0345,91566,41925798,15,21,0.497464720600613,4.85159542657086,0.00256150772009043,-0.345754320967603,0.000730193239847168,0.138065283203125,2.75,3566.6,10000,10000957,510050C1709M02750,50ETF购2017年9月2.75,510050.SH,ETF期权,认购,欧式,2.75,10000,2017-09,2017/7/14 0:00:00,2017/9/27 0:00:00,2017-09-27,2017-09-28,0.032,实物资产,退市,
2017/9/8 0:00:00,0.0345,0.0352,0.0397,0.0282,0.0321,65686,22541228,14,20,0.46985142512987,5.08276011504611,0.0024850285549368,-0.342629307906207,0.000655155641559884,0.142312622070312,2.75,3486.6,10000,10000957,510050C1709M02750,50ETF购2017年9月2.75,510050.SH,ETF期权,认购,欧式,2.75,10000,2017-09,2017/7/14 0:00:00,2017/9/27 0:00:00,2017-09-27,2017-09-28,0.032,实物资产,退市,
2017/9/11 0:00:00,0.0321,0.0349,0.044,0.0272,0.0292,97706,34167302,13,17,0.417369646653367,5.48799322085163,0.00223118130411881,-0.355578886157125,0.000490157228195249,0.159887817382812,2.75,3368,10000,10000957,510050C1709M02750,50ETF购2017年9月2.75,510050.SH,ETF期权,认购,欧式,2.75,10000,2017-09,2017/7/14 0:00:00,2017/9/27 0:00:00,2017-09-27,2017-09-28,0.032,实物资产,退市,
2017/9/12 0:00:00,0.0292,0.033,0.0378,0.0279,0.0378,88449,28186716,12,16,0.504652252482006,5.75618097058449,0.00222065077088335,-0.383662739617568,0.000558148394388504,0.170359704589844,2.75,3633.2,10000,10000957,510050C1709M02750,50ETF购2017年9月2.75,510050.SH,ETF期权,认购,欧式,2.75,10000,2017-09,2017/7/14 0:00:00,2017/9/27 0:00:00,2017-09-27,2017-09-28,0.032,实物资产,退市,
2017/9/13 0:00:00,0.0378,0.0344,0.0358,0.028,0.0314,67383,21664948,11,15,0.460206443896415,6.07336385151429,0.00212937408464879,-0.381430272096363,0.000474808351315527,0.163036706542969,2.75,3490.8,10000,10000957,510050C1709M02750,50ETF购2017年9月2.75,510050.SH,ETF期权,认购,欧式,2.75,10000,2017-09,2017/7/14 0:00:00,2017/9/27 0:00:00,2017-09-27,2017-09-28,0.032,实物资产,退市,
2017/9/14 0:00:00,0.0314,0.0327,0.0341,0.0149,0.0174,96747,21907968,10,14,0.352285096021982,5.92434497350578,0.00190724315184685,-0.359497759194004,0.00033629419787097,0.13601484375,2.75,3160.4,10000,10000957,510050C1709M02750,50ETF购2017年9月2.75,510050.SH,ETF期权,认购,欧式,2.75,10000,2017-09,2017/7/14 0:00:00,2017/9/27 0:00:00,2017-09-27,2017-09-28,0.032,实物资产,退市,
2017/9/15 0:00:00,0.0174,0.0176,0.0195,0.0115,0.0144,73772,11366130,9,13,0.342875857777128,6.17285478263218,0.00181422167375087,-0.364871129646359,0.000302413739132094,0.125762646484375,2.75,3130.4,10000,10000957,510050C1709M02750,50ETF购2017年9月2.75,510050.SH,ETF期权,认购,欧式,2.75,10000,2017-09,2017/7/14 0:00:00,2017/9/27 0:00:00,2017-09-27,2017-09-28,0.032,实物资产,退市,
2017/9/18 0:00:00,0.0144,0.0151,0.0228,0.0151,0.0166,108598,20358220,8,10,0.362781077689583,7.2756618437706,0.00160742349688741,-0.426060111351899,0.000241000119072137,0.144655981445312,2.75,3230.8,10000,10000957,510050C1709M02750,50ETF购2017年9月2.75,510050.SH,ETF期权,认购,欧式,2.75,10000,2017-09,2017/7/14 0:00:00,2017/9/27 0:00:00,2017-09-27,2017-09-28,0.032,实物资产,退市,
2017/9/19 0:00:00,0.0166,0.0177,0.0198,0.0075,0.0098,88257,10985571,7,9,0.285758862994642,7.03647433428092,0.00136885654481286,-0.401347042672821,0.000168489177865198,0.129131225585937,2.75,3062,10000,10000957,510050C1709M02750,50ETF购2017年9月2.75,510050.SH,ETF期权,认购,欧式,2.75,10000,2017-09,2017/7/14 0:00:00,2017/9/27 0:00:00,2017-09-27,2017-09-28,0.032,实物资产,退市,
2017/9/20 0:00:00,0.0098,0.0091,0.0117,0.0078,0.0079,53948,5312012,6,8,0.248585893827465,7.02475027468833,0.00119207712676671,-0.395708172578423,0.000128260342617849,0.130449365234375,2.75,3009.4,10000,10000957,510050C1709M02750,50ETF购2017年9月2.75,510050.SH,ETF期权,认购,欧式,2.75,10000,2017-09,2017/7/14 0:00:00,2017/9/27 0:00:00,2017-09-27,2017-09-28,0.032,实物资产,退市,
2017/9/21 0:00:00,0.0079,0.009,0.0158,0.0071,0.0088,78889,8772303,5,7,0.316402597530531,8.48846430118353,0.00124484172023055,-0.483572159214446,0.000140487412952447,0.122101147460937,2.75,3141.6,10000,10000957,510050C1709M02750,50ETF购2017年9月2.75,510050.SH,ETF期权,认购,欧式,2.75,10000,2017-09,2017/7/14 0:00:00,2017/9/27 0:00:00,2017-09-27,2017-09-28,0.032,实物资产,退市,
2017/9/22 0:00:00,0.0088,0.008,0.0109,0.0051,0.007,57324,4055835,4,6,0.305216204292643,9.22100827609665,0.00111916089703105,-0.514602807686278,0.000113093607160185,0.115803369140625,2.75,3134.8,10000,10000957,510050C1709M02750,50ETF购2017年9月2.75,510050.SH,ETF期权,认购,欧式,2.75,10000,2017-09,2017/7/14 0:00:00,2017/9/27 0:00:00,2017-09-27,2017-09-28,0.032,实物资产,退市,
2017/9/25 0:00:00,0.007,0.0049,0.0084,0.0042,0.0049,54270,3171811,3,3,0.198152853089321,11.6352894884313,0.000562397377805304,-0.626517873263285,2.94865970774499E-05,0.15534755859375,2.75,3113.8,10000,10000957,510050C1709M02750,50ETF购2017年9月2.75,510050.SH,ETF期权,认购,欧式,2.75,10000,2017-09,2017/7/14 0:00:00,2017/9/27 0:00:00,2017-09-27,2017-09-28,0.032,实物资产,退市,
2017/9/26 0:00:00,0.0049,0.0045,0.0057,0.0017,0.0023,59836,2066018,2,2,0.135182909342153,12.8616315094046,0.000310652753308383,-0.682830447541158,1.00831037335977E-05,0.15066083984375,2.75,3110.2,10000,10000957,510050C1709M02750,50ETF购2017年9月2.75,510050.SH,ETF期权,认购,欧式,2.75,10000,2017-09,2017/7/14 0:00:00,2017/9/27 0:00:00,2017-09-27,2017-09-28,0.032,实物资产,退市,
2017/9/27 0:00:00,0.0023,0.002,0.002,0.0001,0.0001,30153,141112,1,1,非数字,非数字,非数字,非数字,非数字,非数字,2.75,非数字,10000,10000957,510050C1709M02750,50ETF购2017年9月2.75,510050.SH,ETF期权,认购,欧式,2.75,10000,2017-09,2017/7/14 0:00:00,2017/9/27 0:00:00,2017-09-27,2017-09-28,0.032,实物资产,退市,
