date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2016/10/27 0:00:00,非数字,0.1073,0.1099,0.1006,0.1099,2867,3002517,164,245,0.59006584409934,1.82233431902694,0.00732604438622201,-0.0894723989298555,0.00839069602533139,0.119959170532227,2.3,3864,10000,10000729,510050C1706A02300,50ETF购2017年6月2.250A,510050.SH,ETF期权,认购,欧式,2.25,10220,2017-06,2016/10/27 0:00:00,2017/6/28 0:00:00,2017-06-28,2017-06-29,0.1097,实物资产,退市,
2016/10/28 0:00:00,0.1099,0.1119,0.123,0.1098,0.1099,1532,1768040,163,244,0.593236544108203,1.82107028749038,0.00730352566221509,-0.0895526330526186,0.00840729033641838,0.118842413330078,2.3,3867.4,10000,10000729,510050C1706A02300,50ETF购2017年6月2.250A,510050.SH,ETF期权,认购,欧式,2.25,10220,2017-06,2016/10/27 0:00:00,2017/6/28 0:00:00,2017-06-28,2017-06-29,0.1097,实物资产,退市,
2016/10/31 0:00:00,0.1099,0.1068,0.108,0.1002,0.1056,1408,1481384,162,241,0.590082238973573,1.87396434779505,0.00726567691299038,-0.0886279170748752,0.00827126325505136,0.115620294189453,2.3,3824,10000,10000729,510050C1706A02300,50ETF购2017年6月2.250A,510050.SH,ETF期权,认购,欧式,2.25,10220,2017-06,2016/10/27 0:00:00,2017/6/28 0:00:00,2017-06-28,2017-06-29,0.1097,实物资产,退市,
2016/11/1 0:00:00,0.1056,0.1051,0.1146,0.1051,0.1146,886,991436,161,240,0.610735149483703,1.84970103149021,0.0071866448971167,-0.0891026025794425,0.0085523910079454,0.119318408203125,2.3,3925.2,10000,10000729,510050C1706A02300,50ETF购2017年6月2.250A,510050.SH,ETF期权,认购,欧式,2.25,10220,2017-06,2016/10/27 0:00:00,2017/6/28 0:00:00,2017-06-28,2017-06-29,0.1097,实物资产,退市,
2016/11/2 0:00:00,0.1146,0.1115,0.1139,0.1076,0.1102,1358,1493348,160,239,0.579855501466912,1.88646360709672,0.00726041066826983,-0.0888095504107871,0.00804963170388771,0.126751251220703,2.3,3862,10000,10000729,510050C1706A02300,50ETF购2017年6月2.250A,510050.SH,ETF期权,认购,欧式,2.25,10220,2017-06,2016/10/27 0:00:00,2017/6/28 0:00:00,2017-06-28,2017-06-29,0.1097,实物资产,退市,
2016/11/3 0:00:00,0.1102,0.1096,0.1259,0.1089,0.1161,2456,2898831,159,238,0.627989341516111,1.78141250221519,0.0070922025567996,-0.0907569588666972,0.00873335820971825,0.112910784912109,2.3,3962.4,10000,10000729,510050C1706A02300,50ETF购2017年6月2.250A,510050.SH,ETF期权,认购,欧式,2.25,10220,2017-06,2016/10/27 0:00:00,2017/6/28 0:00:00,2017-06-28,2017-06-29,0.1097,实物资产,退市,
2016/11/4 0:00:00,0.1161,0.1155,0.1238,0.1155,0.1184,779,938314,158,237,0.622676944971704,1.80428007366206,0.00709982039233601,-0.0903882967682018,0.0086213726638753,0.119281793212891,2.3,3972.8,10000,10000729,510050C1706A02300,50ETF购2017年6月2.250A,510050.SH,ETF期权,认购,欧式,2.25,10220,2017-06,2016/10/27 0:00:00,2017/6/28 0:00:00,2017-06-28,2017-06-29,0.1097,实物资产,退市,
2016/11/7 0:00:00,0.1184,0.1201,0.127,0.1184,0.1246,1539,1893785,157,234,0.633445398782584,1.79394594176153,0.0070072641763404,-0.0910159062204197,0.00867603595403246,0.123785437011719,2.3,4042,10000,10000729,510050C1706A02300,50ETF购2017年6月2.250A,510050.SH,ETF期权,认购,欧式,2.25,10220,2017-06,2016/10/27 0:00:00,2017/6/28 0:00:00,2017-06-28,2017-06-29,0.1097,实物资产,退市,
2016/11/8 0:00:00,0.1246,0.1244,0.1382,0.1244,0.1337,942,1254397,156,233,0.647631211624301,1.76680332811149,0.00692104818682765,-0.0912523217836896,0.00885068094862034,0.129955062866211,2.3,4155.6,10000,10000729,510050C1706A02300,50ETF购2017年6月2.250A,510050.SH,ETF期权,认购,欧式,2.25,10220,2017-06,2016/10/27 0:00:00,2017/6/28 0:00:00,2017-06-28,2017-06-29,0.1097,实物资产,退市,
2016/11/9 0:00:00,0.1337,0.1349,0.1367,0.1174,0.1264,2282,2927176,155,232,0.614112144390849,1.81702797316459,0.00705974193639203,-0.0917327064849121,0.00831451818293892,0.135813461303711,2.3,4048,10000,10000729,510050C1706A02300,50ETF购2017年6月2.250A,510050.SH,ETF期权,认购,欧式,2.25,10220,2017-06,2016/10/27 0:00:00,2017/6/28 0:00:00,2017-06-28,2017-06-29,0.1097,实物资产,退市,
2016/11/10 0:00:00,0.1264,0.1368,0.1452,0.127,0.1318,593,816537,154,231,0.655350160908336,1.71481895237557,0.00685291472096037,-0.0929238541134198,0.00888006979118705,0.12254052734375,2.3,4130.8,10000,10000729,510050C1706A02300,50ETF购2017年6月2.250A,510050.SH,ETF期权,认购,欧式,2.25,10220,2017-06,2016/10/27 0:00:00,2017/6/28 0:00:00,2017-06-28,2017-06-29,0.1097,实物资产,退市,
2016/11/11 0:00:00,0.1318,0.1303,0.1467,0.1279,0.1434,1388,1899261,153,230,0.686434999097118,1.63113089405163,0.0066359673087874,-0.0931424691747092,0.0092990295448779,0.121405462646484,2.3,4277.6,10000,10000729,510050C1706A02300,50ETF购2017年6月2.250A,510050.SH,ETF期权,认购,欧式,2.25,10220,2017-06,2016/10/27 0:00:00,2017/6/28 0:00:00,2017-06-28,2017-06-29,0.1097,实物资产,退市,
2016/11/14 0:00:00,0.1434,0.1442,0.1569,0.1412,0.1449,2674,3931098,152,227,0.704968409969984,1.59805400290983,0.0064457364222763,-0.0927137822595384,0.00945647999361948,0.113350164794922,2.3,4297.8,10000,10000729,510050C1706A02300,50ETF购2017年6月2.250A,510050.SH,ETF期权,认购,欧式,2.25,10220,2017-06,2016/10/27 0:00:00,2017/6/28 0:00:00,2017-06-28,2017-06-29,0.1097,实物资产,退市,
2016/11/15 0:00:00,0.1449,0.1448,0.1448,0.1369,0.1398,1129,1594876,151,226,0.692665736083358,1.63468911160878,0.00652886192660737,-0.0936748633885869,0.00923410156068784,0.114082464599609,2.3,4237.2,10000,10000729,510050C1706A02300,50ETF购2017年6月2.250A,510050.SH,ETF期权,认购,欧式,2.25,10220,2017-06,2016/10/27 0:00:00,2017/6/28 0:00:00,2017-06-28,2017-06-29,0.1097,实物资产,退市,
2016/11/16 0:00:00,0.1398,0.1399,0.1409,0.1352,0.1372,462,641437,150,225,0.684152194517025,1.660021186545,0.00657794206744078,-0.0938783367769486,0.00907136438732469,0.115913214111328,2.3,4202.2,10000,10000729,510050C1706A02300,50ETF购2017年6月2.250A,510050.SH,ETF期权,认购,欧式,2.25,10220,2017-06,2016/10/27 0:00:00,2017/6/28 0:00:00,2017-06-28,2017-06-29,0.1097,实物资产,退市,
2016/11/17 0:00:00,0.1372,0.1385,0.1386,0.13,0.1378,299,401999,149,224,0.709083721750985,1.71595350735112,0.00634781732700536,-0.0896884168643302,0.00942235546790325,0.108224066162109,2.3,4220.8,10000,10000729,510050C1706A02300,50ETF购2017年6月2.250A,510050.SH,ETF期权,认购,欧式,2.25,10220,2017-06,2016/10/27 0:00:00,2017/6/28 0:00:00,2017-06-28,2017-06-29,0.1097,实物资产,退市,
2016/11/18 0:00:00,0.1378,0.137,0.1438,0.1336,0.1345,255,352461,148,223,0.724634618108953,1.9525253051152,0.00615314793905708,-0.0822892635429626,0.00966016369015969,0.109395745849609,2.3,4180.6,10000,10000729,510050C1706A02300,50ETF购2017年6月2.250A,510050.SH,ETF期权,认购,欧式,2.25,10220,2017-06,2016/10/27 0:00:00,2017/6/28 0:00:00,2017-06-28,2017-06-29,0.1097,实物资产,退市,
