date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2016/9/29 0:00:00,非数字,0.038,0.0428,0.0366,0.0367,4665,1856048,35,56,0.459883656695021,3.88683855668741,0.00343594886945413,-0.155981012453611,0.00149284617774286,0.123419287109375,2.25,2845,10000,10000716,510050C1611M02250,50ETF购2016年11月2.25,510050.SH,ETF期权,认购,欧式,2.25,10000,2016-11,2016/9/29 0:00:00,2016/11/23 0:00:00,2016-11-23,2016-11-24,0.0373,实物资产,退市,
2016/9/30 0:00:00,0.0367,0.0355,0.0422,0.035,0.0415,3790,1525325,34,55,0.476839153793131,4.07549306938491,0.00342377593603695,-0.153777440692439,0.00152453556543494,0.13191396484375,2.25,2947,10000,10000716,510050C1611M02250,50ETF购2016年11月2.25,510050.SH,ETF期权,认购,欧式,2.25,10000,2016-11,2016/9/29 0:00:00,2016/11/23 0:00:00,2016-11-23,2016-11-24,0.0373,实物资产,退市,
2016/10/10 0:00:00,0.0415,0.0463,0.0589,0.0427,0.0497,7453,3538790,33,45,0.585789591009543,4.28241754927025,0.00306043380331747,-0.174564278177628,0.00154216111689069,0.128691845703125,2.25,3211.4,10000,10000716,510050C1611M02250,50ETF购2016年11月2.25,510050.SH,ETF期权,认购,欧式,2.25,10000,2016-11,2016/9/29 0:00:00,2016/11/23 0:00:00,2016-11-23,2016-11-24,0.0373,实物资产,退市,
2016/10/11 0:00:00,0.0497,0.0502,0.0535,0.0456,0.0487,5675,2820578,32,44,0.598981153255014,4.29228939984975,0.0030055022601706,-0.17595812472164,0.00154285263968625,0.121295617675781,2.25,3204,10000,10000716,510050C1611M02250,50ETF购2016年11月2.25,510050.SH,ETF期权,认购,欧式,2.25,10000,2016-11,2016/9/29 0:00:00,2016/11/23 0:00:00,2016-11-23,2016-11-24,0.0373,实物资产,退市,
2016/10/12 0:00:00,0.0487,0.0481,0.0481,0.043,0.0433,4541,2035806,31,43,0.564209567757442,4.43007483726573,0.00301471017356033,-0.178666960752237,0.00141697123420471,0.120416857910156,2.25,3141.4,10000,10000716,510050C1611M02250,50ETF购2016年11月2.25,510050.SH,ETF期权,认购,欧式,2.25,10000,2016-11,2016/9/29 0:00:00,2016/11/23 0:00:00,2016-11-23,2016-11-24,0.0373,实物资产,退市,
2016/10/13 0:00:00,0.0433,0.0424,0.0467,0.0401,0.0408,6325,2637935,30,42,0.564322944288466,4.50839891474593,0.00297846579720204,-0.179524501296789,0.00138430702106415,0.1137529296875,2.25,3116.4,10000,10000716,510050C1611M02250,50ETF购2016年11月2.25,510050.SH,ETF期权,认购,欧式,2.25,10000,2016-11,2016/9/29 0:00:00,2016/11/23 0:00:00,2016-11-23,2016-11-24,0.0373,实物资产,退市,
2016/10/14 0:00:00,0.0408,0.0405,0.0436,0.0354,0.0426,15809,6126496,29,41,0.6049200029267,4.4517639998029,0.00288853182541508,-0.180287146897993,0.00145175907083401,0.103427502441406,2.25,3145.2,10000,10000716,510050C1611M02250,50ETF购2016年11月2.25,510050.SH,ETF期权,认购,欧式,2.25,10000,2016-11,2016/9/29 0:00:00,2016/11/23 0:00:00,2016-11-23,2016-11-24,0.0373,实物资产,退市,
2016/10/17 0:00:00,0.0426,0.0426,0.0426,0.0273,0.0296,14641,5134896,28,38,0.531936947802549,5.09288220692185,0.00284873738837033,-0.178157737923148,0.00117916806409375,0.0948595947265625,2.25,2996,10000,10000716,510050C1611M02250,50ETF购2016年11月2.25,510050.SH,ETF期权,认购,欧式,2.25,10000,2016-11,2016/9/29 0:00:00,2016/11/23 0:00:00,2016-11-23,2016-11-24,0.0373,实物资产,退市,
2016/10/18 0:00:00,0.0296,0.0287,0.0467,0.028,0.0466,21891,8476214,27,37,0.683339175085341,4.41406351047741,0.002551593235571,-0.177873556834872,0.00148514892405789,0.0840947875976562,2.25,3204.4,10000,10000716,510050C1611M02250,50ETF购2016年11月2.25,510050.SH,ETF期权,认购,欧式,2.25,10000,2016-11,2016/9/29 0:00:00,2016/11/23 0:00:00,2016-11-23,2016-11-24,0.0373,实物资产,退市,
2016/10/19 0:00:00,0.0466,0.0486,0.0542,0.0445,0.0457,18748,9113536,26,36,0.671357997921746,4.55207397089918,0.00255151884746799,-0.181325611171952,0.00141817875673633,0.0910516357421875,2.25,3191.8,10000,10000716,510050C1611M02250,50ETF购2016年11月2.25,510050.SH,ETF期权,认购,欧式,2.25,10000,2016-11,2016/9/29 0:00:00,2016/11/23 0:00:00,2016-11-23,2016-11-24,0.0373,实物资产,退市,
