date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2018/5/24 0:00:00,非数字,0.1838,0.1938,0.1681,0.1938,517,940837,44,63,-0.802641612488944,1.41672724480451,0.0030390008751889,-0.0874032328649992,-0.00396071914323794,0.155054638671875,2.85,5136,10000,10001352,510050P1807M02850,50ETF沽2018年7月2.85,510050.SH,ETF期权,认沽,欧式,2.85,10000,2018-07,2018/5/24 0:00:00,2018/7/25 0:00:00,2018-07-25,2018-07-26,0.1838,实物资产,退市,
2018/5/25 0:00:00,0.1938,0.1928,0.2035,0.1781,0.1983,1075,2017206,43,62,-0.814502393997818,1.41912361999179,0.00290095112726417,-0.0769249637726313,-0.00394634625805163,0.168968334960937,2.85,5156.8,10000,10001352,510050P1807M02850,50ETF沽2018年7月2.85,510050.SH,ETF期权,认沽,欧式,2.85,10000,2018-07,2018/5/24 0:00:00,2018/7/25 0:00:00,2018-07-25,2018-07-26,0.1838,实物资产,退市,
2018/5/28 0:00:00,0.1983,0.1952,0.1952,0.1701,0.1797,1025,1856356,42,59,-0.802995965663236,1.51165387120967,0.00295051656899573,-0.0870171088351616,-0.00370192887818022,0.144948901367187,2.85,5021.6,10000,10001352,510050P1807M02850,50ETF沽2018年7月2.85,510050.SH,ETF期权,认沽,欧式,2.85,10000,2018-07,2018/5/24 0:00:00,2018/7/25 0:00:00,2018-07-25,2018-07-26,0.1838,实物资产,退市,
2018/5/29 0:00:00,0.1797,0.1817,0.209,0.1801,0.1932,1469,2889011,41,58,-0.82496225321538,1.42554742479101,0.00270493120036603,-0.0743105023547021,-0.00372898492801428,0.15534755859375,2.85,5136,10000,10001352,510050P1807M02850,50ETF沽2018年7月2.85,510050.SH,ETF期权,认沽,欧式,2.85,10000,2018-07,2018/5/24 0:00:00,2018/7/25 0:00:00,2018-07-25,2018-07-26,0.1838,实物资产,退市,
2018/5/30 0:00:00,0.1932,0.2073,0.2454,0.2073,0.2454,1194,2743758,40,57,-0.891319892890765,1.04933156550667,0.00189916055442489,-0.0271279722085199,-0.00393167387021989,0.180099291992187,2.85,5611.2,10000,10001352,510050P1807M02850,50ETF沽2018年7月2.85,510050.SH,ETF期权,认沽,欧式,2.85,10000,2018-07,2018/5/24 0:00:00,2018/7/25 0:00:00,2018-07-25,2018-07-26,0.1838,实物资产,退市,
2018/5/31 0:00:00,0.2454,0.2386,0.2386,0.1976,0.2008,634,1356787,39,56,-0.829568802095516,1.39483316667705,0.00260832659615394,-0.0772365625848022,-0.00361756920199572,0.173655053710937,2.85,5193.2,10000,10001352,510050P1807M02850,50ETF沽2018年7月2.85,510050.SH,ETF期权,认沽,欧式,2.85,10000,2018-07,2018/5/24 0:00:00,2018/7/25 0:00:00,2018-07-25,2018-07-26,0.1838,实物资产,退市,
2018/6/1 0:00:00,0.2008,0.2048,0.2182,0.1978,0.209,538,1121146,38,55,-0.843654382087585,1.33777396886784,0.00243626803961201,-0.068013747818411,-0.00360645493541141,0.180611901855469,2.85,5261.6,10000,10001352,510050P1807M02850,50ETF沽2018年7月2.85,510050.SH,ETF期权,认沽,欧式,2.85,10000,2018-07,2018/5/24 0:00:00,2018/7/25 0:00:00,2018-07-25,2018-07-26,0.1838,实物资产,退市,
2018/6/4 0:00:00,0.209,0.2001,0.2001,0.172,0.1765,536,971652,37,52,-0.784286892109732,1.63037908637508,0.00293930590101565,-0.115734205805505,-0.00318488418454693,0.191230249023437,2.85,4977.2,10000,10001352,510050P1807M02850,50ETF沽2018年7月2.85,510050.SH,ETF期权,认沽,欧式,2.85,10000,2018-07,2018/5/24 0:00:00,2018/7/25 0:00:00,2018-07-25,2018-07-26,0.1838,实物资产,退市,
2018/6/5 0:00:00,0.1765,0.1736,0.1831,0.1587,0.1614,1456,2531605,36,51,-0.770170624221174,1.69851077895042,0.00302864699932376,-0.126921472683534,-0.00307006372121513,0.167723425292969,2.85,4853.2,10000,10001352,510050P1807M02850,50ETF沽2018年7月2.85,510050.SH,ETF期权,认沽,欧式,2.85,10000,2018-07,2018/5/24 0:00:00,2018/7/25 0:00:00,2018-07-25,2018-07-26,0.1838,实物资产,退市,
2018/6/6 0:00:00,0.1614,0.166,0.1718,0.1635,0.1681,697,1168804,35,50,-0.792004702407579,1.64182581850908,0.00282033057089044,-0.112730850062037,-0.00308629733981903,0.164428076171875,2.85,4911.2,10000,10001352,510050P1807M02850,50ETF沽2018年7月2.85,510050.SH,ETF期权,认沽,欧式,2.85,10000,2018-07,2018/5/24 0:00:00,2018/7/25 0:00:00,2018-07-25,2018-07-26,0.1838,实物资产,退市,
