date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2017/11/28 0:00:00,非数字,0.038,0.0512,0.038,0.0438,7586,3410726,41,58,-0.301190587651368,2.7552340650956,0.00398622340669719,-0.107795802868156,-0.00140081337416739,0.15651923828125,2.85,3453.2,10000,10001101,510050P1801M02850,50ETF沽2018年1月2.85,510050.SH,ETF期权,认沽,欧式,2.85,10000,2018-01,2017/11/28 0:00:00,2018/1/24 0:00:00,2018-01-24,2018-01-25,0.0392,实物资产,退市,
2017/11/29 0:00:00,0.0438,0.0437,0.0597,0.037,0.0472,7520,3663311,40,57,-0.315163094141208,2.88776335462174,0.00402216720480083,-0.108013722740769,-0.00143675699041702,0.160510272216797,2.85,3543,10000,10001101,510050P1801M02850,50ETF沽2018年1月2.85,510050.SH,ETF期权,认沽,欧式,2.85,10000,2018-01,2017/11/28 0:00:00,2018/1/24 0:00:00,2018-01-24,2018-01-25,0.0392,实物资产,退市,
2017/11/30 0:00:00,0.0472,0.048,0.0656,0.0446,0.063,9370,5179552,39,56,-0.415510670342197,3.1570880882201,0.00432632515273644,-0.115209207668553,-0.00184695026415124,0.168382495117188,2.85,3979.6,10000,10001101,510050P1801M02850,50ETF沽2018年1月2.85,510050.SH,ETF期权,认沽,欧式,2.85,10000,2018-01,2017/11/28 0:00:00,2018/1/24 0:00:00,2018-01-24,2018-01-25,0.0392,实物资产,退市,
2017/12/1 0:00:00,0.063,0.0655,0.0805,0.06,0.0805,10459,7575597,38,55,-0.48069035608347,3.26659072127386,0.00434974487109244,-0.112987853285816,-0.00208781535272446,0.1887404296875,2.85,4210.6,10000,10001101,510050P1801M02850,50ETF沽2018年1月2.85,510050.SH,ETF期权,认沽,欧式,2.85,10000,2018-01,2017/11/28 0:00:00,2018/1/24 0:00:00,2018-01-24,2018-01-25,0.0392,实物资产,退市,
2017/12/4 0:00:00,0.0805,0.0818,0.0889,0.0578,0.0587,10526,7187709,37,52,-0.417335699295824,3.2557094116333,0.00417014979065703,-0.122818865471509,-0.00171864755716409,0.163329626464844,2.85,3936.6,10000,10001101,510050P1801M02850,50ETF沽2018年1月2.85,510050.SH,ETF期权,认沽,欧式,2.85,10000,2018-01,2017/11/28 0:00:00,2018/1/24 0:00:00,2018-01-24,2018-01-25,0.0392,实物资产,退市,
2017/12/5 0:00:00,0.0587,0.0595,0.0647,0.0361,0.0397,12412,5365114,36,51,-0.273381784058256,2.64561449984433,0.00358085446288583,-0.123035560566879,-0.00111862070941936,0.164940686035156,2.85,3306.6,10000,10001101,510050P1801M02850,50ETF沽2018年1月2.85,510050.SH,ETF期权,认沽,欧式,2.85,10000,2018-01,2017/11/28 0:00:00,2018/1/24 0:00:00,2018-01-24,2018-01-25,0.0392,实物资产,退市,
2017/12/6 0:00:00,0.0397,0.0405,0.073,0.0405,0.0554,10522,6005879,35,50,-0.380957938746132,3.01500718609819,0.00400832805390179,-0.137123628954324,-0.00151451022448598,0.171860919189453,2.85,3789.2,10000,10001101,510050P1801M02850,50ETF沽2018年1月2.85,510050.SH,ETF期权,认沽,欧式,2.85,10000,2018-01,2017/11/28 0:00:00,2018/1/24 0:00:00,2018-01-24,2018-01-25,0.0392,实物资产,退市,
2017/12/7 0:00:00,0.0554,0.0555,0.0766,0.0518,0.0667,12667,8281969,34,49,-0.465845928019784,3.17548267660683,0.00409938211292739,-0.137966741053032,-0.0018027582490238,0.171897534179688,2.85,4079.8,10000,10001101,510050P1801M02850,50ETF沽2018年1月2.85,510050.SH,ETF期权,认沽,欧式,2.85,10000,2018-01,2017/11/28 0:00:00,2018/1/24 0:00:00,2018-01-24,2018-01-25,0.0392,实物资产,退市,
2017/12/8 0:00:00,0.0667,0.0688,0.0723,0.0477,0.0516,10606,6101663,33,48,-0.399907629565782,3.10007396968004,0.00397167136985692,-0.142547829969821,-0.00152221657579986,0.159228747558594,2.85,3803,10000,10001101,510050P1801M02850,50ETF沽2018年1月2.85,510050.SH,ETF期权,认沽,欧式,2.85,10000,2018-01,2017/11/28 0:00:00,2018/1/24 0:00:00,2018-01-24,2018-01-25,0.0392,实物资产,退市,
2017/12/11 0:00:00,0.0516,0.0496,0.0548,0.0365,0.0368,8050,3520933,32,45,-0.300418291749236,2.83929500175021,0.00350063912637596,-0.143235403955336,-0.00107831791551752,0.157581072998047,2.85,3365.6,10000,10001101,510050P1801M02850,50ETF沽2018年1月2.85,510050.SH,ETF期权,认沽,欧式,2.85,10000,2018-01,2017/11/28 0:00:00,2018/1/24 0:00:00,2018-01-24,2018-01-25,0.0392,实物资产,退市,
