date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2016/12/16 0:00:00,非数字,0.1789,0.1863,0.1769,0.1769,505,908141,128,195,0.770653230913254,1.51222258666327,0.00508568914676232,-0.105263474577003,0.00855579433245311,0.144655981445312,2.2,4522.2,10000,10000829,510050C1706M02200,50ETF购2017年6月2.20,510050.SH,ETF期权,认购,欧式,2.2,10000,2017-06,2016/12/16 0:00:00,2017/6/28 0:00:00,2017-06-28,2017-06-29,0.1785,实物资产,退市,
2016/12/19 0:00:00,0.1769,0.1704,0.3742,0.1647,0.1647,305,532364,127,192,0.760149804949893,1.56787308080373,0.00515477545455574,-0.10721325265426,0.00829911876736568,0.133964404296875,2.2,4405.6,10000,10000829,510050C1706M02200,50ETF购2017年6月2.20,510050.SH,ETF期权,认购,欧式,2.2,10000,2017-06,2016/12/16 0:00:00,2017/6/28 0:00:00,2017-06-28,2017-06-29,0.1785,实物资产,退市,
2016/12/20 0:00:00,0.1647,0.1639,0.1639,0.1502,0.1537,428,667716,126,191,0.741235083741369,1.64703643333075,0.00532502482755683,-0.108106776349086,0.00803236251382877,0.130485980224609,2.2,4295.2,10000,10000829,510050C1706M02200,50ETF购2017年6月2.20,510050.SH,ETF期权,认购,欧式,2.2,10000,2017-06,2016/12/16 0:00:00,2017/6/28 0:00:00,2017-06-28,2017-06-29,0.1785,实物资产,退市,
2016/12/21 0:00:00,0.1537,0.1632,0.1728,0.161,0.1705,615,1037082,125,190,0.765636829172598,1.55021234384207,0.00507396336550386,-0.105359134742672,0.00828548496884219,0.140957867431641,2.2,4463.6,10000,10000829,510050C1706M02200,50ETF购2017年6月2.20,510050.SH,ETF期权,认购,欧式,2.2,10000,2017-06,2016/12/16 0:00:00,2017/6/28 0:00:00,2017-06-28,2017-06-29,0.1785,实物资产,退市,
2016/12/22 0:00:00,0.1705,0.1699,0.1699,0.1626,0.1686,83,137715,124,189,0.755352627279961,1.5937969076325,0.00516706796794966,-0.1053906793095,0.00812326526784625,0.146743035888672,2.2,4437.4,10000,10000829,510050C1706M02200,50ETF购2017年6月2.20,510050.SH,ETF期权,认购,欧式,2.2,10000,2017-06,2016/12/16 0:00:00,2017/6/28 0:00:00,2017-06-28,2017-06-29,0.1785,实物资产,退市,
2016/12/23 0:00:00,0.1686,0.1635,0.1636,0.155,0.155,120,190542,123,188,0.730256240653112,1.68153772957607,0.00539106965980359,-0.104707210596822,0.00779220239480663,0.141653552246094,2.2,4320.8,10000,10000829,510050C1706M02200,50ETF购2017年6月2.20,510050.SH,ETF期权,认购,欧式,2.2,10000,2017-06,2016/12/16 0:00:00,2017/6/28 0:00:00,2017-06-28,2017-06-29,0.1785,实物资产,退市,
2016/12/26 0:00:00,0.155,0.1511,0.1728,0.1452,0.1698,284,443166,122,185,0.76099619530184,1.56969258806089,0.00506068759691628,-0.10414210578784,0.00802421515872783,0.145461511230469,2.2,4466.6,10000,10000829,510050C1706M02200,50ETF购2017年6月2.20,510050.SH,ETF期权,认购,欧式,2.2,10000,2017-06,2016/12/16 0:00:00,2017/6/28 0:00:00,2017-06-28,2017-06-29,0.1785,实物资产,退市,
2016/12/27 0:00:00,0.1698,0.1718,0.1766,0.1673,0.1698,186,317937,121,184,0.746793704933984,1.6276057605448,0.00518525936643142,-0.10535616075017,0.00781785685007865,0.157581072998047,2.2,4444.8,10000,10000829,510050C1706M02200,50ETF购2017年6月2.20,510050.SH,ETF期权,认购,欧式,2.2,10000,2017-06,2016/12/16 0:00:00,2017/6/28 0:00:00,2017-06-28,2017-06-29,0.1785,实物资产,退市,
2016/12/28 0:00:00,0.1698,0.1702,0.1702,0.1616,0.1621,165,271699,120,183,0.732308359710804,1.71973180474081,0.00529581737414628,-0.105218103073865,0.00761695147967108,0.157947222900391,2.2,4355.6,10000,10000829,510050C1706M02200,50ETF购2017年6月2.20,510050.SH,ETF期权,认购,欧式,2.2,10000,2017-06,2016/12/16 0:00:00,2017/6/28 0:00:00,2017-06-28,2017-06-29,0.1785,实物资产,退市,
2016/12/29 0:00:00,0.1621,0.1613,0.1702,0.1601,0.163,336,559332,119,182,0.731997490413409,1.72681341161303,0.00528433691073575,-0.104877829500955,0.00757448755730133,0.160546887207031,2.2,4363.6,10000,10000829,510050C1706M02200,50ETF购2017年6月2.20,510050.SH,ETF期权,认购,欧式,2.2,10000,2017-06,2016/12/16 0:00:00,2017/6/28 0:00:00,2017-06-28,2017-06-29,0.1785,实物资产,退市,
2016/12/30 0:00:00,0.163,0.1597,0.1668,0.1576,0.1595,456,738398,118,181,0.746688869201305,1.67975871057612,0.00513920674134438,-0.103185843091781,0.00770278449596053,0.144509521484375,2.2,4339.4,10000,10000829,510050C1706M02200,50ETF购2017年6月2.20,510050.SH,ETF期权,认购,欧式,2.2,10000,2017-06,2016/12/16 0:00:00,2017/6/28 0:00:00,2017-06-28,2017-06-29,0.1785,实物资产,退市,
2017/1/3 0:00:00,0.1595,0.1595,0.1774,0.1595,0.1706,296,510394,117,177,0.780582836842143,1.54580888381576,0.00473614604996166,-0.103699091722035,0.00790689671051485,0.138870812988281,2.2,4474.4,10000,10000829,510050C1706M02200,50ETF购2017年6月2.20,510050.SH,ETF期权,认购,欧式,2.2,10000,2017-06,2016/12/16 0:00:00,2017/6/28 0:00:00,2017-06-28,2017-06-29,0.1785,实物资产,退市,
2017/1/4 0:00:00,0.1706,0.1688,0.1768,0.168,0.1743,328,566382,116,176,0.806273105614356,1.41964727858919,0.00442093874248202,-0.102107578139259,0.00814686298911824,0.117707348632813,2.2,4533,10000,10000829,510050C1706M02200,50ETF购2017年6月2.20,510050.SH,ETF期权,认购,欧式,2.2,10000,2017-06,2016/12/16 0:00:00,2017/6/28 0:00:00,2017-06-28,2017-06-29,0.1785,实物资产,退市,
2017/1/5 0:00:00,0.1743,0.1747,0.1769,0.1713,0.172,208,360610,115,175,0.806526535247977,1.44913050355422,0.00439908796641479,-0.101781038376154,0.00810753839375877,0.118036883544922,2.2,4512.4,10000,10000829,510050C1706M02200,50ETF购2017年6月2.20,510050.SH,ETF期权,认购,欧式,2.2,10000,2017-06,2016/12/16 0:00:00,2017/6/28 0:00:00,2017-06-28,2017-06-29,0.1785,实物资产,退市,
2017/1/6 0:00:00,0.172,0.176,0.176,0.168,0.1702,249,424559,114,174,0.794504698185006,1.50843181130609,0.00453286776493815,-0.103126211691677,0.0079295840333107,0.128582000732422,2.2,4478.8,10000,10000829,510050C1706M02200,50ETF购2017年6月2.20,510050.SH,ETF期权,认购,欧式,2.2,10000,2017-06,2016/12/16 0:00:00,2017/6/28 0:00:00,2017-06-28,2017-06-29,0.1785,实物资产,退市,
2017/1/9 0:00:00,0.1702,0.169,0.174,0.167,0.1713,408,693101,113,171,0.803317705969736,1.48254222253302,0.00438625248288704,-0.10247389068491,0.00789223381114899,0.124664196777344,2.2,4496.8,10000,10000829,510050C1706M02200,50ETF购2017年6月2.20,510050.SH,ETF期权,认购,欧式,2.2,10000,2017-06,2016/12/16 0:00:00,2017/6/28 0:00:00,2017-06-28,2017-06-29,0.1785,实物资产,退市,
2017/1/10 0:00:00,0.1713,0.17,0.1714,0.1651,0.1651,317,535819,112,170,0.793660815710621,1.53181613636631,0.00448912201844513,-0.102934995406993,0.00774461784478529,0.122760217285156,2.2,4426.6,10000,10000829,510050C1706M02200,50ETF购2017年6月2.20,510050.SH,ETF期权,认购,欧式,2.2,10000,2017-06,2016/12/16 0:00:00,2017/6/28 0:00:00,2017-06-28,2017-06-29,0.1785,实物资产,退市,
2017/1/11 0:00:00,0.1651,0.166,0.1691,0.1568,0.1568,348,567053,111,169,0.77772847797634,1.60792818836955,0.00465354259892721,-0.104374400375397,0.00753064172755325,0.122430682373047,2.2,4335.6,10000,10000829,510050C1706M02200,50ETF购2017年6月2.20,510050.SH,ETF期权,认购,欧式,2.2,10000,2017-06,2016/12/16 0:00:00,2017/6/28 0:00:00,2017-06-28,2017-06-29,0.1785,实物资产,退市,
2017/1/12 0:00:00,0.1568,0.1569,0.1609,0.15,0.15,204,320209,110,168,0.767917771351986,1.66878910335038,0.00473957035217372,-0.104811263253881,0.00738568863480007,0.120050708007812,2.2,4250.2,10000,10000829,510050C1706M02200,50ETF购2017年6月2.20,510050.SH,ETF期权,认购,欧式,2.2,10000,2017-06,2016/12/16 0:00:00,2017/6/28 0:00:00,2017-06-28,2017-06-29,0.1785,实物资产,退市,
2017/1/13 0:00:00,0.15,0.1489,0.1593,0.1477,0.154,275,417720,109,167,0.795316239267234,1.58359974757825,0.00442212800757104,-0.101050952514929,0.0076362721627002,0.105477941894531,2.2,4283,10000,10000829,510050C1706M02200,50ETF购2017年6月2.20,510050.SH,ETF期权,认购,欧式,2.2,10000,2017-06,2016/12/16 0:00:00,2017/6/28 0:00:00,2017-06-28,2017-06-29,0.1785,实物资产,退市,
2017/1/16 0:00:00,0.154,0.1509,0.1631,0.1388,0.1631,851,1271549,108,164,0.83372082990113,1.35883564022657,0.00389947334936395,-0.0976627533730301,0.00789829736287962,0,2.2,4437.8,10000,10000829,510050C1706M02200,50ETF购2017年6月2.20,510050.SH,ETF期权,认购,欧式,2.2,10000,2017-06,2016/12/16 0:00:00,2017/6/28 0:00:00,2017-06-28,2017-06-29,0.1785,实物资产,退市,
2017/1/17 0:00:00,0.1631,0.1627,0.167,0.1601,0.1645,150,244855,107,163,0.820036453923891,1.43427453089881,0.00407088858518774,-0.100390142616458,0.0077069488163691,0.0937611450195313,2.2,4435.8,10000,10000829,510050C1706M02200,50ETF购2017年6月2.20,510050.SH,ETF期权,认购,欧式,2.2,10000,2017-06,2016/12/16 0:00:00,2017/6/28 0:00:00,2017-06-28,2017-06-29,0.1785,实物资产,退市,
2017/1/18 0:00:00,0.1645,0.1645,0.1797,0.1645,0.1763,758,1330463,106,162,0.840787514942222,1.32173017247701,0.00377558931708705,-0.0975445585849982,0.00787549597006867,0.0903925659179687,2.2,4575.8,10000,10000829,510050C1706M02200,50ETF购2017年6月2.20,510050.SH,ETF期权,认购,欧式,2.2,10000,2017-06,2016/12/16 0:00:00,2017/6/28 0:00:00,2017-06-28,2017-06-29,0.1785,实物资产,退市,
2017/1/19 0:00:00,0.1763,0.176,0.182,0.1645,0.1748,232,409504,105,161,0.83208271149957,1.40357764298949,0.00387960891250673,-0.098332977018964,0.00774103865897917,0.112215100097656,2.2,4548.8,10000,10000829,510050C1706M02200,50ETF购2017年6月2.20,510050.SH,ETF期权,认购,欧式,2.2,10000,2017-06,2016/12/16 0:00:00,2017/6/28 0:00:00,2017-06-28,2017-06-29,0.1785,实物资产,退市,
2017/1/20 0:00:00,0.1748,0.1748,0.1887,0.1748,0.1869,617,1119986,104,160,0.851402020225256,1.2856350507184,0.0035922275804098,-0.0957755205580055,0.00789095946223236,0.111702490234375,2.2,4687.8,10000,10000829,510050C1706M02200,50ETF购2017年6月2.20,510050.SH,ETF期权,认购,欧式,2.2,10000,2017-06,2016/12/16 0:00:00,2017/6/28 0:00:00,2017-06-28,2017-06-29,0.1785,实物资产,退市,
2017/1/23 0:00:00,0.1869,0.19,0.195,0.1838,0.1852,194,367336,103,157,0.852125410458346,1.29727054237588,0.00354506940088003,-0.0960409225526192,0.00775306169864807,0.111446185302734,2.2,4678.6,10000,10000829,510050C1706M02200,50ETF购2017年6月2.20,510050.SH,ETF期权,认购,欧式,2.2,10000,2017-06,2016/12/16 0:00:00,2017/6/28 0:00:00,2017-06-28,2017-06-29,0.1785,实物资产,退市,
2017/1/24 0:00:00,0.1852,0.1863,0.1867,0.1807,0.182,114,209085,102,156,0.860491227589648,1.24942121357535,0.0034061810868232,-0.0949134339150126,0.0077882118235282,0.0805065185546875,2.2,4644.8,10000,10000829,510050C1706M02200,50ETF购2017年6月2.20,510050.SH,ETF期权,认购,欧式,2.2,10000,2017-06,2016/12/16 0:00:00,2017/6/28 0:00:00,2017-06-28,2017-06-29,0.1785,实物资产,退市,
2017/1/25 0:00:00,0.182,0.179,0.1855,0.1788,0.1848,116,211721,101,155,0.864858100841639,1.22492269241879,0.00332646608562282,-0.0946293769259693,0.00778204162350576,0.0809458984375,2.2,4679.4,10000,10000829,510050C1706M02200,50ETF购2017年6月2.20,510050.SH,ETF期权,认购,欧式,2.2,10000,2017-06,2016/12/16 0:00:00,2017/6/28 0:00:00,2017-06-28,2017-06-29,0.1785,实物资产,退市,
2017/1/26 0:00:00,0.1848,0.1868,0.1968,0.1868,0.1933,223,431715,100,154,0.876089397140291,1.15160063362277,0.00313410903646971,-0.0934208785899328,0.00784289803301174,0.0810191284179687,2.2,4772.2,10000,10000829,510050C1706M02200,50ETF购2017年6月2.20,510050.SH,ETF期权,认购,欧式,2.2,10000,2017-06,2016/12/16 0:00:00,2017/6/28 0:00:00,2017-06-28,2017-06-29,0.1785,实物资产,退市,
2017/2/3 0:00:00,0.1933,0.195,0.2,0.173,0.173,204,371387,99,146,0.847691844718018,1.35515121699617,0.00347686973498945,-0.100994229039125,0.00717150462640318,0.0950060546875,2.2,4541.4,10000,10000829,510050C1706M02200,50ETF购2017年6月2.20,510050.SH,ETF期权,认购,欧式,2.2,10000,2017-06,2016/12/16 0:00:00,2017/6/28 0:00:00,2017-06-28,2017-06-29,0.1785,实物资产,退市,
2017/2/6 0:00:00,0.173,0.177,0.1783,0.1693,0.1713,499,877181,98,143,0.85384392742773,1.34290892791406,0.0033487014391783,-0.102011933916599,0.00708087768017194,0.0834357177734375,2.2,4529.6,10000,10000829,510050C1706M02200,50ETF购2017年6月2.20,510050.SH,ETF期权,认购,欧式,2.2,10000,2017-06,2016/12/16 0:00:00,2017/6/28 0:00:00,2017-06-28,2017-06-29,0.1785,实物资产,退市,
2017/2/7 0:00:00,0.1713,0.1717,0.1748,0.161,0.1626,595,1000248,97,142,0.847722721021339,1.41309351485174,0.0034178698195545,-0.103081590336891,0.00697793487902421,0.075966259765625,2.2,4430,10000,10000829,510050C1706M02200,50ETF购2017年6月2.20,510050.SH,ETF期权,认购,欧式,2.2,10000,2017-06,2016/12/16 0:00:00,2017/6/28 0:00:00,2017-06-28,2017-06-29,0.1785,实物资产,退市,
2017/2/8 0:00:00,0.1626,0.162,0.1703,0.1515,0.1703,641,1029029,96,141,0.864701374744416,1.29753321129648,0.00316206190070003,-0.100351312949255,0.00708234826921651,0,2.2,4520.6,10000,10000829,510050C1706M02200,50ETF购2017年6月2.20,510050.SH,ETF期权,认购,欧式,2.2,10000,2017-06,2016/12/16 0:00:00,2017/6/28 0:00:00,2017-06-28,2017-06-29,0.1785,实物资产,退市,
2017/2/9 0:00:00,0.1703,0.172,0.1854,0.1706,0.1792,242,432921,95,140,0.872537816846481,1.24646974115165,0.00303130681026298,-0.09865668149176,0.00710382774237274,0.072451220703125,2.2,4616.8,10000,10000829,510050C1706M02200,50ETF购2017年6月2.20,510050.SH,ETF期权,认购,欧式,2.2,10000,2017-06,2016/12/16 0:00:00,2017/6/28 0:00:00,2017-06-28,2017-06-29,0.1785,实物资产,退市,
2017/2/10 0:00:00,0.1792,0.182,0.1908,0.1654,0.1864,578,1080633,94,139,0.887076565106739,1.14063089801197,0.00278740535095823,-0.096436630181662,0.00718305693691226,0,2.2,4708.2,10000,10000829,510050C1706M02200,50ETF购2017年6月2.20,510050.SH,ETF期权,认购,欧式,2.2,10000,2017-06,2016/12/16 0:00:00,2017/6/28 0:00:00,2017-06-28,2017-06-29,0.1785,实物资产,退市,
2017/2/13 0:00:00,0.1864,0.1919,0.1945,0.1886,0.1909,1317,2517585,93,136,0.903657014792475,1.03075911363279,0.00246974360110249,-0.0934779639607444,0.0071758335496486,0,2.2,4758.6,10000,10000829,510050C1706M02200,50ETF购2017年6月2.20,510050.SH,ETF期权,认购,欧式,2.2,10000,2017-06,2016/12/16 0:00:00,2017/6/28 0:00:00,2017-06-28,2017-06-29,0.1785,实物资产,退市,
2017/2/14 0:00:00,0.1909,0.1909,0.1909,0.1854,0.187,381,711401,92,135,0.898115572336863,1.09468969712153,0.00255468866390094,-0.0937928650425574,0.00707723037053411,0,2.2,4717,10000,10000829,510050C1706M02200,50ETF购2017年6月2.20,510050.SH,ETF期权,认购,欧式,2.2,10000,2017-06,2016/12/16 0:00:00,2017/6/28 0:00:00,2017-06-28,2017-06-29,0.1785,实物资产,退市,
2017/2/15 0:00:00,0.187,0.19,0.1973,0.1891,0.1891,458,888012,91,134,0.899588160655126,1.0977466912539,0.00251721415292634,-0.0932571242314444,0.00703902942170206,0,2.2,4737.8,10000,10000829,510050C1706M02200,50ETF购2017年6月2.20,510050.SH,ETF期权,认购,欧式,2.2,10000,2017-06,2016/12/16 0:00:00,2017/6/28 0:00:00,2017-06-28,2017-06-29,0.1785,实物资产,退市,
2017/2/16 0:00:00,0.1891,0.19,0.194,0.1859,0.1897,538,1018723,90,133,0.903953585175939,1.06830009233057,0.00243047145218091,-0.0922092854637533,0.0070249851860742,0,2.2,4748.4,10000,10000829,510050C1706M02200,50ETF购2017年6月2.20,510050.SH,ETF期权,认购,欧式,2.2,10000,2017-06,2016/12/16 0:00:00,2017/6/28 0:00:00,2017-06-28,2017-06-29,0.1785,实物资产,退市,
2017/2/17 0:00:00,0.1897,0.19,0.2019,0.1821,0.1821,655,1257201,89,132,0.891713667648445,1.17349907347638,0.00262981269151317,-0.0945916839531254,0.00686890645955962,0,2.2,4654.2,10000,10000829,510050C1706M02200,50ETF购2017年6月2.20,510050.SH,ETF期权,认购,欧式,2.2,10000,2017-06,2016/12/16 0:00:00,2017/6/28 0:00:00,2017-06-28,2017-06-29,0.1785,实物资产,退市,
2017/2/20 0:00:00,0.1821,0.181,0.2056,0.181,0.2056,1209,2387709,88,129,0.921992213622351,0.891512049597035,0.00206862121991343,-0.0886506075353628,0.00696507510121484,0,2.2,4930,10000,10000829,510050C1706M02200,50ETF购2017年6月2.20,510050.SH,ETF期权,认购,欧式,2.2,10000,2017-06,2016/12/16 0:00:00,2017/6/28 0:00:00,2017-06-28,2017-06-29,0.1785,实物资产,退市,
2017/2/21 0:00:00,0.2056,0.2064,0.22,0.2061,0.2081,780,1658877,87,128,0.92073806555865,0.907512762071457,0.00208384178544735,-0.0883969359896435,0.00690195396847643,0,2.2,4952.6,10000,10000829,510050C1706M02200,50ETF购2017年6月2.20,510050.SH,ETF期权,认购,欧式,2.2,10000,2017-06,2016/12/16 0:00:00,2017/6/28 0:00:00,2017-06-28,2017-06-29,0.1785,实物资产,退市,
2017/2/22 0:00:00,0.2081,0.2086,0.2103,0.2039,0.2077,951,1965908,86,127,0.924251953942257,0.880386081922111,0.0020078774318027,-0.0874364082938615,0.00687778571048832,0,2.2,4967.2,10000,10000829,510050C1706M02200,50ETF购2017年6月2.20,510050.SH,ETF期权,认购,欧式,2.2,10000,2017-06,2016/12/16 0:00:00,2017/6/28 0:00:00,2017-06-28,2017-06-29,0.1785,实物资产,退市,
2017/2/23 0:00:00,0.2077,0.2092,0.214,0.1976,0.2002,483,983084,85,126,0.919735392722759,0.941959834597476,0.00208188698163122,-0.0879094019716172,0.00678855513973104,0,2.2,4869.4,10000,10000829,510050C1706M02200,50ETF购2017年6月2.20,510050.SH,ETF期权,认购,欧式,2.2,10000,2017-06,2016/12/16 0:00:00,2017/6/28 0:00:00,2017-06-28,2017-06-29,0.1785,实物资产,退市,
2017/2/24 0:00:00,0.2002,0.2,0.2018,0.1925,0.2015,430,852383,84,125,0.920185965062118,0.950326440281609,0.00206300634117512,-0.0878055500675257,0.00673916698722266,0,2.2,4879,10000,10000829,510050C1706M02200,50ETF购2017年6月2.20,510050.SH,ETF期权,认购,欧式,2.2,10000,2017-06,2016/12/16 0:00:00,2017/6/28 0:00:00,2017-06-28,2017-06-29,0.1785,实物资产,退市,
2017/2/27 0:00:00,0.2015,0.2019,0.2019,0.186,0.1874,1454,2823119,83,122,0.901871017865957,1.12128874828314,0.00235894346711216,-0.0929048904395948,0.00643357549217657,0.07040078125,2.2,4723.4,10000,10000829,510050C1706M02200,50ETF购2017年6月2.20,510050.SH,ETF期权,认购,欧式,2.2,10000,2017-06,2016/12/16 0:00:00,2017/6/28 0:00:00,2017-06-28,2017-06-29,0.1785,实物资产,退市,
2017/2/28 0:00:00,0.1874,0.1889,0.1959,0.1829,0.1856,370,698836,82,121,0.904254912606551,1.10833533151042,0.00230811533513519,-0.0924483207052723,0.00639999883917354,0,2.2,4702.6,10000,10000829,510050C1706M02200,50ETF购2017年6月2.20,510050.SH,ETF期权,认购,欧式,2.2,10000,2017-06,2016/12/16 0:00:00,2017/6/28 0:00:00,2017-06-28,2017-06-29,0.1785,实物资产,退市,
2017/3/1 0:00:00,0.1856,0.186,0.1985,0.1856,0.1881,495,946010,81,120,0.908946705395424,1.09303021482293,0.00221473057917848,-0.0908064339538306,0.0063852279551465,0.07098662109375,2.2,4722.6,10000,10000829,510050C1706M02200,50ETF购2017年6月2.20,510050.SH,ETF期权,认购,欧式,2.2,10000,2017-06,2016/12/16 0:00:00,2017/6/28 0:00:00,2017-06-28,2017-06-29,0.1785,实物资产,退市,
2017/3/2 0:00:00,0.1881,0.1919,0.1966,0.1754,0.176,1318,2415536,80,119,0.891758420085532,1.24907886663924,0.00248672011820841,-0.0957407532427035,0.0061999785683427,0.08973349609375,2.2,4583.6,10000,10000829,510050C1706M02200,50ETF购2017年6月2.20,510050.SH,ETF期权,认购,欧式,2.2,10000,2017-06,2016/12/16 0:00:00,2017/6/28 0:00:00,2017-06-28,2017-06-29,0.1785,实物资产,退市,
2017/3/3 0:00:00,0.176,0.1754,0.1754,0.1635,0.1655,766,1284087,79,118,0.889839951659779,1.33495433615756,0.00249696004255452,-0.0950105048323242,0.00613701288328743,0.08270341796875,2.2,4465.6,10000,10000829,510050C1706M02200,50ETF购2017年6月2.20,510050.SH,ETF期权,认购,欧式,2.2,10000,2017-06,2016/12/16 0:00:00,2017/6/28 0:00:00,2017-06-28,2017-06-29,0.1785,实物资产,退市,
2017/3/6 0:00:00,0.1655,0.1686,0.1721,0.1611,0.1651,736,1223738,78,115,0.903589054114731,1.2474697008364,0.00224302248421664,-0.0917386709709849,0.00608451455221037,0,2.2,4469.8,10000,10000829,510050C1706M02200,50ETF购2017年6月2.20,510050.SH,ETF期权,认购,欧式,2.2,10000,2017-06,2016/12/16 0:00:00,2017/6/28 0:00:00,2017-06-28,2017-06-29,0.1785,实物资产,退市,
2017/3/7 0:00:00,0.1651,0.1656,0.168,0.1622,0.1659,388,641179,77,114,0.911650478998127,1.17929737997213,0.00209786881654442,-0.08994079758667,0.00609103383236114,0,2.2,4485.8,10000,10000829,510050C1706M02200,50ETF购2017年6月2.20,510050.SH,ETF期权,认购,欧式,2.2,10000,2017-06,2016/12/16 0:00:00,2017/6/28 0:00:00,2017-06-28,2017-06-29,0.1785,实物资产,退市,
2017/3/8 0:00:00,0.1659,0.1647,0.1701,0.1637,0.1667,285,476718,76,113,0.915508218350322,1.1544407179995,0.00202085119414346,-0.0897060249122095,0.00606555777431465,0,2.2,4491,10000,10000829,510050C1706M02200,50ETF购2017年6月2.20,510050.SH,ETF期权,认购,欧式,2.2,10000,2017-06,2016/12/16 0:00:00,2017/6/28 0:00:00,2017-06-28,2017-06-29,0.1785,实物资产,退市,
2017/3/9 0:00:00,0.1667,0.1628,0.1628,0.1465,0.1499,580,878753,75,112,0.914037315115855,1.25280330376677,0.00202760935034034,-0.0883349177421549,0.00600505391373497,0,2.2,4310.6,10000,10000829,510050C1706M02200,50ETF购2017年6月2.20,510050.SH,ETF期权,认购,欧式,2.2,10000,2017-06,2016/12/16 0:00:00,2017/6/28 0:00:00,2017-06-28,2017-06-29,0.1785,实物资产,退市,
2017/3/10 0:00:00,0.1499,0.1526,0.1534,0.1451,0.1456,1101,1631535,74,111,0.903866074643076,1.37003183305591,0.0021855608416452,-0.0903640243623933,0.00588008054886311,0,2.2,4262,10000,10000829,510050C1706M02200,50ETF购2017年6月2.20,510050.SH,ETF期权,认购,欧式,2.2,10000,2017-06,2016/12/16 0:00:00,2017/6/28 0:00:00,2017-06-28,2017-06-29,0.1785,实物资产,退市,
2017/3/13 0:00:00,0.1456,0.146,0.16,0.1365,0.16,604,905659,73,108,0.927630002816081,1.09706288392433,0.00175635126537396,-0.0859816102122234,0.00588460768986388,0,2.2,4426,10000,10000829,510050C1706M02200,50ETF购2017年6月2.20,510050.SH,ETF期权,认购,欧式,2.2,10000,2017-06,2016/12/16 0:00:00,2017/6/28 0:00:00,2017-06-28,2017-06-29,0.1785,实物资产,退市,
2017/3/14 0:00:00,0.16,0.1619,0.1642,0.1536,0.1552,889,1411170,72,107,0.924109793799631,1.14557348487793,0.00180963445124291,-0.0872679323824302,0.00580597730236214,0,2.2,4372.2,10000,10000829,510050C1706M02200,50ETF购2017年6月2.20,510050.SH,ETF期权,认购,欧式,2.2,10000,2017-06,2016/12/16 0:00:00,2017/6/28 0:00:00,2017-06-28,2017-06-29,0.1785,实物资产,退市,
