date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2017/5/22 0:00:00,0.052,0.0517,0.0524,0.0467,0.0482,2713,1315505,151,220,-0.292339900370649,2.44063725137676,0.00631560677426869,-0.0151832546540043,-0.00432253592963669,0.109285900878906,2.35,3099.6,10000,10000894,510050P1712A02350,50ETF沽2017年12月2.307A,510050.SH,ETF期权,认沽,欧式,2.307,10185,2017-12,2017/4/27 0:00:00,2017/12/27 0:00:00,2017-12-27,2017-12-28,0.0756,实物资产,退市,
2017/5/23 0:00:00,0.0482,0.0458,0.046,0.0387,0.0397,4432,1810849,150,219,-0.234798194755018,2.04922150591445,0.00570418860305676,-0.0180959504354636,-0.00349672217605226,0.111006805419922,2.35,2750.6,10000,10000894,510050P1712A02350,50ETF沽2017年12月2.307A,510050.SH,ETF期权,认沽,欧式,2.307,10185,2017-12,2017/4/27 0:00:00,2017/12/27 0:00:00,2017-12-27,2017-12-28,0.0756,实物资产,退市,
2017/5/24 0:00:00,0.0397,0.0389,0.048,0.0383,0.0423,3435,1512394,149,218,-0.243384659534318,2.09719003978331,0.00579426636758979,-0.0182214963281801,-0.00360321270001844,0.113313549804687,2.35,2812.8,10000,10000894,510050P1712A02350,50ETF沽2017年12月2.307A,510050.SH,ETF期权,认沽,欧式,2.307,10185,2017-12,2017/4/27 0:00:00,2017/12/27 0:00:00,2017-12-27,2017-12-28,0.0756,实物资产,退市,
2017/5/25 0:00:00,0.0423,0.0421,0.0468,0.0352,0.036,10623,4245158,148,217,-0.168995989907716,1.33534626543087,0.00479003999517561,-0.0251334884902182,-0.0025745907663069,0.133708099365234,2.35,2124,10000,10000894,510050P1712A02350,50ETF沽2017年12月2.307A,510050.SH,ETF期权,认沽,欧式,2.307,10185,2017-12,2017/4/27 0:00:00,2017/12/27 0:00:00,2017-12-27,2017-12-28,0.0756,实物资产,退市,
2017/5/26 0:00:00,0.036,0.0362,0.0395,0.0325,0.0329,4473,1619823,147,216,-0.174232413380038,1.36622581508603,0.00486513507459182,-0.0255095636835429,-0.00263847477382668,0.126934326171875,2.35,2130.2,10000,10000894,510050P1712A02350,50ETF沽2017年12月2.307A,510050.SH,ETF期权,认沽,欧式,2.307,10185,2017-12,2017/4/27 0:00:00,2017/12/27 0:00:00,2017-12-27,2017-12-28,0.0756,实物资产,退市,
2017/5/31 0:00:00,0.0329,0.0331,0.0345,0.0275,0.032,3300,1018346,146,211,-0.158709300888832,1.31277223047293,0.00454358024250381,-0.024659446392438,-0.00235145770079862,0.129826910400391,2.35,2040,10000,10000894,510050P1712A02350,50ETF沽2017年12月2.307A,510050.SH,ETF期权,认沽,欧式,2.307,10185,2017-12,2017/4/27 0:00:00,2017/12/27 0:00:00,2017-12-27,2017-12-28,0.0756,实物资产,退市,
2017/6/1 0:00:00,0.032,0.0319,0.0356,0.0305,0.0319,2291,749478,145,210,-0.140460278533294,1.19852087944686,0.00420314061560838,-0.0235975195871869,-0.00208158143064122,0.135868383789063,2.35,1964,10000,10000894,510050P1712A02350,50ETF沽2017年12月2.307A,510050.SH,ETF期权,认沽,欧式,2.307,10185,2017-12,2017/4/27 0:00:00,2017/12/27 0:00:00,2017-12-27,2017-12-28,0.0756,实物资产,退市,
2017/6/2 0:00:00,0.0319,0.0319,0.037,0.0313,0.0368,2827,994597,144,209,-0.168986892789039,1.34701297578434,0.00470033611550504,-0.0261874644582468,-0.00247819555292551,0.137040063476563,2.35,2132,10000,10000894,510050P1712A02350,50ETF沽2017年12月2.307A,510050.SH,ETF期权,认沽,欧式,2.307,10185,2017-12,2017/4/27 0:00:00,2017/12/27 0:00:00,2017-12-27,2017-12-28,0.0756,实物资产,退市,
2017/6/5 0:00:00,0.0368,0.0375,0.0445,0.036,0.043,3106,1307035,143,206,-0.213104077709974,1.55250862711926,0.00531989475702778,-0.0294060433085931,-0.00305503229281913,0.136344378662109,2.35,2440.4,10000,10000894,510050P1712A02350,50ETF沽2017年12月2.307A,510050.SH,ETF期权,认沽,欧式,2.307,10185,2017-12,2017/4/27 0:00:00,2017/12/27 0:00:00,2017-12-27,2017-12-28,0.0756,实物资产,退市,
2017/6/6 0:00:00,0.043,0.044,0.044,0.0391,0.0406,2297,948770,142,205,-0.190385503256292,1.44432195072275,0.00499078637970055,-0.0285603267375565,-0.00272874441034443,0.139163732910156,2.35,2051,10000,10000894,510050P1712A02350,50ETF沽2017年12月2.307A,510050.SH,ETF期权,认沽,欧式,2.307,10185,2017-12,2017/4/27 0:00:00,2017/12/27 0:00:00,2017-12-27,2017-12-28,0.0756,实物资产,退市,
2017/6/7 0:00:00,0.0406,0.0399,0.0416,0.0371,0.0398,2249,882371,141,204,-0.160384157533263,1.26952575580078,0.00450709937518031,-0.0271382003722093,-0.0023055820857752,0.148244250488281,2.35,2074,10000,10000894,510050P1712A02350,50ETF沽2017年12月2.307A,510050.SH,ETF期权,认沽,欧式,2.307,10185,2017-12,2017/4/27 0:00:00,2017/12/27 0:00:00,2017-12-27,2017-12-28,0.0756,实物资产,退市,
2017/6/8 0:00:00,0.0398,0.0398,0.0426,0.0386,0.0401,2850,1172712,140,203,-0.13635477637374,1.1204344440969,0.00406733776169146,-0.0255469796854109,-0.00196449865072337,0.157947222900391,2.35,2046,10000,10000894,510050P1712A02350,50ETF沽2017年12月2.307A,510050.SH,ETF期权,认沽,欧式,2.307,10185,2017-12,2017/4/27 0:00:00,2017/12/27 0:00:00,2017-12-27,2017-12-28,0.0756,实物资产,退市,
2017/6/9 0:00:00,0.0401,0.0382,0.0466,0.038,0.0439,6219,2583610,139,202,-0.120165717662636,1.01692859978835,0.00374002863342975,-0.0242951175144377,-0.0017319311361985,0.171494769287109,2.35,2084,10000,10000894,510050P1712A02350,50ETF沽2017年12月2.307A,510050.SH,ETF期权,认沽,欧式,2.307,10185,2017-12,2017/4/27 0:00:00,2017/12/27 0:00:00,2017-12-27,2017-12-28,0.0756,实物资产,退市,
2017/6/12 0:00:00,0.0439,0.0425,0.0455,0.0406,0.0444,2585,1098857,138,199,-0.121631447580974,1.04103294633146,0.00373935604097115,-0.0246242112105065,-0.00172408221315554,0.171897534179688,2.35,2089,10000,10000894,510050P1712A02350,50ETF沽2017年12月2.307A,510050.SH,ETF期权,认沽,欧式,2.307,10185,2017-12,2017/4/27 0:00:00,2017/12/27 0:00:00,2017-12-27,2017-12-28,0.0756,实物资产,退市,
2017/6/13 0:00:00,0.0444,0.0444,0.0481,0.039,0.0396,2299,982975,137,198,-0.122722917398507,1.05445414610254,0.00375038360502129,-0.0247057450080271,-0.00172913526854317,0.162670556640625,2.35,2041,10000,10000894,510050P1712A02350,50ETF沽2017年12月2.307A,510050.SH,ETF期权,认沽,欧式,2.307,10185,2017-12,2017/4/27 0:00:00,2017/12/27 0:00:00,2017-12-27,2017-12-28,0.0756,实物资产,退市,
2017/6/14 0:00:00,0.0396,0.0401,0.0424,0.0381,0.0415,1579,625459,136,197,-0.162029818412766,1.2649390479593,0.00446189787745622,-0.0291862307413404,-0.0022518766090933,0.153992803955078,2.35,2073.4,10000,10000894,510050P1712A02350,50ETF沽2017年12月2.307A,510050.SH,ETF期权,认沽,欧式,2.307,10185,2017-12,2017/4/27 0:00:00,2017/12/27 0:00:00,2017-12-27,2017-12-28,0.0756,实物资产,退市,
2017/6/15 0:00:00,0.0415,0.0407,0.0439,0.0382,0.0408,2283,933969,135,196,-0.186556639606292,1.3835604088784,0.00483438891173889,-0.0314338976620368,-0.0025666731661099,0.145681201171875,2.35,2216,10000,10000894,510050P1712A02350,50ETF沽2017年12月2.307A,510050.SH,ETF期权,认沽,欧式,2.307,10185,2017-12,2017/4/27 0:00:00,2017/12/27 0:00:00,2017-12-27,2017-12-28,0.0756,实物资产,退市,
2017/6/16 0:00:00,0.0408,0.0404,0.0404,0.0346,0.0377,1524,555737,134,195,-0.1935602732623,1.41993457040837,0.00492244204602766,-0.0320037248143255,-0.00264502544753881,0.138321588134766,2.35,2229,10000,10000894,510050P1712A02350,50ETF沽2017年12月2.307A,510050.SH,ETF期权,认沽,欧式,2.307,10185,2017-12,2017/4/27 0:00:00,2017/12/27 0:00:00,2017-12-27,2017-12-28,0.0756,实物资产,退市,
2017/6/19 0:00:00,0.0377,0.0377,0.0377,0.0295,0.0295,1345,435944,133,192,-0.15172046303136,1.1723035638016,0.00424363046318621,-0.0308655950603719,-0.00206816467254222,0.13894404296875,2.35,1940,10000,10000894,510050P1712A02350,50ETF沽2017年12月2.307A,510050.SH,ETF期权,认沽,欧式,2.307,10185,2017-12,2017/4/27 0:00:00,2017/12/27 0:00:00,2017-12-27,2017-12-28,0.0756,实物资产,退市,
2017/6/20 0:00:00,0.0295,0.0286,0.0367,0.0282,0.0349,2357,787606,132,191,-0.165145709653924,1.27092934601041,0.00444953656083378,-0.0314411729070601,-0.00222696070267059,0.143740606689453,2.35,1998.6,10000,10000894,510050P1712A02350,50ETF沽2017年12月2.307A,510050.SH,ETF期权,认沽,欧式,2.307,10185,2017-12,2017/4/27 0:00:00,2017/12/27 0:00:00,2017-12-27,2017-12-28,0.0756,实物资产,退市,
2017/6/21 0:00:00,0.0349,0.034,0.037,0.0281,0.0294,1847,573373,131,190,-0.137393550272134,1.09917701668096,0.00396739274174718,-0.0296744839566446,-0.00185974950348804,0.143850451660156,2.35,1939,10000,10000894,510050P1712A02350,50ETF沽2017年12月2.307A,510050.SH,ETF期权,认沽,欧式,2.307,10185,2017-12,2017/4/27 0:00:00,2017/12/27 0:00:00,2017-12-27,2017-12-28,0.0756,实物资产,退市,
2017/6/22 0:00:00,0.0294,0.0293,0.0315,0.027,0.0305,2423,708821,130,189,-0.122071584432606,1.00578297790222,0.00366749266606392,-0.0281831775737328,-0.00165169085590953,0.152235284423828,2.35,1950,10000,10000894,510050P1712A02350,50ETF沽2017年12月2.307A,510050.SH,ETF期权,认沽,欧式,2.307,10185,2017-12,2017/4/27 0:00:00,2017/12/27 0:00:00,2017-12-27,2017-12-28,0.0756,实物资产,退市,
2017/6/23 0:00:00,0.0305,0.0303,0.0329,0.0284,0.0294,1233,374604,129,188,-0.10303936853682,0.891679332429918,0.00326485438729731,-0.0256687940062938,-0.00139475508373264,0.157288153076172,2.35,1939,10000,10000894,510050P1712A02350,50ETF沽2017年12月2.307A,510050.SH,ETF期权,认沽,欧式,2.307,10185,2017-12,2017/4/27 0:00:00,2017/12/27 0:00:00,2017-12-27,2017-12-28,0.0756,实物资产,退市,
2017/6/26 0:00:00,0.0294,0.0291,0.0303,0.0261,0.0294,726,203503,128,185,-0.0929348507691334,0.829215563877108,0.00301559759069145,-0.024503101906553,-0.00124181945104947,0.162304406738281,2.35,1939,10000,10000894,510050P1712A02350,50ETF沽2017年12月2.307A,510050.SH,ETF期权,认沽,欧式,2.307,10185,2017-12,2017/4/27 0:00:00,2017/12/27 0:00:00,2017-12-27,2017-12-28,0.0756,实物资产,退市,
2017/6/27 0:00:00,0.0294,0.0296,0.0315,0.0262,0.0265,1166,330457,127,184,-0.0833780856623346,0.769632430738819,0.00278452182312355,-0.0228367756272381,-0.00111111803540731,0.159851202392578,2.35,1910,10000,10000894,510050P1712A02350,50ETF沽2017年12月2.307A,510050.SH,ETF期权,认沽,欧式,2.307,10185,2017-12,2017/4/27 0:00:00,2017/12/27 0:00:00,2017-12-27,2017-12-28,0.0756,实物资产,退市,
2017/6/28 0:00:00,0.0265,0.0272,0.0293,0.026,0.0291,1360,377290,126,183,-0.09770457829396,0.866600848656019,0.00310443173037585,-0.0255203989843494,-0.00128857480450347,0.159961047363281,2.35,1936,10000,10000894,510050P1712A02350,50ETF沽2017年12月2.307A,510050.SH,ETF期权,认沽,欧式,2.307,10185,2017-12,2017/4/27 0:00:00,2017/12/27 0:00:00,2017-12-27,2017-12-28,0.0756,实物资产,退市,
2017/6/29 0:00:00,0.0291,0.029,0.029,0.0248,0.0257,727,191473,125,182,-0.0839564491426826,0.769580561381696,0.00278476917623397,-0.0234394642488367,-0.00110727988511214,0.159118902587891,2.35,1900,10000,10000894,510050P1712A02350,50ETF沽2017年12月2.307A,510050.SH,ETF期权,认沽,欧式,2.307,10185,2017-12,2017/4/27 0:00:00,2017/12/27 0:00:00,2017-12-27,2017-12-28,0.0756,实物资产,退市,
2017/6/30 0:00:00,0.0257,0.0259,0.0266,0.023,0.0235,814,199925,124,181,-0.0894095327992245,0.809489150828983,0.00290285795762057,-0.0244990668618482,-0.00116997097538016,0.151905749511719,2.35,1880,10000,10000894,510050P1712A02350,50ETF沽2017年12月2.307A,510050.SH,ETF期权,认沽,欧式,2.307,10185,2017-12,2017/4/27 0:00:00,2017/12/27 0:00:00,2017-12-27,2017-12-28,0.0756,实物资产,退市,
2017/7/3 0:00:00,0.0235,0.0238,0.0258,0.023,0.0239,1690,415072,123,178,-0.101974102123242,0.900784285749419,0.00315245065421452,-0.0269598443385947,-0.00130552634093277,0.148244250488281,2.35,1885,10000,10000894,510050P1712A02350,50ETF沽2017年12月2.307A,510050.SH,ETF期权,认沽,欧式,2.307,10185,2017-12,2017/4/27 0:00:00,2017/12/27 0:00:00,2017-12-27,2017-12-28,0.0756,实物资产,退市,
2017/7/4 0:00:00,0.0239,0.0239,0.0256,0.0234,0.0255,1484,363310,122,177,-0.127168782676815,1.05187474504668,0.00364566477555094,-0.0312679906063005,-0.00160791413323954,0.143337841796875,2.35,1900,10000,10000894,510050P1712A02350,50ETF沽2017年12月2.307A,510050.SH,ETF期权,认沽,欧式,2.307,10185,2017-12,2017/4/27 0:00:00,2017/12/27 0:00:00,2017-12-27,2017-12-28,0.0756,实物资产,退市,
2017/7/5 0:00:00,0.0255,0.026,0.026,0.0226,0.0242,815,196241,121,176,-0.0920662250420567,0.802835700041905,0.00293085214314115,-0.0269360996541598,-0.00117505743778677,0.157105078125,2.35,1887,10000,10000894,510050P1712A02350,50ETF沽2017年12月2.307A,510050.SH,ETF期权,认沽,欧式,2.307,10185,2017-12,2017/4/27 0:00:00,2017/12/27 0:00:00,2017-12-27,2017-12-28,0.0756,实物资产,退市,
2017/7/6 0:00:00,0.0242,0.0242,0.025,0.0217,0.0224,891,207546,120,175,-0.0886814037130078,0.781829625717775,0.00284672984511311,-0.0264631990325342,-0.00112670714162042,0.154542028808594,2.35,1869,10000,10000894,510050P1712A02350,50ETF沽2017年12月2.307A,510050.SH,ETF期权,认沽,欧式,2.307,10185,2017-12,2017/4/27 0:00:00,2017/12/27 0:00:00,2017-12-27,2017-12-28,0.0756,实物资产,退市,
2017/7/7 0:00:00,0.0224,0.0231,0.0241,0.0221,0.023,713,163301,119,174,-0.0933075392115975,0.814773520372411,0.00294076809467015,-0.0274379495233175,-0.00117630640075887,0.15417587890625,2.35,1875,10000,10000894,510050P1712A02350,50ETF沽2017年12月2.307A,510050.SH,ETF期权,认沽,欧式,2.307,10185,2017-12,2017/4/27 0:00:00,2017/12/27 0:00:00,2017-12-27,2017-12-28,0.0756,实物资产,退市,
2017/7/10 0:00:00,0.023,0.0227,0.0235,0.0208,0.021,559,122325,118,171,-0.0812532073633035,0.737169798934184,0.00264341802205406,-0.0254469027171451,-0.00101073573097825,0.155457403564453,2.35,1855,10000,10000894,510050P1712A02350,50ETF沽2017年12月2.307A,510050.SH,ETF期权,认沽,欧式,2.307,10185,2017-12,2017/4/27 0:00:00,2017/12/27 0:00:00,2017-12-27,2017-12-28,0.0756,实物资产,退市,
2017/7/11 0:00:00,0.021,0.0207,0.0218,0.0192,0.0207,3679,749530,117,170,-0.0642110216630116,0.60177809108705,0.00222544658771589,-0.0223171551675181,-0.000802081016501744,0.165380065917969,2.35,1852,10000,10000894,510050P1712A02350,50ETF沽2017年12月2.307A,510050.SH,ETF期权,认沽,欧式,2.307,10185,2017-12,2017/4/27 0:00:00,2017/12/27 0:00:00,2017-12-27,2017-12-28,0.0756,实物资产,退市,
2017/7/12 0:00:00,0.0207,0.0206,0.0249,0.0203,0.0237,4375,963716,116,169,-0.0683586433211628,0.63456525406383,0.00232280329381725,-0.0233952630257501,-0.000846831724640876,0.170945544433594,2.35,1882,10000,10000894,510050P1712A02350,50ETF沽2017年12月2.307A,510050.SH,ETF期权,认沽,欧式,2.307,10185,2017-12,2017/4/27 0:00:00,2017/12/27 0:00:00,2017-12-27,2017-12-28,0.0756,实物资产,退市,
2017/7/13 0:00:00,0.0237,0.023,0.026,0.0214,0.0231,6021,1473417,115,168,-0.0497817725064645,0.476189460374718,0.00183391977197803,-0.0195474522827223,-0.000622027466905906,0.184310015869141,2.35,1876,10000,10000894,510050P1712A02350,50ETF沽2017年12月2.307A,510050.SH,ETF期权,认沽,欧式,2.307,10185,2017-12,2017/4/27 0:00:00,2017/12/27 0:00:00,2017-12-27,2017-12-28,0.0756,实物资产,退市,
2017/7/14 0:00:00,0.0231,0.0221,0.0232,0.0201,0.0202,2255,486840,114,167,-0.0376550206408154,0.378114343657494,0.00147438151619831,-0.0159889096382991,-0.000471701803253961,0.186030920410156,2.35,1847,10000,10000894,510050P1712A02350,50ETF沽2017年12月2.307A,510050.SH,ETF期权,认沽,欧式,2.307,10185,2017-12,2017/4/27 0:00:00,2017/12/27 0:00:00,2017-12-27,2017-12-28,0.0756,实物资产,退市,
2017/7/17 0:00:00,0.0202,0.0191,0.024,0.0176,0.0216,2483,512193,113,164,-0.0352576152654315,0.361051867866461,0.00138650349220826,-0.0153973882111824,-0.00043406937441587,0.192694848632812,2.35,1861,10000,10000894,510050P1712A02350,50ETF沽2017年12月2.307A,510050.SH,ETF期权,认沽,欧式,2.307,10185,2017-12,2017/4/27 0:00:00,2017/12/27 0:00:00,2017-12-27,2017-12-28,0.0756,实物资产,退市,
2017/7/18 0:00:00,0.0216,0.0221,0.0249,0.0207,0.0218,646,146467,112,163,-0.0379459779792857,0.38811153639195,0.00146238828100543,-0.0161983273038399,-0.000462595973553854,0.190351489257813,2.35,1863,10000,10000894,510050P1712A02350,50ETF沽2017年12月2.307A,510050.SH,ETF期权,认沽,欧式,2.307,10185,2017-12,2017/4/27 0:00:00,2017/12/27 0:00:00,2017-12-27,2017-12-28,0.0756,实物资产,退市,
2017/7/19 0:00:00,0.0218,0.0213,0.0219,0.0192,0.0209,1125,232023,111,162,-0.0254488035146431,0.271231026991313,0.00106457408845328,-0.0122662861606458,-0.000312873823984786,0.202727355957031,2.35,1854,10000,10000894,510050P1712A02350,50ETF沽2017年12月2.307A,510050.SH,ETF期权,认沽,欧式,2.307,10185,2017-12,2017/4/27 0:00:00,2017/12/27 0:00:00,2017-12-27,2017-12-28,0.0756,实物资产,退市,
2017/7/20 0:00:00,0.0209,0.02,0.0219,0.0188,0.0192,1811,366220,110,161,-0.0231733025915505,0.250815908319129,0.000983891020425222,-0.0114686016164587,-0.000283828850969884,0.200603686523438,2.35,1837,10000,10000894,510050P1712A02350,50ETF沽2017年12月2.307A,510050.SH,ETF期权,认沽,欧式,2.307,10185,2017-12,2017/4/27 0:00:00,2017/12/27 0:00:00,2017-12-27,2017-12-28,0.0756,实物资产,退市,
2017/7/21 0:00:00,0.0192,0.0183,0.0193,0.0171,0.0184,1055,189207,109,160,-0.034630766747583,0.34703891318135,0.00135493097539854,-0.016140660062542,-0.000417854751248522,0.188923504638672,2.35,1829,10000,10000894,510050P1712A02350,50ETF沽2017年12月2.307A,510050.SH,ETF期权,认沽,欧式,2.307,10185,2017-12,2017/4/27 0:00:00,2017/12/27 0:00:00,2017-12-27,2017-12-28,0.0756,实物资产,退市,
2017/7/24 0:00:00,0.0184,0.0183,0.0188,0.0166,0.0175,1107,194666,108,157,-0.0274743226470309,0.286844689743901,0.00111634265098308,-0.0137049129311214,-0.000327241104537024,0.194232678222656,2.35,1820,10000,10000894,510050P1712A02350,50ETF沽2017年12月2.307A,510050.SH,ETF期权,认沽,欧式,2.307,10185,2017-12,2017/4/27 0:00:00,2017/12/27 0:00:00,2017-12-27,2017-12-28,0.0756,实物资产,退市,
