date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2019/5/7 0:00:00,NaN,0.1161,0.1198,0.0828,0.1135,2083,2335507,160,233,-0.3395,0.572,0.0082,-0.0004,-0.0071,0.2227,2.65,3083,10000,10001850,510050P1912A02650,50ETF沽2019年12月2607A,510050.SH,ETF期权,认沽,欧式,2.607,10163,2019-12,2019/5/7 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.1265,实物资产,退市,
2019/5/8 0:00:00,0.1135,0.1199,0.1299,0.1138,0.1256,1319,1607907,159,232,-0.3659,0.5991,0.0082,-0.0004,-0.0075,0.2195,2.65,3600,10000,10001850,510050P1912A02650,50ETF沽2019年12月2607A,510050.SH,ETF期权,认沽,欧式,2.607,10163,2019-12,2019/5/7 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.1265,实物资产,退市,
2019/5/9 0:00:00,0.1256,0.1294,0.1565,0.1294,0.1543,1834,2679328,158,231,-0.4023,0.6285,0.0083,-0.0004,-0.0081,0.2293,2.65,4406.2,10000,10001850,510050P1912A02650,50ETF沽2019年12月2607A,510050.SH,ETF期权,认沽,欧式,2.607,10163,2019-12,2019/5/7 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.1265,实物资产,退市,
2019/5/10 0:00:00,0.1543,0.1416,0.1623,0.1238,0.1267,4921,6672265,157,230,-0.348,0.5746,0.0081,-0.0004,-0.0072,0.2373,2.65,3338.4,10000,10001850,510050P1912A02650,50ETF沽2019年12月2607A,510050.SH,ETF期权,认沽,欧式,2.607,10163,2019-12,2019/5/7 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.1265,实物资产,退市,
2019/5/13 0:00:00,0.1267,0.1378,0.1449,0.1299,0.1413,2107,2929416,156,227,-0.3796,0.5932,0.0082,-0.0004,-0.0076,0.2318,2.65,3933,10000,10001850,510050P1912A02650,50ETF沽2019年12月2607A,510050.SH,ETF期权,认沽,欧式,2.607,10163,2019-12,2019/5/7 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.1265,实物资产,退市,
2019/5/14 0:00:00,0.1413,0.1485,0.1515,0.1331,0.144,1027,1448661,155,226,-0.3898,0.5971,0.0082,-0.0005,-0.0078,0.2291,2.65,4109.6,10000,10001850,510050P1912A02650,50ETF沽2019年12月2607A,510050.SH,ETF期权,认沽,欧式,2.607,10163,2019-12,2019/5/7 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.1265,实物资产,退市,
2019/5/15 0:00:00,0.144,0.1351,0.1368,0.1163,0.1185,778,971431,154,225,-0.3563,0.5727,0.0081,-0.0005,-0.0072,0.2236,2.65,3357,10000,10001850,510050P1912A02650,50ETF沽2019年12月2607A,510050.SH,ETF期权,认沽,欧式,2.607,10163,2019-12,2019/5/7 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.1265,实物资产,退市,
2019/5/16 0:00:00,0.1185,0.1215,0.1215,0.1115,0.1134,474,549563,153,224,-0.3517,0.5644,0.0081,-0.0005,-0.0071,0.221,2.65,3222.8,10000,10001850,510050P1912A02650,50ETF沽2019年12月2607A,510050.SH,ETF期权,认沽,欧式,2.607,10163,2019-12,2019/5/7 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.1265,实物资产,退市,
2019/5/17 0:00:00,0.1134,0.1115,0.1277,0.1115,0.127,719,887377,152,223,-0.3808,0.5995,0.0081,-0.0005,-0.0075,0.2159,2.65,3807.6,10000,10001850,510050P1912A02650,50ETF沽2019年12月2607A,510050.SH,ETF期权,认沽,欧式,2.607,10163,2019-12,2019/5/7 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.1265,实物资产,退市,
2019/5/20 0:00:00,0.127,0.1265,0.1342,0.1148,0.1243,951,1203551,151,220,-0.3956,0.6171,0.0081,-0.0005,-0.0076,0.2018,2.65,3991.8,10000,10001850,510050P1912A02650,50ETF沽2019年12月2607A,510050.SH,ETF期权,认沽,欧式,2.607,10163,2019-12,2019/5/7 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.1265,实物资产,退市,
2019/5/21 0:00:00,0.1243,0.126,0.126,0.103,0.1151,2930,3344156,150,219,-0.3817,0.6058,0.008,-0.0005,-0.0074,0.2013,2.65,3697.4,10000,10001850,510050P1912A02650,50ETF沽2019年12月2607A,510050.SH,ETF期权,认沽,欧式,2.607,10163,2019-12,2019/5/7 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.1265,实物资产,退市,
2019/5/22 0:00:00,0.1151,0.1171,0.1239,0.112,0.1187,1786,2097568,149,218,-0.3899,0.6131,0.008,-0.0005,-0.0075,0.1993,2.65,3845.8,10000,10001850,510050P1912A02650,50ETF沽2019年12月2607A,510050.SH,ETF期权,认沽,欧式,2.607,10163,2019-12,2019/5/7 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.1265,实物资产,退市,
2019/5/23 0:00:00,0.1187,0.1228,0.1392,0.1228,0.1358,570,750872,148,217,-0.4099,0.63,0.008,-0.0005,-0.0078,0.2063,2.65,4300.4,10000,10001850,510050P1912A02650,50ETF沽2019年12月2607A,510050.SH,ETF期权,认沽,欧式,2.607,10163,2019-12,2019/5/7 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.1265,实物资产,退市,
2019/5/24 0:00:00,0.1358,0.1262,0.1332,0.1221,0.1308,450,573082,147,216,-0.4008,0.6281,0.008,-0.0005,-0.0076,0.2075,2.65,4122.2,10000,10001850,510050P1912A02650,50ETF沽2019年12月2607A,510050.SH,ETF期权,认沽,欧式,2.607,10163,2019-12,2019/5/7 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.1265,实物资产,退市,
2019/5/27 0:00:00,0.1308,0.1329,0.1439,0.1228,0.128,713,957475,146,213,-0.3821,0.7166,0.0079,-0.0004,-0.007,0.2171,2.65,2616.8,10000,10001850,510050P1912A02650,50ETF沽2019年12月2607A,510050.SH,ETF期权,认沽,欧式,2.607,10163,2019-12,2019/5/7 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.1265,实物资产,退市,
2019/5/28 0:00:00,0.128,0.1265,0.1266,0.1153,0.1233,239,285138,145,212,-0.367,0.7258,0.0078,-0.0004,-0.0067,0.2183,2.65,3673.6,10000,10001850,510050P1912A02650,50ETF沽2019年12月2607A,510050.SH,ETF期权,认沽,欧式,2.607,10163,2019-12,2019/5/7 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.1265,实物资产,退市,
2019/5/29 0:00:00,0.1233,0.126,0.1262,0.1031,0.1095,577,663898,144,211,-0.3556,0.7146,0.0078,-0.0004,-0.0065,0.2146,2.65,3448.6,10000,10001850,510050P1912A02650,50ETF沽2019年12月2607A,510050.SH,ETF期权,认沽,欧式,2.607,10163,2019-12,2019/5/7 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.1265,实物资产,退市,
2019/5/30 0:00:00,0.1095,0.1141,0.125,0.1134,0.1189,348,415675,143,210,-0.3638,0.7243,0.0078,-0.0004,-0.0066,0.2162,2.65,3594.4,10000,10001850,510050P1912A02650,50ETF沽2019年12月2607A,510050.SH,ETF期权,认沽,欧式,2.607,10163,2019-12,2019/5/7 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.1265,实物资产,退市,
2019/5/31 0:00:00,0.1189,0.121,0.1251,0.1104,0.1251,280,327122,142,209,-0.3695,0.7465,0.0078,-0.0004,-0.0066,0.2217,2.65,3744.6,10000,10001850,510050P1912A02650,50ETF沽2019年12月2607A,510050.SH,ETF期权,认沽,欧式,2.607,10163,2019-12,2019/5/7 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.1265,实物资产,退市,
2019/6/3 0:00:00,0.1251,0.1238,0.128,0.1108,0.1249,526,635104,141,206,-0.3608,0.743,0.0077,-0.0004,-0.0064,0.2278,2.65,3636,10000,10001850,510050P1912A02650,50ETF沽2019年12月2607A,510050.SH,ETF期权,认沽,欧式,2.607,10163,2019-12,2019/5/7 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.1265,实物资产,退市,
2019/6/4 0:00:00,0.1249,0.1246,0.133,0.1246,0.1323,118,153348,140,205,-0.3746,0.7584,0.0077,-0.0004,-0.0065,0.2283,2.65,3860.4,10000,10001850,510050P1912A02650,50ETF沽2019年12月2607A,510050.SH,ETF期权,认沽,欧式,2.607,10163,2019-12,2019/5/7 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.1265,实物资产,退市,
2019/6/5 0:00:00,0.1323,0.1275,0.1342,0.1224,0.1328,184,237455,139,204,-0.3775,0.7627,0.0077,-0.0004,-0.0065,0.2295,2.65,3915.6,10000,10001850,510050P1912A02650,50ETF沽2019年12月2607A,510050.SH,ETF期权,认沽,欧式,2.607,10163,2019-12,2019/5/7 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.1265,实物资产,退市,
2019/6/6 0:00:00,0.1328,0.1322,0.1384,0.131,0.1349,450,600569,138,203,-0.3882,0.7823,0.0077,-0.0004,-0.0067,0.229,2.65,4085.8,10000,10001850,510050P1912A02650,50ETF沽2019年12月2607A,510050.SH,ETF期权,认沽,欧式,2.607,10163,2019-12,2019/5/7 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.1265,实物资产,退市,
2019/6/10 0:00:00,0.1349,0.1367,0.1368,0.1182,0.1231,663,824944,137,199,-0.3581,0.7973,0.0076,-0.0004,-0.006,0.2286,2.65,3630.8,10000,10001850,510050P1912A02650,50ETF沽2019年12月2607A,510050.SH,ETF期权,认沽,欧式,2.607,10163,2019-12,2019/5/7 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.1265,实物资产,退市,
2019/6/11 0:00:00,0.1231,0.1167,0.1167,0.0976,0.0981,717,731866,136,198,-0.3016,0.7223,0.0072,-0.0004,-0.0052,0.2277,2.65,2836,10000,10001850,510050P1912A02650,50ETF沽2019年12月2607A,510050.SH,ETF期权,认沽,欧式,2.607,10163,2019-12,2019/5/7 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.1265,实物资产,退市,
2019/6/12 0:00:00,0.0981,0.0986,0.1015,0.0977,0.0997,325,324706,135,197,-0.313,0.7201,0.0073,-0.0004,-0.0053,0.2261,2.65,2852,10000,10001850,510050P1912A02650,50ETF沽2019年12月2607A,510050.SH,ETF期权,认沽,欧式,2.607,10163,2019-12,2019/5/7 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.1265,实物资产,退市,
2019/6/13 0:00:00,0.0997,0.0998,0.1062,0.0964,0.0998,543,559620,134,196,-0.3172,0.727,0.0073,-0.0004,-0.0054,0.2226,2.65,2893.2,10000,10001850,510050P1912A02650,50ETF沽2019年12月2607A,510050.SH,ETF期权,认沽,欧式,2.607,10163,2019-12,2019/5/7 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.1265,实物资产,退市,
2019/6/14 0:00:00,0.0998,0.0964,0.1049,0.094,0.1041,253,251237,133,195,-0.3214,0.7341,0.0073,-0.0004,-0.0054,0.2273,2.65,2986,10000,10001850,510050P1912A02650,50ETF沽2019年12月2607A,510050.SH,ETF期权,认沽,欧式,2.607,10163,2019-12,2019/5/7 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.1265,实物资产,退市,
2019/6/17 0:00:00,0.1041,0.1021,0.1029,0.095,0.0969,228,223834,132,192,-0.3136,0.733,0.0072,-0.0004,-0.0052,0.2225,2.65,2835.8,10000,10001850,510050P1912A02650,50ETF沽2019年12月2607A,510050.SH,ETF期权,认沽,欧式,2.607,10163,2019-12,2019/5/7 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.1265,实物资产,退市,
2019/6/18 0:00:00,0.0969,0.0951,0.0987,0.0919,0.0919,364,342429,131,191,-0.3023,0.7385,0.0071,-0.0004,-0.005,0.2214,2.65,2774,10000,10001850,510050P1912A02650,50ETF沽2019年12月2607A,510050.SH,ETF期权,认沽,欧式,2.607,10163,2019-12,2019/5/7 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.1265,实物资产,退市,
2019/6/19 0:00:00,0.0919,0.0775,0.0777,0.0685,0.0738,1103,819993,130,190,-0.269,0.6904,0.0068,-0.0004,-0.0044,0.2141,2.65,2593,10000,10001850,510050P1912A02650,50ETF沽2019年12月2607A,510050.SH,ETF期权,认沽,欧式,2.607,10163,2019-12,2019/5/7 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.1265,实物资产,退市,
2019/6/20 0:00:00,0.0738,0.0731,0.0731,0.0591,0.0615,1786,1123213,129,189,-0.2083,0.576,0.0061,-0.0003,-0.0035,0.2301,2.65,2470,10000,10001850,510050P1912A02650,50ETF沽2019年12月2607A,510050.SH,ETF期权,认沽,欧式,2.607,10163,2019-12,2019/5/7 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.1265,实物资产,退市,
2019/6/21 0:00:00,0.0615,0.0615,0.0652,0.0589,0.0637,1449,913128,128,188,-0.2158,0.5668,0.0062,-0.0003,-0.0036,0.2351,2.65,2492,10000,10001850,510050P1912A02650,50ETF沽2019年12月2607A,510050.SH,ETF期权,认沽,欧式,2.607,10163,2019-12,2019/5/7 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.1265,实物资产,退市,
2019/6/24 0:00:00,0.0637,0.066,0.0669,0.0607,0.0646,1871,1170359,127,185,-0.2116,0.5638,0.0061,-0.0004,-0.0035,0.2398,2.65,2501,10000,10001850,510050P1912A02650,50ETF沽2019年12月2607A,510050.SH,ETF期权,认沽,欧式,2.607,10163,2019-12,2019/5/7 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.1265,实物资产,退市,
