date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2015/4/17 0:00:00,非数字,0.2825,0.3449,0.2825,0.3206,257,818857,110,160,0.510666143371395,0.528902093474804,0.00838332640411191,-0.388054453751766,0.0059101384988135,0.419396560668945,3.3,5878,10000,10000173,510050C1509M03300,50ETF购2015年9月3.30,510050.SH,ETF期权,认购,欧式,3.3,10000,2015-09,2015/4/17 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.2638,实物资产,退市,
2015/4/20 0:00:00,0.3206,0.3072,0.3375,0.2815,0.2815,84,265374,109,157,0.466345565011694,0.538728061082241,0.00806415216491634,-0.380720826336007,0.00520062438116839,0.42717724609375,3.3,4999.1,10000,10000173,510050C1509M03300,50ETF购2015年9月3.30,510050.SH,ETF期权,认购,欧式,3.3,10000,2015-09,2015/4/17 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.2638,实物资产,退市,
2015/4/21 0:00:00,0.2815,0.2728,0.3066,0.2728,0.306,23,66948,108,156,0.483960608802635,0.543922769754476,0.00815917464615151,-0.382417319648909,0.00542666880636758,0.436147918701172,3.3,5258.7,10000,10000173,510050C1509M03300,50ETF购2015年9月3.30,510050.SH,ETF期权,认购,欧式,3.3,10000,2015-09,2015/4/17 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.2638,实物资产,退市,
2015/4/22 0:00:00,0.306,0.3134,0.3666,0.3134,0.3666,41,133315,107,155,0.537888453556295,0.52050832472608,0.00836062043694628,-0.40273279922669,0.00610668878888259,0.44709580078125,3.3,6739.2,10000,10000173,510050C1509M03300,50ETF购2015年9月3.30,510050.SH,ETF期权,认购,欧式,3.3,10000,2015-09,2015/4/17 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.2638,实物资产,退市,
2015/4/23 0:00:00,0.3666,0.33,0.34,0.3245,0.3251,47,156541,106,154,0.506013022094503,0.666028930795233,0.00829536597574027,-0.326800975640592,0.00590127068657075,0.417877038574219,3.3,6207.4,10000,10000173,510050C1509M03300,50ETF购2015年9月3.30,510050.SH,ETF期权,认购,欧式,3.3,10000,2015-09,2015/4/17 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.2638,实物资产,退市,
2015/4/24 0:00:00,0.3251,0.2892,0.3191,0.2655,0.3013,95,277787,105,153,0.478391424894967,0.670816483979185,0.00815162100171673,-0.322642345519205,0.00549280156953048,0.416796896362305,3.3,5564.2,10000,10000173,510050C1509M03300,50ETF购2015年9月3.30,510050.SH,ETF期权,认购,欧式,3.3,10000,2015-09,2015/4/17 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.2638,实物资产,退市,
2015/4/27 0:00:00,0.3013,0.3344,0.3349,0.3135,0.3349,31,101273,104,150,0.530042684133493,0.702099564084075,0.00827320899655846,-0.319146026550854,0.00613387720072311,0.408357141113281,3.3,6849,10000,10000173,510050C1509M03300,50ETF购2015年9月3.30,510050.SH,ETF期权,认购,欧式,3.3,10000,2015-09,2015/4/17 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.2638,实物资产,退市,
2015/4/28 0:00:00,0.3349,0.3453,0.3524,0.3177,0.3337,42,144321,103,149,0.510432335550871,0.709728845173846,0.00819746354853701,-0.317017769918428,0.00583637174740385,0.426628021240234,3.3,6414.6,10000,10000173,510050C1509M03300,50ETF购2015年9月3.30,510050.SH,ETF期权,认购,欧式,3.3,10000,2015-09,2015/4/17 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.2638,实物资产,退市,
2015/4/29 0:00:00,0.3337,0.3278,0.3278,0.3148,0.3148,8,25532,102,148,0.504363049732121,0.713967476055881,0.00815177528234211,-0.316873641196783,0.00572144761006199,0.410224505615234,3.3,6212,10000,10000173,510050C1509M03300,50ETF购2015年9月3.30,510050.SH,ETF期权,认购,欧式,3.3,10000,2015-09,2015/4/17 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.2638,实物资产,退市,
2015/4/30 0:00:00,0.3148,0.3047,0.3241,0.3047,0.3206,20,63675,101,147,0.487106475190603,0.719408339347297,0.00806476329289777,-0.313059098377524,0.00546547734563462,0.434243939208984,3.3,5923.6,10000,10000173,510050C1509M03300,50ETF购2015年9月3.30,510050.SH,ETF期权,认购,欧式,3.3,10000,2015-09,2015/4/17 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.2638,实物资产,退市,
