date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2016/12/29 0:00:00,非数字,0.1529,0.1534,0.1397,0.1449,777,1132245,34,56,-0.845746547802183,2.25878749295319,0.00210041240650613,-0.027241472560156,-0.00308465323430101,0.210343273925781,2.4,4182.6,10000,10000840,510050P1702M02400,50ETF沽2017年2月2.40,510050.SH,ETF期权,认沽,欧式,2.4,10000,2017-02,2016/12/29 0:00:00,2017/2/22 0:00:00,2017-02-22,2017-02-23,0.155,实物资产,退市,
2016/12/30 0:00:00,0.1449,0.1463,0.1463,0.1352,0.1371,806,1115015,33,55,-0.828527753174014,2.43868392278012,0.00223833949073457,-0.0365351929209462,-0.00297050242486996,0.206388854980469,2.4,4115.4,10000,10000840,510050P1702M02400,50ETF沽2017年2月2.40,510050.SH,ETF期权,认沽,欧式,2.4,10000,2017-02,2016/12/29 0:00:00,2017/2/22 0:00:00,2017-02-22,2017-02-23,0.155,实物资产,退市,
2017/1/3 0:00:00,0.1371,0.1394,0.1394,0.1107,0.1167,1491,1758315,32,51,-0.784389274414837,2.87104583130719,0.00249900283811707,-0.0565164083585425,-0.00261073882546206,0.191596398925781,2.4,3935.4,10000,10000840,510050P1702M02400,50ETF沽2017年2月2.40,510050.SH,ETF期权,认沽,欧式,2.4,10000,2017-02,2016/12/29 0:00:00,2017/2/22 0:00:00,2017-02-22,2017-02-23,0.155,实物资产,退市,
2017/1/4 0:00:00,0.1167,0.1175,0.1177,0.1019,0.1046,958,1041268,31,50,-0.730828476387682,3.22534695215633,0.00281234446320587,-0.0768754825058617,-0.00239200976914859,0.192511773681641,2.4,3836,10000,10000840,510050P1702M02400,50ETF沽2017年2月2.40,510050.SH,ETF期权,认沽,欧式,2.4,10000,2017-02,2016/12/29 0:00:00,2017/2/22 0:00:00,2017-02-22,2017-02-23,0.155,实物资产,退市,
2017/1/5 0:00:00,0.1046,0.1044,0.1046,0.0979,0.1035,1058,1067937,30,49,-0.746857210567243,3.21645553258663,0.0026935478121405,-0.0704007494453519,-0.00239106388916897,0.184566320800781,2.4,3821.4,10000,10000840,510050P1702M02400,50ETF沽2017年2月2.40,510050.SH,ETF期权,认沽,欧式,2.4,10000,2017-02,2016/12/29 0:00:00,2017/2/22 0:00:00,2017-02-22,2017-02-23,0.155,实物资产,退市,
2017/1/6 0:00:00,0.1035,0.1031,0.1065,0.1,0.1065,869,894410,29,48,-0.77438222393691,3.05517239894591,0.00249422049678555,-0.0623595338448076,-0.00242327491352264,0.1781953125,2.4,3841.8,10000,10000840,510050P1702M02400,50ETF沽2017年2月2.40,510050.SH,ETF期权,认沽,欧式,2.4,10000,2017-02,2016/12/29 0:00:00,2017/2/22 0:00:00,2017-02-22,2017-02-23,0.155,实物资产,退市,
2017/1/9 0:00:00,0.1065,0.1024,0.1057,0.0963,0.0985,1077,1082885,28,45,-0.768940679041263,3.20093096059269,0.00245113154101686,-0.0684194028258077,-0.00225271244700571,0.166698205566406,2.4,3767.8,10000,10000840,510050P1702M02400,50ETF沽2017年2月2.40,510050.SH,ETF期权,认沽,欧式,2.4,10000,2017-02,2016/12/29 0:00:00,2017/2/22 0:00:00,2017-02-22,2017-02-23,0.155,实物资产,退市,
2017/1/10 0:00:00,0.0985,0.099,0.1042,0.0951,0.1032,1625,1624974,27,44,-0.791008622296182,3.05979825197261,0.0022815464400474,-0.0622419381000871,-0.00226167242272629,0.169627404785156,2.4,3807.6,10000,10000840,510050P1702M02400,50ETF沽2017年2月2.40,510050.SH,ETF期权,认沽,欧式,2.4,10000,2017-02,2016/12/29 0:00:00,2017/2/22 0:00:00,2017-02-22,2017-02-23,0.155,实物资产,退市,
2017/1/11 0:00:00,0.1032,0.1008,0.1112,0.0977,0.1103,2718,2871864,26,43,-0.823309086596919,2.8002799688711,0.00202608894761618,-0.050200061691796,-0.00229476745771273,0.17057939453125,2.4,3866.6,10000,10000840,510050P1702M02400,50ETF沽2017年2月2.40,510050.SH,ETF期权,认沽,欧式,2.4,10000,2017-02,2016/12/29 0:00:00,2017/2/22 0:00:00,2017-02-22,2017-02-23,0.155,实物资产,退市,
2017/1/12 0:00:00,0.1103,0.1112,0.1163,0.1048,0.1163,2962,3242913,25,42,-0.847438867278946,2.60228446587716,0.00181451128545087,-0.0394690574561691,-0.00230215185759741,0.175339343261719,2.4,3918.2,10000,10000840,510050P1702M02400,50ETF沽2017年2月2.40,510050.SH,ETF期权,认沽,欧式,2.4,10000,2017-02,2016/12/29 0:00:00,2017/2/22 0:00:00,2017-02-22,2017-02-23,0.155,实物资产,退市,
2017/1/13 0:00:00,0.1163,0.112,0.1168,0.0971,0.1048,4208,4545887,24,41,-0.817812868151948,3.00474524850794,0.00202183377161318,-0.0529314024008164,-0.0021705896715831,0.171970764160156,2.4,3820,10000,10000840,510050P1702M02400,50ETF沽2017年2月2.40,510050.SH,ETF期权,认沽,欧式,2.4,10000,2017-02,2016/12/29 0:00:00,2017/2/22 0:00:00,2017-02-22,2017-02-23,0.155,实物资产,退市,
2017/1/16 0:00:00,0.1048,0.1071,0.118,0.0847,0.0885,7691,8034044,23,38,-0.725295655062582,3.8125970389742,0.00248355654985753,-0.0975850036693121,-0.00178978894199595,0.189912109375,2.4,3686.8,10000,10000840,510050P1702M02400,50ETF沽2017年2月2.40,510050.SH,ETF期权,认沽,欧式,2.4,10000,2017-02,2016/12/29 0:00:00,2017/2/22 0:00:00,2017-02-22,2017-02-23,0.155,实物资产,退市,
2017/1/17 0:00:00,0.0885,0.0893,0.0901,0.079,0.082,4673,3955732,22,37,-0.76469301558462,3.56621475037435,0.00224932343562635,-0.0848857161092314,-0.00183188597504725,0.1418732421875,2.4,3618.8,10000,10000840,510050P1702M02400,50ETF沽2017年2月2.40,510050.SH,ETF期权,认沽,欧式,2.4,10000,2017-02,2016/12/29 0:00:00,2017/2/22 0:00:00,2017-02-22,2017-02-23,0.155,实物资产,退市,
2017/1/18 0:00:00,0.082,0.0826,0.0826,0.0667,0.0705,8309,5889319,21,36,-0.7120241444302,3.98787968891247,0.00247643059154365,-0.10645596627257,-0.00166278085158482,0.139310192871094,2.4,3517.8,10000,10000840,510050P1702M02400,50ETF沽2017年2月2.40,510050.SH,ETF期权,认沽,欧式,2.4,10000,2017-02,2016/12/29 0:00:00,2017/2/22 0:00:00,2017-02-22,2017-02-23,0.155,实物资产,退市,
