date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2018/2/8 0:00:00,0.1496,0.1469,0.1935,0.1433,0.1826,2163,3727409,154,231,-0.468942765340831,0.941706803834339,0.00927915574886163,-0.0807755424896788,-0.00973700356608051,0.197857562255859,3,5352.8,10000,10001222,510050P1809M03000,50ETF沽2018年9月3.00,510050.SH,ETF期权,认沽,欧式,3,10000,2018-09,2018/1/25 0:00:00,2018/9/26 0:00:00,2018-09-26,2018-09-27,0.0903,实物资产,退市,
2018/2/9 0:00:00,0.1826,0.2062,0.3891,0.2062,0.3565,4280,14468165,153,230,-0.581861200095736,0.859583213240457,0.00867023189078894,-0.0772171766524402,-0.0118629563375277,0.31469599609375,3,6928.6,10000,10001222,510050P1809M03000,50ETF沽2018年9月3.00,510050.SH,ETF期权,认沽,欧式,3,10000,2018-09,2018/1/25 0:00:00,2018/9/26 0:00:00,2018-09-26,2018-09-27,0.0903,实物资产,退市,
2018/2/12 0:00:00,0.3565,0.338,0.3485,0.2818,0.2959,1787,5604996,152,227,-0.586287828335298,0.864707098647485,0.00858332558094494,-0.077295533037933,-0.0117801603107288,0.244944439697266,3,6319,10000,10001222,510050P1809M03000,50ETF沽2018年9月3.00,510050.SH,ETF期权,认沽,欧式,3,10000,2018-09,2018/1/25 0:00:00,2018/9/26 0:00:00,2018-09-26,2018-09-27,0.0903,实物资产,退市,
2018/2/13 0:00:00,0.2959,0.2796,0.292,0.2449,0.2709,917,2343485,151,226,-0.54424305532323,0.859639321445615,0.00886570298797057,-0.0878468993642764,-0.0110042442504303,0.246518884277344,3,6126.6,10000,10001222,510050P1809M03000,50ETF沽2018年9月3.00,510050.SH,ETF期权,认沽,欧式,3,10000,2018-09,2018/1/25 0:00:00,2018/9/26 0:00:00,2018-09-26,2018-09-27,0.0903,实物资产,退市,
2018/2/14 0:00:00,0.2709,0.2663,0.2723,0.259,0.2617,97,258520,150,225,-0.531053727150822,0.873754554924754,0.00892987652622748,-0.0886554818030006,-0.0107042956205066,0.246885034179687,3,6056.2,10000,10001222,510050P1809M03000,50ETF沽2018年9月3.00,510050.SH,ETF期权,认沽,欧式,3,10000,2018-09,2018/1/25 0:00:00,2018/9/26 0:00:00,2018-09-26,2018-09-27,0.0903,实物资产,退市,
2018/2/22 0:00:00,0.2617,0.2609,0.2609,0.2201,0.2215,750,1734454,149,217,-0.481416355343866,0.855807780177886,0.00896695211875161,-0.102470854703274,-0.00948038167867646,0.237767901611328,3,5740,10000,10001222,510050P1809M03000,50ETF沽2018年9月3.00,510050.SH,ETF期权,认沽,欧式,3,10000,2018-09,2018/1/25 0:00:00,2018/9/26 0:00:00,2018-09-26,2018-09-27,0.0903,实物资产,退市,
2018/2/23 0:00:00,0.2215,0.2122,0.2222,0.1856,0.1876,684,1336922,148,216,-0.456559436505967,0.851990400156555,0.00899405280600223,-0.10511027558888,-0.00899603437644531,0.215798907470703,3,5422,10000,10001222,510050P1809M03000,50ETF沽2018年9月3.00,510050.SH,ETF期权,认沽,欧式,3,10000,2018-09,2018/1/25 0:00:00,2018/9/26 0:00:00,2018-09-26,2018-09-27,0.0903,实物资产,退市,
2018/2/26 0:00:00,0.1876,0.1699,0.1929,0.1699,0.1772,865,1543268,147,213,-0.449909850748497,0.854973360159315,0.00894365215574939,-0.107908560804795,-0.0087528320450038,0.209574359130859,3,5330,10000,10001222,510050P1809M03000,50ETF沽2018年9月3.00,510050.SH,ETF期权,认沽,欧式,3,10000,2018-09,2018/1/25 0:00:00,2018/9/26 0:00:00,2018-09-26,2018-09-27,0.0903,实物资产,退市,
2018/2/27 0:00:00,0.1772,0.1783,0.2008,0.1728,0.2008,1774,3247292,146,212,-0.490733363561976,0.894188935816368,0.00885463232331187,-0.100751617941397,-0.00938565599319306,0.212375405883789,3,5512,10000,10001222,510050P1809M03000,50ETF沽2018年9月3.00,510050.SH,ETF期权,认沽,欧式,3,10000,2018-09,2018/1/25 0:00:00,2018/9/26 0:00:00,2018-09-26,2018-09-27,0.0903,实物资产,退市,
2018/2/28 0:00:00,0.2008,0.2054,0.2296,0.2054,0.229,389,853098,145,211,-0.534603873902213,0.895833912094725,0.00865503093163847,-0.0965827896656057,-0.0100869397746274,0.216018597412109,3,5735.2,10000,10001222,510050P1809M03000,50ETF沽2018年9月3.00,510050.SH,ETF期权,认沽,欧式,3,10000,2018-09,2018/1/25 0:00:00,2018/9/26 0:00:00,2018-09-26,2018-09-27,0.0903,实物资产,退市,
2018/3/1 0:00:00,0.229,0.24,0.24,0.2078,0.2188,281,615383,144,210,-0.523463499131302,0.897440322389993,0.0086912057311482,-0.0986124719836959,-0.00985153905419243,0.212521865844727,3,5670.8,10000,10001222,510050P1809M03000,50ETF沽2018年9月3.00,510050.SH,ETF期权,认沽,欧式,3,10000,2018-09,2018/1/25 0:00:00,2018/9/26 0:00:00,2018-09-26,2018-09-27,0.0903,实物资产,退市,
2018/3/2 0:00:00,0.2188,0.2326,0.2408,0.2175,0.2309,187,430044,143,209,-0.548345275208127,0.900482513000035,0.00853785720178667,-0.0942280055229881,-0.0102111892977368,0.20995881652832,3,5736.2,10000,10001222,510050P1809M03000,50ETF沽2018年9月3.00,510050.SH,ETF期权,认沽,欧式,3,10000,2018-09,2018/1/25 0:00:00,2018/9/26 0:00:00,2018-09-26,2018-09-27,0.0903,实物资产,退市,
2018/3/5 0:00:00,0.2309,0.2309,0.2414,0.2099,0.2312,214,483555,142,206,-0.550645302265391,0.906863913612972,0.00846697338426725,-0.0948231000458664,-0.0100958201163113,0.210727731323242,3,5738,10000,10001222,510050P1809M03000,50ETF沽2018年9月3.00,510050.SH,ETF期权,认沽,欧式,3,10000,2018-09,2018/1/25 0:00:00,2018/9/26 0:00:00,2018-09-26,2018-09-27,0.0903,实物资产,退市,
2018/3/6 0:00:00,0.2312,0.216,0.2402,0.2081,0.2081,684,1517056,141,205,-0.521171931113791,0.904341363382624,0.00860129318557538,-0.100871163331911,-0.0095724651022518,0.204631335449219,3,5546.6,10000,10001222,510050P1809M03000,50ETF沽2018年9月3.00,510050.SH,ETF期权,认沽,欧式,3,10000,2018-09,2018/1/25 0:00:00,2018/9/26 0:00:00,2018-09-26,2018-09-27,0.0903,实物资产,退市,
2018/3/7 0:00:00,0.2081,0.2107,0.2258,0.192,0.2242,157,323235,140,204,-0.537388885616594,0.909872548347302,0.00850417018332274,-0.0985565347854184,-0.00978403249578428,0.213107705688477,3,5678.2,10000,10001222,510050P1809M03000,50ETF沽2018年9月3.00,510050.SH,ETF期权,认沽,欧式,3,10000,2018-09,2018/1/25 0:00:00,2018/9/26 0:00:00,2018-09-26,2018-09-27,0.0903,实物资产,退市,
2018/3/8 0:00:00,0.2242,0.2182,0.2259,0.2045,0.2045,82,176696,139,203,-0.517666275099798,0.907899538475708,0.00857751837847875,-0.102448725444154,-0.00941965672116056,0.204008880615234,3,5515.6,10000,10001222,510050P1809M03000,50ETF沽2018年9月3.00,510050.SH,ETF期权,认沽,欧式,3,10000,2018-09,2018/1/25 0:00:00,2018/9/26 0:00:00,2018-09-26,2018-09-27,0.0903,实物资产,退市,
2018/3/9 0:00:00,0.2045,0.2033,0.2079,0.1927,0.1989,173,346639,138,202,-0.51011552309744,0.920705980444362,0.00859150131086136,-0.102166359565079,-0.00923767310468805,0.203715960693359,3,5472.6,10000,10001222,510050P1809M03000,50ETF沽2018年9月3.00,510050.SH,ETF期权,认沽,欧式,3,10000,2018-09,2018/1/25 0:00:00,2018/9/26 0:00:00,2018-09-26,2018-09-27,0.0903,实物资产,退市,
2018/3/12 0:00:00,0.1989,0.191,0.2035,0.1885,0.199,332,649614,137,199,-0.509822012696816,0.934917646281841,0.0085331762403851,-0.101934725422677,-0.00908185309762213,0.206242395019531,3,5476,10000,10001222,510050P1809M03000,50ETF沽2018年9月3.00,510050.SH,ETF期权,认沽,欧式,3,10000,2018-09,2018/1/25 0:00:00,2018/9/26 0:00:00,2018-09-26,2018-09-27,0.0903,实物资产,退市,
2018/3/13 0:00:00,0.199,0.2001,0.2232,0.1955,0.2232,423,876587,136,198,-0.539759846258134,0.941654152721421,0.00837853979042213,-0.0968252808446849,-0.00950151038283992,0.21581721496582,3,5675.6,10000,10001222,510050P1809M03000,50ETF沽2018年9月3.00,510050.SH,ETF期权,认沽,欧式,3,10000,2018-09,2018/1/25 0:00:00,2018/9/26 0:00:00,2018-09-26,2018-09-27,0.0903,实物资产,退市,
2018/3/14 0:00:00,0.2232,0.2298,0.234,0.22,0.227,388,889570,135,197,-0.549873075916488,0.946595933998903,0.00830427216947076,-0.0949181703803288,-0.00960559598201973,0.214334307861328,3,5705.6,10000,10001222,510050P1809M03000,50ETF沽2018年9月3.00,510050.SH,ETF期权,认沽,欧式,3,10000,2018-09,2018/1/25 0:00:00,2018/9/26 0:00:00,2018-09-26,2018-09-27,0.0903,实物资产,退市,
2018/3/15 0:00:00,0.227,0.2261,0.2271,0.212,0.212,190,416130,134,196,-0.524838162391304,0.947843779173966,0.00841077403348206,-0.0995709289726125,-0.00916791932016882,0.214004772949219,3,5588,10000,10001222,510050P1809M03000,50ETF沽2018年9月3.00,510050.SH,ETF期权,认沽,欧式,3,10000,2018-09,2018/1/25 0:00:00,2018/9/26 0:00:00,2018-09-26,2018-09-27,0.0903,实物资产,退市,
2018/3/16 0:00:00,0.212,0.215,0.23,0.2062,0.23,128,273812,133,195,-0.553362303875752,0.964569222362466,0.00824946279331462,-0.0929119487210959,-0.00954501391532885,0.218087344360352,3,5734.4,10000,10001222,510050P1809M03000,50ETF沽2018年9月3.00,510050.SH,ETF期权,认沽,欧式,3,10000,2018-09,2018/1/25 0:00:00,2018/9/26 0:00:00,2018-09-26,2018-09-27,0.0903,实物资产,退市,
2018/3/19 0:00:00,0.23,0.232,0.2343,0.2171,0.2171,126,284640,132,192,-0.52573243504252,0.966769912927971,0.00832863675180008,-0.0998006558288485,-0.0089791287706417,0.222774063110352,3,5641.4,10000,10001222,510050P1809M03000,50ETF沽2018年9月3.00,510050.SH,ETF期权,认沽,欧式,3,10000,2018-09,2018/1/25 0:00:00,2018/9/26 0:00:00,2018-09-26,2018-09-27,0.0903,实物资产,退市,
2018/3/20 0:00:00,0.2171,0.2212,0.2317,0.2132,0.2142,103,227466,131,191,-0.523488205331245,0.971258507123805,0.00831831597884158,-0.100218422728346,-0.0088945177048838,0.2215474609375,3,5616,10000,10001222,510050P1809M03000,50ETF沽2018年9月3.00,510050.SH,ETF期权,认沽,欧式,3,10000,2018-09,2018/1/25 0:00:00,2018/9/26 0:00:00,2018-09-26,2018-09-27,0.0903,实物资产,退市,
2018/3/21 0:00:00,0.2142,0.2154,0.2295,0.1988,0.2292,525,1086036,130,190,-0.535769698107862,0.982363007318785,0.00824592577336783,-0.0979340648699317,-0.00902538115047054,0.232861492919922,3,5704.8,10000,10001222,510050P1809M03000,50ETF沽2018年9月3.00,510050.SH,ETF期权,认沽,欧式,3,10000,2018-09,2018/1/25 0:00:00,2018/9/26 0:00:00,2018-09-26,2018-09-27,0.0903,实物资产,退市,
2018/3/22 0:00:00,0.2292,0.2257,0.2481,0.2158,0.2417,440,1046143,129,189,-0.56260544540749,0.981860994789549,0.00807905996704471,-0.0939649455033184,-0.00937718058052032,0.230865975952148,3,5841.4,10000,10001222,510050P1809M03000,50ETF沽2018年9月3.00,510050.SH,ETF期权,认沽,欧式,3,10000,2018-09,2018/1/25 0:00:00,2018/9/26 0:00:00,2018-09-26,2018-09-27,0.0903,实物资产,退市,
2018/3/23 0:00:00,0.2417,0.264,0.3539,0.264,0.3466,839,2724414,128,188,-0.633101748751268,0.941853059138418,0.00749499594037274,-0.0814111776627331,-0.0103665038246788,0.309588204956055,3,6803.2,10000,10001222,510050P1809M03000,50ETF沽2018年9月3.00,510050.SH,ETF期权,认沽,欧式,3,10000,2018-09,2018/1/25 0:00:00,2018/9/26 0:00:00,2018-09-26,2018-09-27,0.0903,实物资产,退市,
2018/3/26 0:00:00,0.3466,0.3499,0.3612,0.3294,0.3432,293,1003619,127,185,-0.675672576913507,0.910441176826625,0.00698057531149044,-0.0704250679210768,-0.0107956548632413,0.271270617675781,3,6718.8,10000,10001222,510050P1809M03000,50ETF沽2018年9月3.00,510050.SH,ETF期权,认沽,欧式,3,10000,2018-09,2018/1/25 0:00:00,2018/9/26 0:00:00,2018-09-26,2018-09-27,0.0903,实物资产,退市,
2018/3/27 0:00:00,0.3432,0.3152,0.3411,0.3098,0.3325,232,742855,126,184,-0.671917221900975,0.917285715481455,0.00700711683533519,-0.0711445070455231,-0.0106814048243791,0.261897180175781,3,6575.8,10000,10001222,510050P1809M03000,50ETF沽2018年9月3.00,510050.SH,ETF期权,认沽,欧式,3,10000,2018-09,2018/1/25 0:00:00,2018/9/26 0:00:00,2018-09-26,2018-09-27,0.0903,实物资产,退市,
2018/3/28 0:00:00,0.3325,0.3459,0.38,0.3242,0.38,252,900256,125,183,-0.714985343177116,0.867914794148736,0.00644420942174742,-0.0584537583769481,-0.0112149946539091,0.283500024414062,3,7025.6,10000,10001222,510050P1809M03000,50ETF沽2018年9月3.00,510050.SH,ETF期权,认沽,欧式,3,10000,2018-09,2018/1/25 0:00:00,2018/9/26 0:00:00,2018-09-26,2018-09-27,0.0903,实物资产,退市,
2018/3/29 0:00:00,0.38,0.3779,0.4028,0.33,0.3345,213,801678,124,182,-0.671693029277844,0.897037674634824,0.00695792043571663,-0.075923227571407,-0.010580985321432,0.261311340332031,3,6676.8,10000,10001222,510050P1809M03000,50ETF沽2018年9月3.00,510050.SH,ETF期权,认沽,欧式,3,10000,2018-09,2018/1/25 0:00:00,2018/9/26 0:00:00,2018-09-26,2018-09-27,0.0903,实物资产,退市,
2018/3/30 0:00:00,0.3345,0.3218,0.3522,0.3218,0.3499,110,379220,123,181,-0.691229852718306,0.883386601621198,0.00670974807250233,-0.0697092959530954,-0.0107839269167061,0.264679919433594,3,6749.6,10000,10001222,510050P1809M03000,50ETF沽2018年9月3.00,510050.SH,ETF期权,认沽,欧式,3,10000,2018-09,2018/1/25 0:00:00,2018/9/26 0:00:00,2018-09-26,2018-09-27,0.0903,实物资产,退市,
2018/4/2 0:00:00,0.3499,0.3697,0.3697,0.3263,0.3611,106,362515,122,178,-0.708226114500363,0.887715724189623,0.00645915146765739,-0.063653593212718,-0.0108147949799448,0.271398770141602,3,6858.4,10000,10001222,510050P1809M03000,50ETF沽2018年9月3.00,510050.SH,ETF期权,认沽,欧式,3,10000,2018-09,2018/1/25 0:00:00,2018/9/26 0:00:00,2018-09-26,2018-09-27,0.0903,实物资产,退市,
2018/4/3 0:00:00,0.3611,0.3828,0.3828,0.3538,0.3572,86,312512,121,177,-0.717622450502445,0.882114998660447,0.00632068096655892,-0.0599076850909615,-0.0108723617477853,0.257942761230469,3,6803.6,10000,10001222,510050P1809M03000,50ETF沽2018年9月3.00,510050.SH,ETF期权,认沽,欧式,3,10000,2018-09,2018/1/25 0:00:00,2018/9/26 0:00:00,2018-09-26,2018-09-27,0.0903,实物资产,退市,
2018/4/4 0:00:00,0.3572,0.3528,0.3528,0.3351,0.3453,65,222583,120,176,-0.718128970664876,0.88363646657995,0.00629959180316178,-0.0610588211114486,-0.0108183454852844,0.241099865722656,3,6748.8,10000,10001222,510050P1809M03000,50ETF沽2018年9月3.00,510050.SH,ETF期权,认沽,欧式,3,10000,2018-09,2018/1/25 0:00:00,2018/9/26 0:00:00,2018-09-26,2018-09-27,0.0903,实物资产,退市,
2018/4/9 0:00:00,0.3453,0.3431,0.359,0.3431,0.3482,49,171561,119,171,-0.710995407722804,0.913782026529721,0.00632292948072411,-0.0650688278006095,-0.0104089250620022,0.263911004638672,3,6709.2,10000,10001222,510050P1809M03000,50ETF沽2018年9月3.00,510050.SH,ETF期权,认沽,欧式,3,10000,2018-09,2018/1/25 0:00:00,2018/9/26 0:00:00,2018-09-26,2018-09-27,0.0903,实物资产,退市,
2018/4/10 0:00:00,0.3482,0.338,0.338,0.2913,0.2913,94,293056,118,170,-0.645875576833387,0.947217556025656,0.00702364094497603,-0.0910313496041863,-0.0095371889215236,0.241392785644531,3,6243,10000,10001222,510050P1809M03000,50ETF沽2018年9月3.00,510050.SH,ETF期权,认沽,欧式,3,10000,2018-09,2018/1/25 0:00:00,2018/9/26 0:00:00,2018-09-26,2018-09-27,0.0903,实物资产,退市,
2018/4/11 0:00:00,0.2913,0.2873,0.2978,0.2835,0.294,96,278181,117,169,-0.646762796980901,0.949613370119814,0.00699655965815676,-0.0912110174940456,-0.00949062080976163,0.245640124511719,3,6270,10000,10001222,510050P1809M03000,50ETF沽2018年9月3.00,510050.SH,ETF期权,认沽,欧式,3,10000,2018-09,2018/1/25 0:00:00,2018/9/26 0:00:00,2018-09-26,2018-09-27,0.0903,实物资产,退市,
2018/4/12 0:00:00,0.294,0.2971,0.3172,0.2971,0.3149,112,342006,116,168,-0.678064360829362,0.926009598908084,0.00664938893821577,-0.0827189202462766,-0.00983212728738098,0.245859814453125,3,6462.4,10000,10001222,510050P1809M03000,50ETF沽2018年9月3.00,510050.SH,ETF期权,认沽,欧式,3,10000,2018-09,2018/1/25 0:00:00,2018/9/26 0:00:00,2018-09-26,2018-09-27,0.0903,实物资产,退市,
2018/4/13 0:00:00,0.3149,0.3011,0.3359,0.2999,0.3326,112,358942,115,167,-0.701534599935248,0.905276825271944,0.00635597417997841,-0.0752828746621593,-0.01006511636365,0.248239788818359,3,6593.4,10000,10001222,510050P1809M03000,50ETF沽2018年9月3.00,510050.SH,ETF期权,认沽,欧式,3,10000,2018-09,2018/1/25 0:00:00,2018/9/26 0:00:00,2018-09-26,2018-09-27,0.0903,实物资产,退市,
2018/4/16 0:00:00,0.3326,0.3382,0.3851,0.3372,0.3788,66,243460,114,164,-0.754660603430135,0.834065306082073,0.00558173160845645,-0.0581038619558741,-0.0105287710291919,0.254867102050781,3,7013,10000,10001222,510050P1809M03000,50ETF沽2018年9月3.00,510050.SH,ETF期权,认沽,欧式,3,10000,2018-09,2018/1/25 0:00:00,2018/9/26 0:00:00,2018-09-26,2018-09-27,0.0903,实物资产,退市,
2018/4/17 0:00:00,0.3788,0.3776,0.4062,0.3632,0.4062,168,641116,113,163,-0.779655494112172,0.797515012344903,0.00518471135719202,-0.0474539908113398,-0.0107564928982631,0.266345901489258,3,7201.2,10000,10001222,510050P1809M03000,50ETF沽2018年9月3.00,510050.SH,ETF期权,认沽,欧式,3,10000,2018-09,2018/1/25 0:00:00,2018/9/26 0:00:00,2018-09-26,2018-09-27,0.0903,实物资产,退市,
2018/4/18 0:00:00,0.4062,0.3861,0.405,0.3801,0.3812,95,375797,112,162,-0.768427030578526,0.814863066090542,0.0053504157401455,-0.0594336790418176,-0.0105722548162928,0.240733715820312,3,7072.6,10000,10001222,510050P1809M03000,50ETF沽2018年9月3.00,510050.SH,ETF期权,认沽,欧式,3,10000,2018-09,2018/1/25 0:00:00,2018/9/26 0:00:00,2018-09-26,2018-09-27,0.0903,实物资产,退市,
2018/4/19 0:00:00,0.3812,0.3798,0.3798,0.3512,0.3542,45,161617,111,161,-0.740356718507606,0.85518358257764,0.00574283512937055,-0.0713769840392843,-0.0101783541299095,0.236779296875,3,6753.2,10000,10001222,510050P1809M03000,50ETF沽2018年9月3.00,510050.SH,ETF期权,认沽,欧式,3,10000,2018-09,2018/1/25 0:00:00,2018/9/26 0:00:00,2018-09-26,2018-09-27,0.0903,实物资产,退市,
2018/4/20 0:00:00,0.3542,0.3694,0.3958,0.3617,0.3871,162,601789,110,160,-0.772796138305952,0.80813953188297,0.00524867159860902,-0.05678853927043,-0.0104885131995236,0.245859814453125,3,7035.4,10000,10001222,510050P1809M03000,50ETF沽2018年9月3.00,510050.SH,ETF期权,认沽,欧式,3,10000,2018-09,2018/1/25 0:00:00,2018/9/26 0:00:00,2018-09-26,2018-09-27,0.0903,实物资产,退市,
2018/4/23 0:00:00,0.3871,0.3804,0.3925,0.3605,0.363,132,496460,109,157,-0.757946228391733,0.837510644257792,0.00542708387783062,-0.0640770743384643,-0.010119041714748,0.232641802978516,3,6851.6,10000,10001222,510050P1809M03000,50ETF沽2018年9月3.00,510050.SH,ETF期权,认沽,欧式,3,10000,2018-09,2018/1/25 0:00:00,2018/9/26 0:00:00,2018-09-26,2018-09-27,0.0903,实物资产,退市,
2018/4/24 0:00:00,0.363,0.3434,0.3434,0.3131,0.3271,405,1302053,108,156,-0.701041054713786,0.890650106690923,0.0061486524360455,-0.0924371595533581,-0.00941846233860382,0.243443225097656,3,6505.6,10000,10001222,510050P1809M03000,50ETF沽2018年9月3.00,510050.SH,ETF期权,认沽,欧式,3,10000,2018-09,2018/1/25 0:00:00,2018/9/26 0:00:00,2018-09-26,2018-09-27,0.0903,实物资产,退市,
2018/4/25 0:00:00,0.3271,0.3269,0.3398,0.3269,0.3342,33,109965,107,155,-0.725290849684108,0.871218074452435,0.00583369110388405,-0.0822499613925733,-0.00963002925912559,0.22727770690918,3,6621.6,10000,10001222,510050P1809M03000,50ETF沽2018年9月3.00,510050.SH,ETF期权,认沽,欧式,3,10000,2018-09,2018/1/25 0:00:00,2018/9/26 0:00:00,2018-09-26,2018-09-27,0.0903,实物资产,退市,
2018/4/26 0:00:00,0.3342,0.3308,0.3645,0.3308,0.3645,48,167800,106,154,-0.75730415320687,0.827333090353822,0.00537629220928249,-0.069322246303458,-0.00992791086827049,0.232239038085937,3,6812,10000,10001222,510050P1809M03000,50ETF沽2018年9月3.00,510050.SH,ETF期权,认沽,欧式,3,10000,2018-09,2018/1/25 0:00:00,2018/9/26 0:00:00,2018-09-26,2018-09-27,0.0903,实物资产,退市,
2018/4/27 0:00:00,0.3645,0.3645,0.3904,0.3605,0.375,216,820591,105,153,-0.769746926914439,0.812222890206836,0.00518019353592239,-0.0640609431267568,-0.00999887805363597,0.23385009765625,3,6840.4,10000,10001222,510050P1809M03000,50ETF沽2018年9月3.00,510050.SH,ETF期权,认沽,欧式,3,10000,2018-09,2018/1/25 0:00:00,2018/9/26 0:00:00,2018-09-26,2018-09-27,0.0903,实物资产,退市,
2018/5/2 0:00:00,0.375,0.36,0.3741,0.36,0.3668,96,353504,104,148,-0.774827348250176,0.823658336992743,0.00503831690016209,-0.0628248382825715,-0.00971526920342362,0.226124334716797,3,6806.2,10000,10001222,510050P1809M03000,50ETF沽2018年9月3.00,510050.SH,ETF期权,认沽,欧式,3,10000,2018-09,2018/1/25 0:00:00,2018/9/26 0:00:00,2018-09-26,2018-09-27,0.0903,实物资产,退市,
