date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2020/7/13 0:00:00,0.4126,0.4092,0.49,0.3823,0.4393,1178,5069749,33,45,0.9501,0.3648,0.0012,-0.0005,0.0035,0.283,3,8489.2,10000,10002590,510050C2008M03000,50ETF购2020年8月3000,510050.SH,ETF期权,认购,欧式,3,10000,2020-08,2020/6/29 0:00:00,2020/8/26 0:00:00,2020-08-26,2020-08-27,0.0611,实物资产,退市,
2020/7/14 0:00:00,0.4393,0.4202,0.4568,0.3732,0.4094,949,3990426,32,44,0.9372,0.4465,0.0014,-0.0006,0.0033,0.2956,3,8150,10000,10002590,510050C2008M03000,50ETF购2020年8月3000,510050.SH,ETF期权,认购,欧式,3,10000,2020-08,2020/6/29 0:00:00,2020/8/26 0:00:00,2020-08-26,2020-08-27,0.0611,实物资产,退市,
2020/7/15 0:00:00,0.4094,0.4213,0.4649,0.374,0.3865,1299,5327931,31,43,0.9244,0.5249,0.0016,-0.0006,0.0032,0.3176,3,7882,10000,10002590,510050C2008M03000,50ETF购2020年8月3000,510050.SH,ETF期权,认购,欧式,3,10000,2020-08,2020/6/29 0:00:00,2020/8/26 0:00:00,2020-08-26,2020-08-27,0.0611,实物资产,退市,
2020/7/16 0:00:00,0.3865,0.3859,0.3971,0.2565,0.2582,5278,16372848,30,42,0.816,1.0354,0.0029,-0.001,0.0027,0.291,3,6429.2,10000,10002590,510050C2008M03000,50ETF购2020年8月3000,510050.SH,ETF期权,认购,欧式,3,10000,2020-08,2020/6/29 0:00:00,2020/8/26 0:00:00,2020-08-26,2020-08-27,0.0611,实物资产,退市,
2020/7/17 0:00:00,0.2582,0.2712,0.3031,0.2501,0.2758,8336,22858985,29,41,0.8243,0.9359,0.0028,-0.001,0.0027,0.3002,3,6632.8,10000,10002590,510050C2008M03000,50ETF购2020年8月3000,510050.SH,ETF期权,认购,欧式,3,10000,2020-08,2020/6/29 0:00:00,2020/8/26 0:00:00,2020-08-26,2020-08-27,0.0611,实物资产,退市,
2020/7/20 0:00:00,0.2758,0.2889,0.3653,0.2683,0.3492,11248,35598822,28,38,0.9107,0.5913,0.0017,-0.0007,0.0028,0.2479,3,7489.2,10000,10002590,510050C2008M03000,50ETF购2020年8月3000,510050.SH,ETF期权,认购,欧式,3,10000,2020-08,2020/6/29 0:00:00,2020/8/26 0:00:00,2020-08-26,2020-08-27,0.0611,实物资产,退市,
2020/7/21 0:00:00,0.3492,0.3662,0.3699,0.3339,0.3472,4752,16548667,27,37,0.9069,0.6024,0.0018,-0.0008,0.0027,0.2614,3,7466.8,10000,10002590,510050C2008M03000,50ETF购2020年8月3000,510050.SH,ETF期权,认购,欧式,3,10000,2020-08,2020/6/29 0:00:00,2020/8/26 0:00:00,2020-08-26,2020-08-27,0.0611,实物资产,退市,
2020/7/22 0:00:00,0.3472,0.3445,0.4274,0.3335,0.345,6464,24826667,26,36,0.9139,0.5792,0.0016,-0.0008,0.0027,0.2012,3,7450.8,10000,10002590,510050C2008M03000,50ETF购2020年8月3000,510050.SH,ETF期权,认购,欧式,3,10000,2020-08,2020/6/29 0:00:00,2020/8/26 0:00:00,2020-08-26,2020-08-27,0.0611,实物资产,退市,
2020/7/23 0:00:00,0.345,0.3305,0.3722,0.2947,0.3454,6220,20371178,25,35,0.9149,0.5828,0.0016,-0.0008,0.0026,0.2442,3,7451.2,10000,10002590,510050C2008M03000,50ETF购2020年8月3000,510050.SH,ETF期权,认购,欧式,3,10000,2020-08,2020/6/29 0:00:00,2020/8/26 0:00:00,2020-08-26,2020-08-27,0.0611,实物资产,退市,
2020/7/24 0:00:00,0.3454,0.338,0.3386,0.2224,0.2436,11761,31904780,24,34,0.8112,1.0683,0.0026,-0.0012,0.0022,0.2957,3,6276,10000,10002590,510050C2008M03000,50ETF购2020年8月3000,510050.SH,ETF期权,认购,欧式,3,10000,2020-08,2020/6/29 0:00:00,2020/8/26 0:00:00,2020-08-26,2020-08-27,0.0611,实物资产,退市,
2020/7/27 0:00:00,0.2436,0.2561,0.2788,0.228,0.2437,17272,43159728,23,31,0.8209,1.0247,0.0024,-0.0012,0.002,0.2726,3,6290.2,10000,10002590,510050C2008M03000,50ETF购2020年8月3000,510050.SH,ETF期权,认购,欧式,3,10000,2020-08,2020/6/29 0:00:00,2020/8/26 0:00:00,2020-08-26,2020-08-27,0.0611,实物资产,退市,
2020/7/28 0:00:00,0.2437,0.2612,0.2769,0.2414,0.2534,10415,26968372,22,30,0.8443,0.9469,0.0022,-0.0012,0.002,0.2507,3,6411.2,10000,10002590,510050C2008M03000,50ETF购2020年8月3000,510050.SH,ETF期权,认购,欧式,3,10000,2020-08,2020/6/29 0:00:00,2020/8/26 0:00:00,2020-08-26,2020-08-27,0.0611,实物资产,退市,
2020/7/29 0:00:00,0.2534,0.2499,0.3152,0.2428,0.3124,13208,38179622,21,29,0.8975,0.7071,0.0017,-0.0009,0.0021,0.2848,3,7073.2,10000,10002590,510050C2008M03000,50ETF购2020年8月3000,510050.SH,ETF期权,认购,欧式,3,10000,2020-08,2020/6/29 0:00:00,2020/8/26 0:00:00,2020-08-26,2020-08-27,0.0611,实物资产,退市,
2020/7/30 0:00:00,0.3124,0.3123,0.332,0.2967,0.299,5721,17870880,20,28,0.8895,0.7582,0.0017,-0.001,0.002,0.2927,3,6922.4,10000,10002590,510050C2008M03000,50ETF购2020年8月3000,510050.SH,ETF期权,认购,欧式,3,10000,2020-08,2020/6/29 0:00:00,2020/8/26 0:00:00,2020-08-26,2020-08-27,0.0611,实物资产,退市,
2020/7/31 0:00:00,0.299,0.2999,0.3568,0.263,0.3073,11810,36740664,19,27,0.906,0.682,0.0015,-0.0009,0.002,0.2543,3,7027,10000,10002590,510050C2008M03000,50ETF购2020年8月3000,510050.SH,ETF期权,认购,欧式,3,10000,2020-08,2020/6/29 0:00:00,2020/8/26 0:00:00,2020-08-26,2020-08-27,0.0611,实物资产,退市,
2020/8/3 0:00:00,0.3073,0.32,0.3526,0.3141,0.3366,7057,23290144,18,24,0.9372,0.5275,0.0011,-0.0008,0.0018,0.2512,3,7359.6,10000,10002590,510050C2008M03000,50ETF购2020年8月3000,510050.SH,ETF期权,认购,欧式,3,10000,2020-08,2020/6/29 0:00:00,2020/8/26 0:00:00,2020-08-26,2020-08-27,0.0611,实物资产,退市,
2020/8/4 0:00:00,0.3366,0.3519,0.3949,0.3444,0.3726,5482,20190821,17,23,0.955,0.4097,0.0008,-0.0007,0.0018,0.3316,3,7756.8,10000,10002590,510050C2008M03000,50ETF购2020年8月3000,510050.SH,ETF期权,认购,欧式,3,10000,2020-08,2020/6/29 0:00:00,2020/8/26 0:00:00,2020-08-26,2020-08-27,0.0611,实物资产,退市,
2020/8/5 0:00:00,0.3726,0.36,0.3695,0.315,0.346,2588,8817024,16,22,0.9481,0.472,0.0009,-0.0007,0.0017,0.2837,3,7463.2,10000,10002590,510050C2008M03000,50ETF购2020年8月3000,510050.SH,ETF期权,认购,欧式,3,10000,2020-08,2020/6/29 0:00:00,2020/8/26 0:00:00,2020-08-26,2020-08-27,0.0611,实物资产,退市,
2020/8/6 0:00:00,0.346,0.3462,0.3727,0.2972,0.3444,4170,13601969,15,21,0.9524,0.45,0.0008,-0.0007,0.0016,0,3,7405.6,10000,10002590,510050C2008M03000,50ETF购2020年8月3000,510050.SH,ETF期权,认购,欧式,3,10000,2020-08,2020/6/29 0:00:00,2020/8/26 0:00:00,2020-08-26,2020-08-27,0.0611,实物资产,退市,
2020/8/7 0:00:00,0.3444,0.3358,0.3468,0.2767,0.3132,5601,17409370,14,20,0.9415,0.5476,0.0009,-0.0008,0.0015,0.2251,3,7101.6,10000,10002590,510050C2008M03000,50ETF购2020年8月3000,510050.SH,ETF期权,认购,欧式,3,10000,2020-08,2020/6/29 0:00:00,2020/8/26 0:00:00,2020-08-26,2020-08-27,0.0611,实物资产,退市,
2020/8/10 0:00:00,0.3132,0.3086,0.3615,0.2851,0.3382,4868,16089316,13,17,0.9651,0.3883,0.0006,-0.0006,0.0013,0.2324,3,7381.6,10000,10002590,510050C2008M03000,50ETF购2020年8月3000,510050.SH,ETF期权,认购,欧式,3,10000,2020-08,2020/6/29 0:00:00,2020/8/26 0:00:00,2020-08-26,2020-08-27,0.0611,实物资产,退市,
2020/8/11 0:00:00,0.3382,0.3444,0.3889,0.3025,0.3065,4489,16187519,12,16,0.9536,0.4923,0.0007,-0.0007,0.0013,0,3,7038.4,10000,10002590,510050C2008M03000,50ETF购2020年8月3000,510050.SH,ETF期权,认购,欧式,3,10000,2020-08,2020/6/29 0:00:00,2020/8/26 0:00:00,2020-08-26,2020-08-27,0.0611,实物资产,退市,
2020/8/12 0:00:00,0.3065,0.307,0.3201,0.2529,0.2962,6341,18231576,11,15,0.9586,0.4811,0.0006,-0.0007,0.0012,0,3,6926.4,10000,10002590,510050C2008M03000,50ETF购2020年8月3000,510050.SH,ETF期权,认购,欧式,3,10000,2020-08,2020/6/29 0:00:00,2020/8/26 0:00:00,2020-08-26,2020-08-27,0.0611,实物资产,退市,
2020/8/13 0:00:00,0.2962,0.3072,0.3157,0.279,0.2876,3978,11710565,10,14,0.953,0.5347,0.0007,-0.0008,0.0012,0.1563,3,6819.2,10000,10002590,510050C2008M03000,50ETF购2020年8月3000,510050.SH,ETF期权,认购,欧式,3,10000,2020-08,2020/6/29 0:00:00,2020/8/26 0:00:00,2020-08-26,2020-08-27,0.0611,实物资产,退市,
2020/8/14 0:00:00,0.2876,0.2827,0.3452,0.2775,0.3417,2665,8295785,9,13,0.9798,0.2711,0.0003,-0.0005,0.0011,0,3,7441.6,10000,10002590,510050C2008M03000,50ETF购2020年8月3000,510050.SH,ETF期权,认购,欧式,3,10000,2020-08,2020/6/29 0:00:00,2020/8/26 0:00:00,2020-08-26,2020-08-27,0.0611,实物资产,退市,
2020/8/17 0:00:00,0.3417,0.3523,0.4544,0.3523,0.422,6370,26167368,8,10,0.998,0.0402,0,-0.0002,0.0008,0.4155,3,8321.6,10000,10002590,510050C2008M03000,50ETF购2020年8月3000,510050.SH,ETF期权,认购,欧式,3,10000,2020-08,2020/6/29 0:00:00,2020/8/26 0:00:00,2020-08-26,2020-08-27,0.0611,实物资产,退市,
2020/8/18 0:00:00,0.422,0.4307,0.431,0.3969,0.414,2540,10573774,7,9,0.9985,0.0321,0,-0.0002,0.0007,0.4053,3,8235.6,10000,10002590,510050C2008M03000,50ETF购2020年8月3000,510050.SH,ETF期权,认购,欧式,3,10000,2020-08,2020/6/29 0:00:00,2020/8/26 0:00:00,2020-08-26,2020-08-27,0.0611,实物资产,退市,
2020/8/19 0:00:00,0.414,0.4043,0.4197,0.3503,0.3585,2227,8562710,6,8,0.9971,0.0645,0,-0.0003,0.0007,0,3,7569.2,10000,10002590,510050C2008M03000,50ETF购2020年8月3000,510050.SH,ETF期权,认购,欧式,3,10000,2020-08,2020/6/29 0:00:00,2020/8/26 0:00:00,2020-08-26,2020-08-27,0.0611,实物资产,退市,
2020/8/20 0:00:00,0.3585,0.345,0.345,0.2987,0.315,1732,5459672,5,7,0.9954,0.1048,0.0001,-0.0003,0.0006,0,3,7124.4,10000,10002590,510050C2008M03000,50ETF购2020年8月3000,510050.SH,ETF期权,认购,欧式,3,10000,2020-08,2020/6/29 0:00:00,2020/8/26 0:00:00,2020-08-26,2020-08-27,0.0611,实物资产,退市,
2020/8/21 0:00:00,0.315,0.3294,0.352,0.3095,0.3334,1755,5884705,4,6,0.9986,0.0372,0,-0.0002,0.0005,0,3,7363.2,10000,10002590,510050C2008M03000,50ETF购2020年8月3000,510050.SH,ETF期权,认购,欧式,3,10000,2020-08,2020/6/29 0:00:00,2020/8/26 0:00:00,2020-08-26,2020-08-27,0.0611,实物资产,退市,
2020/8/24 0:00:00,0.3334,0.3446,0.3741,0.3387,0.3419,1388,4921953,3,3,1,0.0004,0,-0.0002,0.0002,0,3,7475.2,10000,10002590,510050C2008M03000,50ETF购2020年8月3000,510050.SH,ETF期权,认购,欧式,3,10000,2020-08,2020/6/29 0:00:00,2020/8/26 0:00:00,2020-08-26,2020-08-27,0.0611,实物资产,退市,
2020/8/25 0:00:00,0.3419,0.3498,0.3806,0.345,0.3547,3073,11198577,2,2,1,0,0,-0.0002,0.0002,0,3,7620.8,10000,10002590,510050C2008M03000,50ETF购2020年8月3000,510050.SH,ETF期权,认购,欧式,3,10000,2020-08,2020/6/29 0:00:00,2020/8/26 0:00:00,2020-08-26,2020-08-27,0.0611,实物资产,退市,
2020/8/26 0:00:00,0.3547,0.3482,0.3718,0.3013,0.3189,3382,11263656,1,1,1,0,0,-0.0002,0.0001,0,3,7217.6,10000,10002590,510050C2008M03000,50ETF购2020年8月3000,510050.SH,ETF期权,认购,欧式,3,10000,2020-08,2020/6/29 0:00:00,2020/8/26 0:00:00,2020-08-26,2020-08-27,0.0611,实物资产,退市,
