date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2019/6/27 0:00:00,NaN,0.0972,0.1175,0.0972,0.1133,12276,13550088,45,63,0.4771,1.3666,0.0049,-0.001,0.0023,0.262,3,4229,10000,10001889,510050C1908M03000,50ETF购2019年8月3000,510050.SH,ETF期权,认购,欧式,3,10000,2019-08,2019/6/27 0:00:00,2019/8/28 0:00:00,2019-08-28,2019-08-29,0.0965,实物资产,退市,
2019/6/28 0:00:00,0.1133,0.1151,0.1171,0.1073,0.1131,6835,7658823,44,62,0.4725,1.371,0.0048,-0.001,0.0022,0.2653,3,4193.4,10000,10001889,510050C1908M03000,50ETF购2019年8月3000,510050.SH,ETF期权,认购,欧式,3,10000,2019-08,2019/6/27 0:00:00,2019/8/28 0:00:00,2019-08-28,2019-08-29,0.0965,实物资产,退市,
2019/7/1 0:00:00,0.1131,0.1403,0.1499,0.1278,0.139,15065,20912953,43,59,0.5657,1.4265,0.0048,-0.001,0.0026,0.2527,3,5014,10000,10001889,510050C1908M03000,50ETF购2019年8月3000,510050.SH,ETF期权,认购,欧式,3,10000,2019-08,2019/6/27 0:00:00,2019/8/28 0:00:00,2019-08-28,2019-08-29,0.0965,实物资产,退市,
2019/7/2 0:00:00,0.139,0.1388,0.1388,0.1287,0.1327,6058,8053694,42,58,0.5596,1.4359,0.0047,-0.001,0.0025,0.2473,3,4946.2,10000,10001889,510050C1908M03000,50ETF购2019年8月3000,510050.SH,ETF期权,认购,欧式,3,10000,2019-08,2019/6/27 0:00:00,2019/8/28 0:00:00,2019-08-28,2019-08-29,0.0965,实物资产,退市,
2019/7/3 0:00:00,0.1327,0.1312,0.1312,0.1073,0.1118,11398,13165571,41,57,0.5171,1.4771,0.0047,-0.001,0.0022,0.2382,3,4572.4,10000,10001889,510050C1908M03000,50ETF购2019年8月3000,510050.SH,ETF期权,认购,欧式,3,10000,2019-08,2019/6/27 0:00:00,2019/8/28 0:00:00,2019-08-28,2019-08-29,0.0965,实物资产,退市,
2019/7/4 0:00:00,0.1118,0.1129,0.1194,0.0951,0.1032,11591,12222072,40,56,0.5,1.4965,0.0047,-0.001,0.0021,0.2344,3,4363.2,10000,10001889,510050C1908M03000,50ETF购2019年8月3000,510050.SH,ETF期权,认购,欧式,3,10000,2019-08,2019/6/27 0:00:00,2019/8/28 0:00:00,2019-08-28,2019-08-29,0.0965,实物资产,退市,
2019/7/5 0:00:00,0.1032,0.1016,0.1145,0.0966,0.1119,14427,15464108,39,55,0.5156,1.5119,0.0046,-0.0011,0.0022,0.2437,3,4573.4,10000,10001889,510050C1908M03000,50ETF购2019年8月3000,510050.SH,ETF期权,认购,欧式,3,10000,2019-08,2019/6/27 0:00:00,2019/8/28 0:00:00,2019-08-28,2019-08-29,0.0965,实物资产,退市,
2019/7/8 0:00:00,0.1119,0.1093,0.1093,0.075,0.0752,26001,21600896,38,52,0.4157,1.5533,0.0043,-0.001,0.0016,0.2346,3,3500.8,10000,10001889,510050C1908M03000,50ETF购2019年8月3000,510050.SH,ETF期权,认购,欧式,3,10000,2019-08,2019/6/27 0:00:00,2019/8/28 0:00:00,2019-08-28,2019-08-29,0.0965,实物资产,退市,
2019/7/9 0:00:00,0.0752,0.0748,0.0788,0.06,0.0636,16511,10965579,37,51,0.401,1.5318,0.0042,-0.001,0.0015,0.2186,3,3272.8,10000,10001889,510050C1908M03000,50ETF购2019年8月3000,510050.SH,ETF期权,认购,欧式,3,10000,2019-08,2019/6/27 0:00:00,2019/8/28 0:00:00,2019-08-28,2019-08-29,0.0965,实物资产,退市,
2019/7/10 0:00:00,0.0636,0.0658,0.072,0.0582,0.0627,13895,8910356,36,50,0.3963,1.5446,0.0042,-0.001,0.0015,0.2216,3,3241.4,10000,10001889,510050C1908M03000,50ETF购2019年8月3000,510050.SH,ETF期权,认购,欧式,3,10000,2019-08,2019/6/27 0:00:00,2019/8/28 0:00:00,2019-08-28,2019-08-29,0.0965,实物资产,退市,
