date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2017/11/28 0:00:00,非数字,0.2019,0.206,0.1905,0.1975,835,1664149,141,212,0.610348267148198,1.57703276780532,0.00844600730092422,-0.141381439561952,0.00948128495593119,0.192475158691406,2.9,5410.2,10000,10001117,510050C1806M02900,50ETF购2018年6月2.90,510050.SH,ETF期权,认购,欧式,2.9,10000,2018-06,2017/11/28 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.2003,实物资产,退市,
2017/11/29 0:00:00,0.1975,0.1973,0.2083,0.1741,0.1861,1339,2485031,140,211,0.601077872224157,1.62029839971059,0.00846300876101504,-0.139389666279338,0.0092939480324869,0.184090325927734,2.9,5229,10000,10001117,510050C1806M02900,50ETF购2018年6月2.90,510050.SH,ETF期权,认购,欧式,2.9,10000,2018-06,2017/11/28 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.2003,实物资产,退市,
2017/11/30 0:00:00,0.1861,0.1853,0.1926,0.1725,0.1748,1257,2274634,139,210,0.546326308913061,1.64566558557907,0.00856954257352067,-0.136335120417714,0.00833992190815926,0.192877923583984,2.9,4757.6,10000,10001117,510050C1806M02900,50ETF购2018年6月2.90,510050.SH,ETF期权,认购,欧式,2.9,10000,2018-06,2017/11/28 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.2003,实物资产,退市,
2017/12/1 0:00:00,0.1748,0.1676,0.1827,0.1639,0.164,748,1289713,138,209,0.512568540934864,1.66553382883231,0.00854263978207959,-0.133202655870337,0.00775251021042903,0.193463763427734,2.9,4425.6,10000,10001117,510050C1806M02900,50ETF购2018年6月2.90,510050.SH,ETF期权,认购,欧式,2.9,10000,2018-06,2017/11/28 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.2003,实物资产,退市,
2017/12/4 0:00:00,0.164,0.1616,0.1734,0.1561,0.1564,1058,1746669,137,206,0.544205644961701,1.64943777208346,0.00849230611916769,-0.13753524251222,0.00815087768946531,0.173819821166992,2.9,4573.6,10000,10001117,510050C1806M02900,50ETF购2018年6月2.90,510050.SH,ETF期权,认购,欧式,2.9,10000,2018-06,2017/11/28 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.2003,实物资产,退市,
2017/12/5 0:00:00,0.1564,0.1536,0.1939,0.1501,0.1884,1844,3091754,136,205,0.620861753030437,1.49791606776758,0.00827194714171963,-0.147107473641965,0.00932638966680454,0.178543154907227,2.9,5373.6,10000,10001117,510050C1806M02900,50ETF购2018年6月2.90,510050.SH,ETF期权,认购,欧式,2.9,10000,2018-06,2017/11/28 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.2003,实物资产,退市,
2017/12/6 0:00:00,0.1884,0.1884,0.1884,0.167,0.1741,1611,2835426,135,204,0.565544106813425,1.52987241023174,0.00842616729045184,-0.147382361194609,0.00837315653923618,0.1863970703125,2.9,4890.2,10000,10001117,510050C1806M02900,50ETF购2018年6月2.90,510050.SH,ETF期权,认购,欧式,2.9,10000,2018-06,2017/11/28 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.2003,实物资产,退市,
2017/12/7 0:00:00,0.1741,0.1711,0.1784,0.1445,0.1473,1582,2518495,134,203,0.523166926551734,1.55101869786641,0.00842627870038224,-0.144079750447685,0.00765867561656656,0.172757986450195,2.9,4334.8,10000,10001117,510050C1806M02900,50ETF购2018年6月2.90,510050.SH,ETF期权,认购,欧式,2.9,10000,2018-06,2017/11/28 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.2003,实物资产,退市,
2017/12/8 0:00:00,0.1473,0.147,0.1649,0.1461,0.1613,1230,1893673,133,202,0.555609215511737,1.53299276479144,0.00839923155621133,-0.147888412142293,0.00813279039732622,0.176327947998047,2.9,4719,10000,10001117,510050C1806M02900,50ETF购2018年6月2.90,510050.SH,ETF期权,认购,欧式,2.9,10000,2018-06,2017/11/28 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.2003,实物资产,退市,
2017/12/11 0:00:00,0.1613,0.164,0.1786,0.1599,0.1779,908,1540884,132,199,0.604203572659768,1.48211911051125,0.00822304080855681,-0.153040736059683,0.0087751063145022,0.175595648193359,2.9,5239.6,10000,10001117,510050C1806M02900,50ETF购2018年6月2.90,510050.SH,ETF期权,认购,欧式,2.9,10000,2018-06,2017/11/28 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.2003,实物资产,退市,
2017/12/12 0:00:00,0.1779,0.1791,0.1811,0.1589,0.1589,682,1160139,131,198,0.525170219678164,1.49147573728953,0.00832465242800432,-0.150643860979622,0.00748102183596674,0.188191204833984,2.9,4464.2,10000,10001117,510050C1806M02900,50ETF购2018年6月2.90,510050.SH,ETF期权,认购,欧式,2.9,10000,2018-06,2017/11/28 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.2003,实物资产,退市,
2017/12/13 0:00:00,0.1589,0.1597,0.1774,0.1541,0.1761,1344,2196871,130,197,0.560629037448526,1.46138366429465,0.00829314538827435,-0.155355909676913,0.00798586359310409,0.193646838378906,2.9,4869,10000,10001117,510050C1806M02900,50ETF购2018年6月2.90,510050.SH,ETF期权,认购,欧式,2.9,10000,2018-06,2017/11/28 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.2003,实物资产,退市,
2017/12/14 0:00:00,0.1761,0.1721,0.177,0.1567,0.1619,630,1036318,129,196,0.530590683939832,1.4808567609215,0.00828603044610144,-0.152933114369146,0.00748582368914541,0.190424719238281,2.9,4514,10000,10001117,510050C1806M02900,50ETF购2018年6月2.90,510050.SH,ETF期权,认购,欧式,2.9,10000,2018-06,2017/11/28 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.2003,实物资产,退市,
2017/12/15 0:00:00,0.1619,0.155,0.156,0.138,0.1384,1321,1915953,128,195,0.480314661883683,1.47758465790741,0.00818027698006921,-0.148578980857958,0.00668202737676194,0.183907250976563,2.9,3923.2,10000,10001117,510050C1806M02900,50ETF购2018年6月2.90,510050.SH,ETF期权,认购,欧式,2.9,10000,2018-06,2017/11/28 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.2003,实物资产,退市,
2017/12/18 0:00:00,0.1384,0.1374,0.1508,0.1326,0.1389,730,1039689,127,192,0.495885337129659,1.49130514170391,0.008160873049227,-0.150992770560689,0.00681814812852795,0.179147302246094,2.9,4062.6,10000,10001117,510050C1806M02900,50ETF购2018年6月2.90,510050.SH,ETF期权,认购,欧式,2.9,10000,2018-06,2017/11/28 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.2003,实物资产,退市,
2017/12/19 0:00:00,0.1389,0.1423,0.162,0.1419,0.162,734,1134614,126,191,0.557270026024548,1.42660340782303,0.00817553827957535,-0.160639628802543,0.00768224958440572,0.180630209350586,2.9,4764,10000,10001117,510050C1806M02900,50ETF购2018年6月2.90,510050.SH,ETF期权,认购,欧式,2.9,10000,2018-06,2017/11/28 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.2003,实物资产,退市,
2017/12/20 0:00:00,0.162,0.1681,0.1708,0.1531,0.1638,454,741458,125,190,0.56609296109664,1.42262195178484,0.0081426965923625,-0.162171236666585,0.00777423933743698,0.179128994750977,2.9,4852.2,10000,10001117,510050C1806M02900,50ETF购2018年6月2.90,510050.SH,ETF期权,认购,欧式,2.9,10000,2018-06,2017/11/28 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.2003,实物资产,退市,
2017/12/21 0:00:00,0.1638,0.1628,0.189,0.162,0.179,1184,2117491,124,189,0.589669598685624,1.40108958801106,0.00807293824882357,-0.164368067746311,0.00808580176752362,0.186635067749023,2.9,5191.6,10000,10001117,510050C1806M02900,50ETF购2018年6月2.90,510050.SH,ETF期权,认购,欧式,2.9,10000,2018-06,2017/11/28 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.2003,实物资产,退市,
2017/12/22 0:00:00,0.179,0.1847,0.1882,0.1732,0.1732,1125,2051129,123,188,0.56800948292837,1.42192670540997,0.00809846432825765,-0.163324198230248,0.00772259820573284,0.190699331665039,2.9,4967.6,10000,10001117,510050C1806M02900,50ETF购2018年6月2.90,510050.SH,ETF期权,认购,欧式,2.9,10000,2018-06,2017/11/28 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.2003,实物资产,退市,
2017/12/25 0:00:00,0.1732,0.1753,0.1986,0.1704,0.1731,1467,2718291,122,185,0.564105505297097,1.43759098115685,0.00804091910998095,-0.163858259594823,0.0075491500206294,0.194067910766602,2.9,4945.2,10000,10001117,510050C1806M02900,50ETF购2018年6月2.90,510050.SH,ETF期权,认购,欧式,2.9,10000,2018-06,2017/11/28 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.2003,实物资产,退市,
2017/12/26 0:00:00,0.1731,0.173,0.1911,0.1703,0.1893,739,1347896,121,184,0.587925147303284,1.41298076245766,0.00797288260806025,-0.16640913981882,0.00785355627203833,0.202965353393555,2.9,5294.6,10000,10001117,510050C1806M02900,50ETF购2018年6月2.90,510050.SH,ETF期权,认购,欧式,2.9,10000,2018-06,2017/11/28 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.2003,实物资产,退市,
2017/12/27 0:00:00,0.1893,0.185,0.1889,0.1534,0.1571,1128,1901371,120,183,0.50360681081985,1.40946823536813,0.00798328113999122,-0.163345151053608,0.00658106160814418,0.203715960693359,2.9,4313.8,10000,10001117,510050C1806M02900,50ETF购2018年6月2.90,510050.SH,ETF期权,认购,欧式,2.9,10000,2018-06,2017/11/28 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.2003,实物资产,退市,
2017/12/28 0:00:00,0.1571,0.1611,0.1735,0.159,0.1645,1337,2222151,119,182,0.532608720800899,1.39246162521622,0.00799383199999551,-0.16770060582519,0.00695395605010389,0.19987138671875,2.9,4631,10000,10001117,510050C1806M02900,50ETF购2018年6月2.90,510050.SH,ETF期权,认购,欧式,2.9,10000,2018-06,2017/11/28 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.2003,实物资产,退市,
2017/12/29 0:00:00,0.1645,0.1674,0.1753,0.1586,0.1586,802,1297646,118,181,0.536244996858014,1.40392961863832,0.00797378982916161,-0.167594964431999,0.00697323568112857,0.19121194152832,2.9,4602.6,10000,10001117,510050C1806M02900,50ETF购2018年6月2.90,510050.SH,ETF期权,认购,欧式,2.9,10000,2018-06,2017/11/28 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.2003,实物资产,退市,
2018/1/2 0:00:00,0.1586,0.1603,0.1811,0.1603,0.1794,905,1591998,117,177,0.599028225936668,1.32489421976861,0.00780373888526118,-0.175606599205368,0.00769042135865372,0.186543530273438,2.9,5282.4,10000,10001117,510050C1806M02900,50ETF购2018年6月2.90,510050.SH,ETF期权,认购,欧式,2.9,10000,2018-06,2017/11/28 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.2003,实物资产,退市,
2018/1/3 0:00:00,0.1794,0.1843,0.1948,0.1763,0.1797,945,1762699,116,176,0.605288924010132,1.321735806574,0.00776223371870191,-0.176100928575725,0.00773710952089293,0.183980480957031,2.9,5291.4,10000,10001117,510050C1806M02900,50ETF购2018年6月2.90,510050.SH,ETF期权,认购,欧式,2.9,10000,2018-06,2017/11/28 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.2003,实物资产,退市,
2018/1/4 0:00:00,0.1797,0.1768,0.1854,0.1742,0.1763,404,726874,115,175,0.613432856013459,1.32166252392202,0.00771305686116627,-0.175186288574243,0.00781382581382848,0.175668878173828,2.9,5269.8,10000,10001117,510050C1806M02900,50ETF购2018年6月2.90,510050.SH,ETF期权,认购,欧式,2.9,10000,2018-06,2017/11/28 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.2003,实物资产,退市,
2018/1/5 0:00:00,0.1763,0.1767,0.1871,0.1761,0.1814,1079,1949513,114,174,0.630559771953078,1.30023136977048,0.00762027806299474,-0.175363747614307,0.00801064704349517,0.172519989013672,2.9,5333.6,10000,10001117,510050C1806M02900,50ETF购2018年6月2.90,510050.SH,ETF期权,认购,欧式,2.9,10000,2018-06,2017/11/28 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.2003,实物资产,退市,
