date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2020/2/27 0:00:00,NaN,0.0445,0.0445,0.0317,0.0336,6742,2319099,39,56,-0.2443,1.2725,0.0036,-0.0007,-0.0011,0.2065,2.75,2333.6,10000,10002343,510050P2004M02750,50ETF沽2020年4月2750,510050.SH,ETF期权,认沽,欧式,2.75,10000,2020-04,2020/2/27 0:00:00,2020/4/22 0:00:00,2020-04-22,2020-04-23,0.0463,实物资产,退市,
2020/2/28 0:00:00,0.0336,0.0436,0.0706,0.0404,0.0685,12909,7566958,38,55,-0.3637,1.5814,0.0041,-0.0008,-0.0016,0.2326,2.75,3421.8,10000,10002343,510050P2004M02750,50ETF沽2020年4月2750,510050.SH,ETF期权,认沽,欧式,2.75,10000,2020-04,2020/2/27 0:00:00,2020/4/22 0:00:00,2020-04-22,2020-04-23,0.0463,实物资产,退市,
2020/3/2 0:00:00,0.0685,0.0655,0.0655,0.032,0.0354,8247,3267881,37,52,-0.2435,1.2715,0.0034,-0.0007,-0.0011,0.221,2.75,2342.8,10000,10002343,510050P2004M02750,50ETF沽2020年4月2750,510050.SH,ETF期权,认沽,欧式,2.75,10000,2020-04,2020/2/27 0:00:00,2020/4/22 0:00:00,2020-04-22,2020-04-23,0.0463,实物资产,退市,
2020/3/3 0:00:00,0.0354,0.0289,0.0303,0.0227,0.0289,5669,1494502,36,51,-0.2388,1.2209,0.0034,-0.0007,-0.001,0.2074,2.75,2214,10000,10002343,510050P2004M02750,50ETF沽2020年4月2750,510050.SH,ETF期权,认沽,欧式,2.75,10000,2020-04,2020/2/27 0:00:00,2020/4/22 0:00:00,2020-04-22,2020-04-23,0.0463,实物资产,退市,
2020/3/4 0:00:00,0.0289,0.0254,0.0308,0.0248,0.0264,3149,864152,35,50,-0.1985,1.1033,0.003,-0.0007,-0.0008,0.2216,2.75,2189,10000,10002343,510050P2004M02750,50ETF沽2020年4月2750,510050.SH,ETF期权,认沽,欧式,2.75,10000,2020-04,2020/2/27 0:00:00,2020/4/22 0:00:00,2020-04-22,2020-04-23,0.0463,实物资产,退市,
2020/3/5 0:00:00,0.0264,0.0224,0.0233,0.0156,0.016,13770,2609829,34,49,-0.1324,0.8409,0.0024,-0.0005,-0.0006,0.2256,2.75,2085,10000,10002343,510050P2004M02750,50ETF沽2020年4月2750,510050.SH,ETF期权,认沽,欧式,2.75,10000,2020-04,2020/2/27 0:00:00,2020/4/22 0:00:00,2020-04-22,2020-04-23,0.0463,实物资产,退市,
2020/3/6 0:00:00,0.016,0.0154,0.0253,0.0154,0.0241,16526,3605440,33,48,-0.1845,1.057,0.0029,-0.0007,-0.0008,0.2278,2.75,2166,10000,10002343,510050P2004M02750,50ETF沽2020年4月2750,510050.SH,ETF期权,认沽,欧式,2.75,10000,2020-04,2020/2/27 0:00:00,2020/4/22 0:00:00,2020-04-22,2020-04-23,0.0463,实物资产,退市,
2020/3/9 0:00:00,0.0241,0.0337,0.0669,0.033,0.0662,17270,10053403,32,45,-0.2936,1.4369,0.0035,-0.0009,-0.0011,0.2949,2.75,2985.2,10000,10002343,510050P2004M02750,50ETF沽2020年4月2750,510050.SH,ETF期权,认沽,欧式,2.75,10000,2020-04,2020/2/27 0:00:00,2020/4/22 0:00:00,2020-04-22,2020-04-23,0.0463,实物资产,退市,
2020/3/10 0:00:00,0.0662,0.059,0.0709,0.0362,0.0444,14484,7357483,31,44,-0.2313,1.2226,0.0031,-0.0008,-0.0009,0.2765,2.75,2369,10000,10002343,510050P2004M02750,50ETF沽2020年4月2750,510050.SH,ETF期权,认沽,欧式,2.75,10000,2020-04,2020/2/27 0:00:00,2020/4/22 0:00:00,2020-04-22,2020-04-23,0.0463,实物资产,退市,
2020/3/11 0:00:00,0.0444,0.0449,0.054,0.0408,0.054,9359,4350209,30,43,-0.2793,1.3696,0.0033,-0.0009,-0.001,0.2776,2.75,2748.8,10000,10002343,510050P2004M02750,50ETF沽2020年4月2750,510050.SH,ETF期权,认沽,欧式,2.75,10000,2020-04,2020/2/27 0:00:00,2020/4/22 0:00:00,2020-04-22,2020-04-23,0.0463,实物资产,退市,
