date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2019/10/24 0:00:00,NaN,0.1886,0.1947,0.1765,0.1867,2024,3745947,164,245,0.6474,1.078,0.0092,-0.0004,0.0118,0.1304,2.95,5479.6,10000,10001992,510050C2006A02950,50ETF购2020年6月2903A,510050.SH,ETF期权,认购,欧式,2.903,10163,2020-06,2019/10/24 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.1833,实物资产,退市,
2019/10/25 0:00:00,0.1867,0.1835,0.1939,0.1748,0.1908,1508,2752771,163,244,0.6558,1.0785,0.0091,-0.0004,0.0119,0.1301,2.95,5524.8,10000,10001992,510050C2006A02950,50ETF购2020年6月2903A,510050.SH,ETF期权,认购,欧式,2.903,10163,2020-06,2019/10/24 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.1833,实物资产,退市,
2019/10/28 0:00:00,0.1908,0.1991,0.2043,0.1866,0.197,919,1792764,162,241,0.672,1.0679,0.0089,-0.0004,0.0121,0.1259,2.95,5600.6,10000,10001992,510050C2006A02950,50ETF购2020年6月2903A,510050.SH,ETF期权,认购,欧式,2.903,10163,2020-06,2019/10/24 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.1833,实物资产,退市,
2019/10/29 0:00:00,0.197,0.1941,0.1976,0.1917,0.1948,632,1232358,161,240,0.6585,1.0899,0.009,-0.0004,0.0118,0.133,2.95,5563.2,10000,10001992,510050C2006A02950,50ETF购2020年6月2903A,510050.SH,ETF期权,认购,欧式,2.903,10163,2020-06,2019/10/24 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.1833,实物资产,退市,
2019/10/30 0:00:00,0.1948,0.1934,0.1944,0.179,0.1826,715,1318296,160,239,0.6397,1.1174,0.0091,-0.0004,0.0113,0.132,2.95,5419.8,10000,10001992,510050C2006A02950,50ETF购2020年6月2903A,510050.SH,ETF期权,认购,欧式,2.903,10163,2020-06,2019/10/24 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.1833,实物资产,退市,
2019/10/31 0:00:00,0.1826,0.1825,0.1903,0.1821,0.1846,309,574273,159,238,0.644,1.1112,0.009,-0.0004,0.0114,0.1354,2.95,5465.6,10000,10001992,510050C2006A02950,50ETF购2020年6月2903A,510050.SH,ETF期权,认购,欧式,2.903,10163,2020-06,2019/10/24 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.1833,实物资产,退市,
2019/11/1 0:00:00,0.1846,0.1818,0.2192,0.1818,0.2143,1491,3084788,158,237,0.6984,1.0344,0.0086,-0.0004,0.0124,0.1298,2.95,5805.4,10000,10001992,510050C2006A02950,50ETF购2020年6月2903A,510050.SH,ETF期权,认购,欧式,2.903,10163,2020-06,2019/10/24 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.1833,实物资产,退市,
2019/11/4 0:00:00,0.2143,0.2239,0.2261,0.2171,0.2207,555,1233037,157,234,0.7132,0.9933,0.0084,-0.0004,0.0125,0.124,2.95,5891.8,10000,10001992,510050C2006A02950,50ETF购2020年6月2903A,510050.SH,ETF期权,认购,欧式,2.903,10163,2020-06,2019/10/24 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.1833,实物资产,退市,
2019/11/5 0:00:00,0.2207,0.2191,0.2631,0.2183,0.2346,1850,4524295,156,233,0.7343,0.9795,0.0081,-0.0004,0.0129,0.1274,2.95,6065.2,10000,10001992,510050C2006A02950,50ETF购2020年6月2903A,510050.SH,ETF期权,认购,欧式,2.903,10163,2020-06,2019/10/24 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.1833,实物资产,退市,
2019/11/6 0:00:00,0.2346,0.2454,0.2454,0.2267,0.2296,481,1136878,155,232,0.7359,1.0294,0.008,-0.0004,0.0129,0.1278,2.95,6003.8,10000,10001992,510050C2006A02950,50ETF购2020年6月2903A,510050.SH,ETF期权,认购,欧式,2.903,10163,2020-06,2019/10/24 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.1833,实物资产,退市,
2019/11/7 0:00:00,0.2296,0.2306,0.2441,0.221,0.2298,880,2021144,154,231,0.739,1.0431,0.008,-0.0004,0.0129,0.1266,2.95,5991.8,10000,10001992,510050C2006A02950,50ETF购2020年6月2903A,510050.SH,ETF期权,认购,欧式,2.903,10163,2020-06,2019/10/24 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.1833,实物资产,退市,
2019/11/8 0:00:00,0.2298,0.2397,0.2441,0.2186,0.2219,686,1586718,153,230,0.7197,1.096,0.0082,-0.0004,0.0125,0.1304,2.95,5863,10000,10001992,510050C2006A02950,50ETF购2020年6月2903A,510050.SH,ETF期权,认购,欧式,2.903,10163,2020-06,2019/10/24 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.1833,实物资产,退市,
2019/11/11 0:00:00,0.2219,0.2128,0.2138,0.1939,0.1962,1233,2511221,152,227,0.6671,1.2255,0.0086,-0.0004,0.0114,0.143,2.95,5577.6,10000,10001992,510050C2006A02950,50ETF购2020年6月2903A,510050.SH,ETF期权,认购,欧式,2.903,10163,2020-06,2019/10/24 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.1833,实物资产,退市,
2019/11/12 0:00:00,0.1962,0.1983,0.2007,0.1843,0.1936,1752,3365020,151,226,0.6679,1.1855,0.0086,-0.0004,0.0113,0.1366,2.95,5547.4,10000,10001992,510050C2006A02950,50ETF购2020年6月2903A,510050.SH,ETF期权,认购,欧式,2.903,10163,2020-06,2019/10/24 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.1833,实物资产,退市,
2019/11/13 0:00:00,0.1936,0.1884,0.1946,0.1836,0.1921,794,1500506,150,225,0.6696,1.2284,0.0086,-0.0004,0.0113,0.1383,2.95,5539,10000,10001992,510050C2006A02950,50ETF购2020年6月2903A,510050.SH,ETF期权,认购,欧式,2.903,10163,2020-06,2019/10/24 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.1833,实物资产,退市,
2019/11/14 0:00:00,0.1921,0.1959,0.1985,0.1908,0.1938,636,1235232,149,224,0.6694,1.2534,0.0086,-0.0004,0.0113,0.1409,2.95,5545.6,10000,10001992,510050C2006A02950,50ETF购2020年6月2903A,510050.SH,ETF期权,认购,欧式,2.903,10163,2020-06,2019/10/24 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.1833,实物资产,退市,
2019/11/15 0:00:00,0.1938,0.1962,0.2015,0.1885,0.1902,705,1372615,148,223,0.6576,1.2777,0.0086,-0.0004,0.011,0.1436,2.95,5496.6,10000,10001992,510050C2006A02950,50ETF购2020年6月2903A,510050.SH,ETF期权,认购,欧式,2.903,10163,2020-06,2019/10/24 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.1833,实物资产,退市,
2019/11/18 0:00:00,0.1902,0.1885,0.2042,0.1854,0.198,361,709623,147,220,0.6872,1.2283,0.0083,-0.0004,0.0114,0.1378,2.95,5612.4,10000,10001992,510050C2006A02950,50ETF购2020年6月2903A,510050.SH,ETF期权,认购,欧式,2.903,10163,2020-06,2019/10/24 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.1833,实物资产,退市,
2019/11/19 0:00:00,0.198,0.1956,0.2063,0.1938,0.2032,346,692426,146,219,0.7094,1.1769,0.0081,-0.0004,0.0118,0.1305,2.95,5698.2,10000,10001992,510050C2006A02950,50ETF购2020年6月2903A,510050.SH,ETF期权,认购,欧式,2.903,10163,2020-06,2019/10/24 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.1833,实物资产,退市,
2019/11/20 0:00:00,0.2032,0.1991,0.2,0.18,0.1829,524,1004322,145,218,0.6747,1.3149,0.0084,-0.0004,0.0111,0.1325,2.95,5444.6,10000,10001992,510050C2006A02950,50ETF购2020年6月2903A,510050.SH,ETF期权,认购,欧式,2.903,10163,2020-06,2019/10/24 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.1833,实物资产,退市,
2019/11/21 0:00:00,0.1829,0.1763,0.1821,0.168,0.1733,758,1319556,144,217,0.6481,1.3403,0.0086,-0.0004,0.0106,0.1338,2.95,5317,10000,10001992,510050C2006A02950,50ETF购2020年6月2903A,510050.SH,ETF期权,认购,欧式,2.903,10163,2020-06,2019/10/24 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.1833,实物资产,退市,
