date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2018/1/4 0:00:00,0.0512,0.0533,0.0612,0.0491,0.0525,100262,54711105,15,21,0.606261608173233,3.91871942558536,0.00262863856099213,-0.406383863255138,0.000940869370909526,0.143337841796875,2.9,4027.8,10000,10001097,510050C1801M02900,50ETF购2018年1月2.90,510050.SH,ETF期权,认购,欧式,2.9,10000,2018-01,2017/11/28 0:00:00,2018/1/24 0:00:00,2018-01-24,2018-01-25,0.0904,实物资产,退市,
2018/1/5 0:00:00,0.0525,0.0547,0.064,0.0521,0.0595,94451,54626002,14,20,0.661880925149616,3.80124777912445,0.00244671765899097,-0.404376544207736,0.000979140343224107,0.140408642578125,2.9,4114.6,10000,10001097,510050C1801M02900,50ETF购2018年1月2.90,510050.SH,ETF期权,认购,欧式,2.9,10000,2018-01,2017/11/28 0:00:00,2018/1/24 0:00:00,2018-01-24,2018-01-25,0.0904,实物资产,退市,
2018/1/8 0:00:00,0.0595,0.0602,0.0713,0.0551,0.0656,92607,58549204,13,17,0.714863177842567,3.83820243645524,0.00209310594222805,-0.414773547656224,0.000894288981865335,0.1489033203125,2.9,4188.8,10000,10001097,510050C1801M02900,50ETF购2018年1月2.90,510050.SH,ETF期权,认购,欧式,2.9,10000,2018-01,2017/11/28 0:00:00,2018/1/24 0:00:00,2018-01-24,2018-01-25,0.0904,实物资产,退市,
2018/1/9 0:00:00,0.0656,0.0656,0.0829,0.0655,0.0821,91504,69648495,12,16,0.810605163807326,3.118937490084,0.00163063890513718,-0.368365688897717,0.000955115721823662,0.136161303710937,2.9,4385,10000,10001097,510050C1801M02900,50ETF购2018年1月2.90,510050.SH,ETF期权,认购,欧式,2.9,10000,2018-01,2017/11/28 0:00:00,2018/1/24 0:00:00,2018-01-24,2018-01-25,0.0904,实物资产,退市,
2018/1/10 0:00:00,0.0821,0.0821,0.1041,0.0763,0.1015,109207,99717924,11,15,0.882491861651325,2.32184817365631,0.00115571083720112,-0.308690942373525,0.000973966523862833,0.131621044921875,2.9,4607.8,10000,10001097,510050C1801M02900,50ETF购2018年1月2.90,510050.SH,ETF期权,认购,欧式,2.9,10000,2018-01,2017/11/28 0:00:00,2018/1/24 0:00:00,2018-01-24,2018-01-25,0.0904,实物资产,退市,
2018/1/11 0:00:00,0.1015,0.1008,0.1132,0.0923,0.1004,73840,74557247,10,14,0.883138911707286,2.40204716293238,0.00110821155058557,-0.315956206979852,0.00090539073354337,0.153443579101562,2.9,4593.2,10000,10001097,510050C1801M02900,50ETF购2018年1月2.90,510050.SH,ETF期权,认购,欧式,2.9,10000,2018-01,2017/11/28 0:00:00,2018/1/24 0:00:00,2018-01-24,2018-01-25,0.0904,实物资产,退市,
2018/1/12 0:00:00,0.1004,0.101,0.1235,0.1008,0.1235,50857,56968340,9,13,0.941741587761717,1.46191128212678,0.000636979067308917,-0.23836098094957,0.000893837086797789,0.146852880859375,2.9,4856.6,10000,10001097,510050C1801M02900,50ETF购2018年1月2.90,510050.SH,ETF期权,认购,欧式,2.9,10000,2018-01,2017/11/28 0:00:00,2018/1/24 0:00:00,2018-01-24,2018-01-25,0.0904,实物资产,退市,
2018/1/15 0:00:00,0.1235,0.1248,0.167,0.1248,0.1455,59517,89617153,8,10,0.984486141770287,0.560671449279967,0.000186270163275115,-0.157058279392311,0.000702701202747499,0,2.9,5106.6,10000,10001097,510050C1801M02900,50ETF购2018年1月2.90,510050.SH,ETF期权,认购,欧式,2.9,10000,2018-01,2017/11/28 0:00:00,2018/1/24 0:00:00,2018-01-24,2018-01-25,0.0904,实物资产,退市,
2018/1/16 0:00:00,0.1455,0.1421,0.1659,0.1387,0.1659,34929,53095725,7,9,0.99525906110786,0.20838280337454,6.25535100632442E-05,-0.124113672568643,0.000631911906643552,0,2.9,5335.8,10000,10001097,510050C1801M02900,50ETF购2018年1月2.90,510050.SH,ETF期权,认购,欧式,2.9,10000,2018-01,2017/11/28 0:00:00,2018/1/24 0:00:00,2018-01-24,2018-01-25,0.0904,实物资产,退市,
2018/1/17 0:00:00,0.1659,0.167,0.2297,0.1611,0.1742,56000,108553025,6,8,0.998107020691114,0.0977347472144284,2.56493270263405E-05,-0.113323261582076,0.000554660936290566,0.227405859375,2.9,5427.2,10000,10001097,510050C1801M02900,50ETF购2018年1月2.90,510050.SH,ETF期权,认购,欧式,2.9,10000,2018-01,2017/11/28 0:00:00,2018/1/24 0:00:00,2018-01-24,2018-01-25,0.0904,实物资产,退市,
2018/1/18 0:00:00,0.1742,0.1812,0.2233,0.1812,0.2062,23131,47063953,5,7,0.999891817751107,0.00731308988057707,1.69677609800885E-06,-0.104583021516758,0.000476376165151005,0,2.9,5789.2,10000,10001097,510050C1801M02900,50ETF购2018年1月2.90,510050.SH,ETF期权,认购,欧式,2.9,10000,2018-01,2017/11/28 0:00:00,2018/1/24 0:00:00,2018-01-24,2018-01-25,0.0904,实物资产,退市,
2018/1/19 0:00:00,0.2062,0.2114,0.2398,0.1981,0.2132,22169,50115277,4,6,0.99998545196698,0.0012008428973403,2.32978384459262E-07,-0.103321018601286,0.000397060345569575,0,2.9,5867.6,10000,10001097,510050C1801M02900,50ETF购2018年1月2.90,510050.SH,ETF期权,认购,欧式,2.9,10000,2018-01,2017/11/28 0:00:00,2018/1/24 0:00:00,2018-01-24,2018-01-25,0.0904,实物资产,退市,
2018/1/22 0:00:00,0.2132,0.2096,0.2364,0.2007,0.226,14182,31547738,3,3,1,1.89828744359578E-10,1.4880220065326E-14,-0.102054515300667,0.000158873465383427,0,2.9,6044.8,10000,10001097,510050C1801M02900,50ETF购2018年1月2.90,510050.SH,ETF期权,认购,欧式,2.9,10000,2018-01,2017/11/28 0:00:00,2018/1/24 0:00:00,2018-01-24,2018-01-25,0.0904,实物资产,退市,
2018/1/23 0:00:00,0.226,0.2295,0.2665,0.2295,0.264,11332,28960134,2,2,1,4.13700838762584E-29,1.68243991645661E-33,-0.102644244994041,7.94443498425658E-05,0,2.9,6537.6,10000,10001097,510050C1801M02900,50ETF购2018年1月2.90,510050.SH,ETF期权,认购,欧式,2.9,10000,2018-01,2017/11/28 0:00:00,2018/1/24 0:00:00,2018-01-24,2018-01-25,0.0904,实物资产,退市,
2018/1/24 0:00:00,0.264,0.2728,0.2909,0.2431,0.2662,7683,21087343,1,1,非数字,非数字,非数字,非数字,非数字,非数字,2.9,6526.4,10000,10001097,510050C1801M02900,50ETF购2018年1月2.90,510050.SH,ETF期权,认购,欧式,2.9,10000,2018-01,2017/11/28 0:00:00,2018/1/24 0:00:00,2018-01-24,2018-01-25,0.0904,实物资产,退市,
