date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2018/12/13 0:00:00,0.0099,0.0098,0.0098,0.0055,0.0062,1163,77177,28,42,-0.159158611168834,1.07709756229648,0.00199345945978457,-0.232875627620488,-0.000460613027646936,0.192987768554687,2.254,1672.924,10202,10001535,510050P1901A02300,50ETF沽2019年1月2.254A,510050.SH,ETF期权,认沽,欧式,2.254,10202,2019-01,2018/11/29 0:00:00,2019/1/23 0:00:00,2019-01-23,2019-01-24,0.0254,实物资产,退市,
2018/12/14 0:00:00,0.0062,0.0064,0.008,0.0063,0.0078,1682,122021,27,41,-0.191971620190942,1.23979682570724,0.00219048984005965,-0.262312285304697,-0.000536462571675242,0.186250610351563,2.254,1689.2472,10202,10001535,510050P1901A02300,50ETF沽2019年1月2.254A,510050.SH,ETF期权,认沽,欧式,2.254,10202,2019-01,2018/11/29 0:00:00,2019/1/23 0:00:00,2019-01-23,2019-01-24,0.0254,实物资产,退市,
2018/12/17 0:00:00,0.0078,0.0077,0.0095,0.0071,0.008,811,68326,26,38,-0.187756692136293,1.27488594436765,0.00207561026210433,-0.268975681160078,-0.000483593389596247,0.192401928710937,2.254,1691.2876,10202,10001535,510050P1901A02300,50ETF沽2019年1月2.254A,510050.SH,ETF期权,认沽,欧式,2.254,10202,2019-01,2018/11/29 0:00:00,2019/1/23 0:00:00,2019-01-23,2019-01-24,0.0254,实物资产,退市,
2018/12/18 0:00:00,0.008,0.0089,0.0126,0.0081,0.012,2670,303147,25,37,-0.224385641344266,1.45593789531114,0.00224856565492983,-0.298190390980695,-0.000556567474977734,0.196429577636719,2.254,1732.0956,10202,10001535,510050P1901A02300,50ETF沽2019年1月2.254A,510050.SH,ETF期权,认沽,欧式,2.254,10202,2019-01,2018/11/29 0:00:00,2019/1/23 0:00:00,2019-01-23,2019-01-24,0.0254,实物资产,退市,
2018/12/19 0:00:00,0.012,0.0121,0.0176,0.0109,0.017,4509,635344,24,36,-0.261658292769142,1.61802724895563,0.00238327127358747,-0.323671793345328,-0.000625313392379067,0.201848596191406,2.254,1936.3396,10202,10001535,510050P1901A02300,50ETF沽2019年1月2.254A,510050.SH,ETF期权,认沽,欧式,2.254,10202,2019-01,2018/11/29 0:00:00,2019/1/23 0:00:00,2019-01-23,2019-01-24,0.0254,实物资产,退市,
2018/12/20 0:00:00,0.017,0.0173,0.0369,0.0158,0.0294,10518,3121936,23,35,-0.318703469403263,1.82137360884108,0.00253983903034888,-0.354470952243699,-0.000731537601735958,0.223085290527344,2.254,2368.0882,10202,10001535,510050P1901A02300,50ETF沽2019年1月2.254A,510050.SH,ETF期权,认沽,欧式,2.254,10202,2019-01,2018/11/29 0:00:00,2019/1/23 0:00:00,2019-01-23,2019-01-24,0.0254,实物资产,退市,
2018/12/21 0:00:00,0.0294,0.03,0.0506,0.03,0.0412,12140,5689958,22,34,-0.371294929902837,2.00978488071874,0.00261639705704043,-0.368900931992628,-0.000818378495593383,0.236120227050781,2.254,2748.8269,10202,10001535,510050P1901A02300,50ETF沽2019年1月2.254A,510050.SH,ETF期权,认沽,欧式,2.254,10202,2019-01,2018/11/29 0:00:00,2019/1/23 0:00:00,2019-01-23,2019-01-24,0.0254,实物资产,退市,
2018/12/24 0:00:00,0.0412,0.0435,0.0506,0.033,0.0341,6361,2664324,21,31,-0.363158887306683,2.09757046824021,0.00247857422386149,-0.384469449242104,-0.000725833901237433,0.220741931152344,2.254,2658.4372,10202,10001535,510050P1901A02300,50ETF沽2019年1月2.254A,510050.SH,ETF期权,认沽,欧式,2.254,10202,2019-01,2018/11/29 0:00:00,2019/1/23 0:00:00,2019-01-23,2019-01-24,0.0254,实物资产,退市,
2018/12/25 0:00:00,0.0341,0.042,0.0609,0.0346,0.0402,15944,8036822,20,30,-0.38768020126747,2.1885354673949,0.00247453478125508,-0.396382377195512,-0.000745567485050135,0.231799658203125,2.254,2828.4025,10202,10001535,510050P1901A02300,50ETF沽2019年1月2.254A,510050.SH,ETF期权,认沽,欧式,2.254,10202,2019-01,2018/11/29 0:00:00,2019/1/23 0:00:00,2019-01-23,2019-01-24,0.0254,实物资产,退市,
2018/12/26 0:00:00,0.0402,0.04,0.0479,0.0377,0.0444,10626,4667870,19,29,-0.423387539487256,2.38392657537381,0.00246726518924605,-0.391752924726253,-0.00077964263730025,0.225282189941406,2.254,3023.8728,10202,10001535,510050P1901A02300,50ETF沽2019年1月2.254A,510050.SH,ETF期权,认沽,欧式,2.254,10202,2019-01,2018/11/29 0:00:00,2019/1/23 0:00:00,2019-01-23,2019-01-24,0.0254,实物资产,退市,
2018/12/27 0:00:00,0.0444,0.0344,0.0463,0.0288,0.0442,14256,5736682,18,28,-0.422931399193728,2.43465578291499,0.00242225929194413,-0.398485733494946,-0.000750106148735102,0.228138159179687,2.254,3021.8324,10202,10001535,510050P1901A02300,50ETF沽2019年1月2.254A,510050.SH,ETF期权,认沽,欧式,2.254,10202,2019-01,2018/11/29 0:00:00,2019/1/23 0:00:00,2019-01-23,2019-01-24,0.0254,实物资产,退市,
2018/12/28 0:00:00,0.0442,0.0414,0.0435,0.0314,0.0408,13437,5192240,17,27,-0.39511501589186,2.44542251898583,0.00234942001270548,-0.400916380161994,-0.000676084522270738,0.236413146972656,2.254,2888.3902,10202,10001535,510050P1901A02300,50ETF沽2019年1月2.254A,510050.SH,ETF期权,认沽,欧式,2.254,10202,2019-01,2018/11/29 0:00:00,2019/1/23 0:00:00,2019-01-23,2019-01-24,0.0254,实物资产,退市,
2019/1/2 0:00:00,0.0408,0.0379,0.0525,0.0332,0.0501,19055,9033703,16,22,-0.475532932431354,2.8409402413269,0.00215378346223779,-0.456859196106801,-0.00064788545210971,0.242125085449219,2.254,3261.5794,10202,10001535,510050P1901A02300,50ETF沽2019年1月2.254A,510050.SH,ETF期权,认沽,欧式,2.254,10202,2019-01,2018/11/29 0:00:00,2019/1/23 0:00:00,2019-01-23,2019-01-24,0.0254,实物资产,退市,
2019/1/3 0:00:00,0.0501,0.0482,0.0493,0.0318,0.0443,21502,9138900,15,21,-0.458475390572655,2.90826441928148,0.00209999411009537,-0.466796919820634,-0.000595077632282364,0.233483947753906,2.254,3148.5412,10202,10001535,510050P1901A02300,50ETF沽2019年1月2.254A,510050.SH,ETF期权,认沽,欧式,2.254,10202,2019-01,2018/11/29 0:00:00,2019/1/23 0:00:00,2019-01-23,2019-01-24,0.0254,实物资产,退市,
2019/1/4 0:00:00,0.0443,0.0541,0.0541,0.022,0.0221,21987,7571590,14,20,-0.311669370783165,2.74679771971009,0.00186369948396678,-0.41896060768463,-0.000388620039846041,0.21978994140625,2.254,2482.1466,10202,10001535,510050P1901A02300,50ETF沽2019年1月2.254A,510050.SH,ETF期权,认沽,欧式,2.254,10202,2019-01,2018/11/29 0:00:00,2019/1/23 0:00:00,2019-01-23,2019-01-24,0.0254,实物资产,退市,
2019/1/7 0:00:00,0.0221,0.017,0.0255,0.017,0.0229,12189,2753263,13,17,-0.308128890399751,2.98587568907938,0.00169954235286779,-0.455293941157711,-0.00032208862113113,0.2379509765625,2.254,2517.2415,10202,10001535,510050P1901A02300,50ETF沽2019年1月2.254A,510050.SH,ETF期权,认沽,欧式,2.254,10202,2019-01,2018/11/29 0:00:00,2019/1/23 0:00:00,2019-01-23,2019-01-24,0.0254,实物资产,退市,
2019/1/8 0:00:00,0.0229,0.022,0.0254,0.0207,0.0212,6438,1508613,12,16,-0.325367738053258,3.16529522362253,0.00167891037451558,-0.480185312109293,-0.00031775770974771,0.221986840820313,2.254,2562.7424,10202,10001535,510050P1901A02300,50ETF沽2019年1月2.254A,510050.SH,ETF期权,认沽,欧式,2.254,10202,2019-01,2018/11/29 0:00:00,2019/1/23 0:00:00,2019-01-23,2019-01-24,0.0254,实物资产,退市,
2019/1/9 0:00:00,0.0212,0.019,0.019,0.0083,0.0117,15105,1652736,11,15,-0.232451988664907,2.91453160252188,0.00139085072426898,-0.404101950487294,-0.00021286933994196,0.20924482421875,2.254,2241.3794,10202,10001535,510050P1901A02300,50ETF沽2019年1月2.254A,510050.SH,ETF期权,认沽,欧式,2.254,10202,2019-01,2018/11/29 0:00:00,2019/1/23 0:00:00,2019-01-23,2019-01-24,0.0254,实物资产,退市,
2019/1/10 0:00:00,0.0117,0.0127,0.0135,0.0077,0.0104,9993,1046075,10,14,-0.211793950722146,2.9239376109065,0.00127253695890725,-0.390850772669957,-0.000179936980460083,0.211441723632812,2.254,2200.1633,10202,10001535,510050P1901A02300,50ETF沽2019年1月2.254A,510050.SH,ETF期权,认沽,欧式,2.254,10202,2019-01,2018/11/29 0:00:00,2019/1/23 0:00:00,2019-01-23,2019-01-24,0.0254,实物资产,退市,
2019/1/11 0:00:00,0.0104,0.0099,0.0099,0.0051,0.0062,12010,866391,9,13,-0.151184639484873,2.44917443021812,0.000997434530906503,-0.332404007171344,-0.000119170824825618,0.2098306640625,2.254,1987.7577,10202,10001535,510050P1901A02300,50ETF沽2019年1月2.254A,510050.SH,ETF期权,认沽,欧式,2.254,10202,2019-01,2018/11/29 0:00:00,2019/1/23 0:00:00,2019-01-23,2019-01-24,0.0254,实物资产,退市,
2019/1/14 0:00:00,0.0062,0.0062,0.0077,0.006,0.0071,13825,966163,8,10,-0.181346814279893,3.20145119984032,0.000962479839632975,-0.429782348870731,-0.000105998545655715,0.213345703125,2.254,2194.4502,10202,10001535,510050P1901A02300,50ETF沽2019年1月2.254A,510050.SH,ETF期权,认沽,欧式,2.254,10202,2019-01,2018/11/29 0:00:00,2019/1/23 0:00:00,2019-01-23,2019-01-24,0.0254,实物资产,退市,
2019/1/15 0:00:00,0.0071,0.0068,0.0068,0.0022,0.0027,15205,537259,7,9,-0.0650356932461998,1.57967535534075,0.000445072595147542,-0.228557530174396,-3.42893486542037E-05,0.23736513671875,2.254,1745.5622,10202,10001535,510050P1901A02300,50ETF沽2019年1月2.254A,510050.SH,ETF期权,认沽,欧式,2.254,10202,2019-01,2018/11/29 0:00:00,2019/1/23 0:00:00,2019-01-23,2019-01-24,0.0254,实物资产,退市,
2019/1/16 0:00:00,0.0027,0.0022,0.0028,0.001,0.0011,9510,166147,6,8,-0.0442799973059692,1.27113325868329,0.000307602109715706,-0.177037399381884,-2.04193443984388E-05,0.21510322265625,2.254,1693.328,10202,10001535,510050P1901A02300,50ETF沽2019年1月2.254A,510050.SH,ETF期权,认沽,欧式,2.254,10202,2019-01,2018/11/29 0:00:00,2019/1/23 0:00:00,2019-01-23,2019-01-24,0.0254,实物资产,退市,
2019/1/17 0:00:00,0.0011,0.0009,0.0014,0.0007,0.0013,4185,44160,5,7,-0.0387982296923799,1.28433796926821,0.000254892687802404,-0.165169722701147,-1.52529104448294E-05,0.22564833984375,2.254,1776.1682,10202,10001535,510050P1901A02300,50ETF沽2019年1月2.254A,510050.SH,ETF期权,认沽,欧式,2.254,10202,2019-01,2018/11/29 0:00:00,2019/1/23 0:00:00,2019-01-23,2019-01-24,0.0254,实物资产,退市,
2019/1/18 0:00:00,0.0013,0.0012,0.0012,0.0004,0.0006,4978,34908,4,6,-0.00218430052129948,0.121092287193469,1.93640480704373E-05,-0.0140928196403014,-7.25839499142698E-07,0.281303125,2.254,1615.7928,10202,10001535,510050P1901A02300,50ETF沽2019年1月2.254A,510050.SH,ETF期权,认沽,欧式,2.254,10202,2019-01,2018/11/29 0:00:00,2019/1/23 0:00:00,2019-01-23,2019-01-24,0.0254,实物资产,退市,
2019/1/21 0:00:00,0.0006,0.0005,0.0005,0.0001,0.0001,3191,7118,3,3,-1.01319885037476E-07,1.59846485047573E-05,9.75778787114784E-10,-1.68226371833435E-06,-1.34913081577421E-11,0.37972421875,2.254,1610.6918,10202,10001535,510050P1901A02300,50ETF沽2019年1月2.254A,510050.SH,ETF期权,认沽,欧式,2.254,10202,2019-01,2018/11/29 0:00:00,2019/1/23 0:00:00,2019-01-23,2019-01-24,0.0254,实物资产,退市,
2019/1/22 0:00:00,0.0001,0.0001,0.0001,0.0001,0.0001,799,815,2,2,0,1.1139147863202E-07,3.33899950775064E-12,-1.16134925849352E-08,0,0.4593984375,2.254,1610.6918,10202,10001535,510050P1901A02300,50ETF沽2019年1月2.254A,510050.SH,ETF期权,认沽,欧式,2.254,10202,2019-01,2018/11/29 0:00:00,2019/1/23 0:00:00,2019-01-23,2019-01-24,0.0254,实物资产,退市,
2019/1/23 0:00:00,0.0001,0.0001,0.0001,0.0001,0.0001,14,14,1,1,非数字,非数字,非数字,非数字,非数字,非数字,2.254,1609.6716,10202,10001535,510050P1901A02300,50ETF沽2019年1月2.254A,510050.SH,ETF期权,认沽,欧式,2.254,10202,2019-01,2018/11/29 0:00:00,2019/1/23 0:00:00,2019-01-23,2019-01-24,0.0254,实物资产,退市,
