date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2015/11/9 0:00:00,非数字,0.1379,0.1549,0.1032,0.1269,5084,5963301,13,17,-0.590538476231259,1.66294474761009,0.00206018783142452,-0.994639224786433,-0.000712653210155771,0.423369287109375,2.6,4307.4,10000,10000472,510050P1511M02600,50ETF沽2015年11月2.60,510050.SH,ETF期权,认沽,欧式,2.6,10000,2015-11,2015/11/9 0:00:00,2015/11/25 0:00:00,2015-11-25,2015-11-26,0.138,实物资产,退市,
2015/11/10 0:00:00,0.1269,0.143,0.1469,0.1177,0.1376,2737,3707136,12,16,-0.614204572835075,1.70424286006786,0.00195471242675136,-1.00140130728982,-0.000691416063300756,0.457347998046875,2.6,4401.2,10000,10000472,510050P1511M02600,50ETF沽2015年11月2.60,510050.SH,ETF期权,认沽,欧式,2.6,10000,2015-11,2015/11/9 0:00:00,2015/11/25 0:00:00,2015-11-25,2015-11-26,0.138,实物资产,退市,
2015/11/11 0:00:00,0.1376,0.1372,0.1628,0.1272,0.1365,2440,3549515,11,15,-0.649180844749594,1.72175163285853,0.00181798609765119,-0.995221024717063,-0.000677969073300524,0.408503601074219,2.6,4369.8,10000,10000472,510050P1511M02600,50ETF沽2015年11月2.60,510050.SH,ETF期权,认沽,欧式,2.6,10000,2015-11,2015/11/9 0:00:00,2015/11/25 0:00:00,2015-11-25,2015-11-26,0.138,实物资产,退市,
2015/11/12 0:00:00,0.1365,0.1277,0.1588,0.1277,0.1495,1936,2813260,10,14,-0.714498985142539,1.66003008346631,0.00158389398256465,-0.927216814622857,-0.000686465172237394,0.3527755859375,2.6,4459,10000,10000472,510050P1511M02600,50ETF沽2015年11月2.60,510050.SH,ETF期权,认沽,欧式,2.6,10000,2015-11,2015/11/9 0:00:00,2015/11/25 0:00:00,2015-11-25,2015-11-26,0.138,实物资产,退市,
2015/11/13 0:00:00,0.1495,0.1563,0.1735,0.1444,0.1698,2115,3433233,9,13,-0.771357191191992,1.58725464417653,0.00134114296226722,-0.824795794363009,-0.000678369737511629,0.364345922851563,2.6,4623.8,10000,10000472,510050P1511M02600,50ETF沽2015年11月2.60,510050.SH,ETF期权,认沽,欧式,2.6,10000,2015-11,2015/11/9 0:00:00,2015/11/25 0:00:00,2015-11-25,2015-11-26,0.138,实物资产,退市,
2015/11/16 0:00:00,0.1698,0.1986,0.2007,0.168,0.168,1334,2464233,8,10,-0.800384966356264,1.69136976903241,0.00107537348428119,-0.882106883436118,-0.000524542658308409,0.437575903320312,2.6,4618.8,10000,10000472,510050P1511M02600,50ETF沽2015年11月2.60,510050.SH,ETF期权,认沽,欧式,2.6,10000,2015-11,2015/11/9 0:00:00,2015/11/25 0:00:00,2015-11-25,2015-11-26,0.138,实物资产,退市,
2015/11/17 0:00:00,0.168,0.1569,0.1702,0.1152,0.1702,2525,3524774,7,9,-0.814274807668966,1.71751378116768,0.000970545898470905,-0.895050693401434,-0.000473175954328063,0.4910337890625,2.6,4642,10000,10000472,510050P1511M02600,50ETF沽2015年11月2.60,510050.SH,ETF期权,认沽,欧式,2.6,10000,2015-11,2015/11/9 0:00:00,2015/11/25 0:00:00,2015-11-25,2015-11-26,0.138,实物资产,退市,
2015/11/18 0:00:00,0.1702,0.1653,0.1798,0.1529,0.178,2094,3473021,6,8,-0.85166938573955,1.59605054420803,0.000781343416078833,-0.816605440632065,-0.000431104191268868,0.505386865234375,2.6,4705.6,10000,10000472,510050P1511M02600,50ETF沽2015年11月2.60,510050.SH,ETF期权,认沽,欧式,2.6,10000,2015-11,2015/11/9 0:00:00,2015/11/25 0:00:00,2015-11-25,2015-11-26,0.138,实物资产,退市,
2015/11/19 0:00:00,0.178,0.1671,0.1699,0.1386,0.1389,950,1482165,5,7,-0.812410454305637,1.9744193635513,0.000852980302756539,-1.0609621835606,-0.000353265580051581,0.398178173828125,2.6,4344.2,10000,10000472,510050P1511M02600,50ETF沽2015年11月2.60,510050.SH,ETF期权,认沽,欧式,2.6,10000,2015-11,2015/11/9 0:00:00,2015/11/25 0:00:00,2015-11-25,2015-11-26,0.138,实物资产,退市,
2015/11/20 0:00:00,0.1389,0.1362,0.1416,0.1214,0.1355,1056,1378167,4,6,-0.858944747623518,1.80753690238341,0.0006438587620829,-0.952380265431741,-0.000309718381600922,0,2.6,4371.8,10000,10000472,510050P1511M02600,50ETF沽2015年11月2.60,510050.SH,ETF期权,认沽,欧式,2.6,10000,2015-11,2015/11/9 0:00:00,2015/11/25 0:00:00,2015-11-25,2015-11-26,0.138,实物资产,退市,
