date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2017/10/23 0:00:00,0.0659,0.0651,0.0693,0.0597,0.0642,10959,7118754,23,31,-0.725097833809917,4.05708479047147,0.00266942392395158,-0.0940941242926626,-0.0017164118578604,0.10145029296875,2.85,3991.2,10000,10001022,510050P1711M02850,50ETF沽2017年11月2.85,510050.SH,ETF期权,认沽,欧式,2.85,10000,2017-11,2017/10/9 0:00:00,2017/11/22 0:00:00,2017-11-22,2017-11-23,0.124,实物资产,退市,
2017/10/24 0:00:00,0.0642,0.0654,0.0669,0.0546,0.0626,32350,18962231,22,30,-0.669166859137593,4.56314604381123,0.00286724838275925,-0.113960411687864,-0.00153409175065128,0.132573034667969,2.85,3993.2,10000,10001022,510050P1711M02850,50ETF沽2017年11月2.85,510050.SH,ETF期权,认沽,欧式,2.85,10000,2017-11,2017/10/9 0:00:00,2017/11/22 0:00:00,2017-11-22,2017-11-23,0.124,实物资产,退市,
2017/10/25 0:00:00,0.0626,0.0624,0.0643,0.059,0.06,27696,16978246,21,29,-0.693120401968207,4.54416823736763,0.00272580851079838,-0.107096886949856,-0.00153228720073707,0.116425823974609,2.85,3962.4,10000,10001022,510050P1711M02850,50ETF沽2017年11月2.85,510050.SH,ETF期权,认沽,欧式,2.85,10000,2017-11,2017/10/9 0:00:00,2017/11/22 0:00:00,2017-11-22,2017-11-23,0.124,实物资产,退市,
2017/10/26 0:00:00,0.06,0.0608,0.0618,0.0374,0.0421,94202,41486891,20,28,-0.57491533334712,5.09954883103238,0.00301316290165338,-0.145091498336427,-0.0012312422166003,0.10965205078125,2.85,3813.4,10000,10001022,510050P1711M02850,50ETF沽2017年11月2.85,510050.SH,ETF期权,认沽,欧式,2.85,10000,2017-11,2017/10/9 0:00:00,2017/11/22 0:00:00,2017-11-22,2017-11-23,0.124,实物资产,退市,
2017/10/27 0:00:00,0.0421,0.0413,0.0439,0.0206,0.0206,112801,32897954,19,27,-0.347316676513635,4.616485529767,0.00283217585386868,-0.171643415681482,-0.000724276028472447,0.110237890625,2.85,3423.6,10000,10001022,510050P1711M02850,50ETF沽2017年11月2.85,510050.SH,ETF期权,认沽,欧式,2.85,10000,2017-11,2017/10/9 0:00:00,2017/11/22 0:00:00,2017-11-22,2017-11-23,0.124,实物资产,退市,
2017/10/30 0:00:00,0.0206,0.0188,0.032,0.0185,0.027,130366,33737133,18,24,-0.403400175813081,5.14106147750021,0.0027807269308165,-0.189588812194853,-0.000741162466310459,0.12254052734375,2.85,3593.2,10000,10001022,510050P1711M02850,50ETF沽2017年11月2.85,510050.SH,ETF期权,认沽,欧式,2.85,10000,2017-11,2017/10/9 0:00:00,2017/11/22 0:00:00,2017-11-22,2017-11-23,0.124,实物资产,退市,
2017/10/31 0:00:00,0.027,0.0278,0.0321,0.0225,0.0246,78122,21752474,17,23,-0.456316729857206,5.3819628452334,0.00277560840544413,-0.195029646502664,-0.000799770373265658,0.100498303222656,2.85,3657.2,10000,10001022,510050P1711M02850,50ETF沽2017年11月2.85,510050.SH,ETF期权,认沽,欧式,2.85,10000,2017-11,2017/10/9 0:00:00,2017/11/22 0:00:00,2017-11-22,2017-11-23,0.124,实物资产,退市,
2017/11/1 0:00:00,0.0246,0.0243,0.0295,0.0158,0.026,121595,26476432,16,22,-0.506787804964985,5.54123223317509,0.00271915826604583,-0.196918731107919,-0.000845811037028519,0.0915642456054687,2.85,3670.4,10000,10001022,510050P1711M02850,50ETF沽2017年11月2.85,510050.SH,ETF期权,认沽,欧式,2.85,10000,2017-11,2017/10/9 0:00:00,2017/11/22 0:00:00,2017-11-22,2017-11-23,0.124,实物资产,退市,
2017/11/2 0:00:00,0.026,0.0276,0.032,0.0225,0.0234,97058,27686263,15,21,-0.480005379904192,5.90047621058887,0.00265534030023701,-0.195683494764097,-0.000762865585004228,0.0928091552734375,2.85,3650.4,10000,10001022,510050P1711M02850,50ETF沽2017年11月2.85,510050.SH,ETF期权,认沽,欧式,2.85,10000,2017-11,2017/10/9 0:00:00,2017/11/22 0:00:00,2017-11-22,2017-11-23,0.124,实物资产,退市,
2017/11/3 0:00:00,0.0234,0.0241,0.0328,0.0195,0.0203,119138,32350504,14,20,-0.457292874826598,6.01826544206227,0.0025801182916624,-0.203656173932836,-0.000690754620594979,0.0899531860351563,2.85,3614.2,10000,10001022,510050P1711M02850,50ETF沽2017年11月2.85,510050.SH,ETF期权,认沽,欧式,2.85,10000,2017-11,2017/10/9 0:00:00,2017/11/22 0:00:00,2017-11-22,2017-11-23,0.124,实物资产,退市,
2017/11/6 0:00:00,0.0203,0.0215,0.0293,0.0204,0.0235,88214,22025275,13,17,-0.513315352728631,6.91901640055661,0.00237333199442709,-0.208703878180596,-0.000650358914480142,0.093541455078125,2.85,3646.6,10000,10001022,510050P1711M02850,50ETF沽2017年11月2.85,510050.SH,ETF期权,认沽,欧式,2.85,10000,2017-11,2017/10/9 0:00:00,2017/11/22 0:00:00,2017-11-22,2017-11-23,0.124,实物资产,退市,
2017/11/7 0:00:00,0.0235,0.0224,0.0225,0.0082,0.0103,134125,15949192,12,16,-0.299626731485362,6.10171465857281,0.00202529224123191,-0.20938046518628,-0.000358505793084476,0.0945666748046875,2.85,3303,10000,10001022,510050P1711M02850,50ETF沽2017年11月2.85,510050.SH,ETF期权,认沽,欧式,2.85,10000,2017-11,2017/10/9 0:00:00,2017/11/22 0:00:00,2017-11-22,2017-11-23,0.124,实物资产,退市,
2017/11/8 0:00:00,0.0103,0.0102,0.0125,0.0061,0.0095,93511,8350396,11,15,-0.301572181710181,6.33802458299411,0.00196166107996021,-0.218294734540326,-0.000336524893515863,0.091783935546875,2.85,3303.8,10000,10001022,510050P1711M02850,50ETF沽2017年11月2.85,510050.SH,ETF期权,认沽,欧式,2.85,10000,2017-11,2017/10/9 0:00:00,2017/11/22 0:00:00,2017-11-22,2017-11-23,0.124,实物资产,退市,
2017/11/9 0:00:00,0.0095,0.0099,0.0121,0.007,0.007,75172,7398688,10,14,-0.229864639460102,5.69815026603261,0.00165271726908318,-0.203018186574805,-0.000238751982844009,0.09676357421875,2.85,3182,10000,10001022,510050P1711M02850,50ETF沽2017年11月2.85,510050.SH,ETF期权,认沽,欧式,2.85,10000,2017-11,2017/10/9 0:00:00,2017/11/22 0:00:00,2017-11-22,2017-11-23,0.124,实物资产,退市,
2017/11/10 0:00:00,0.007,0.0068,0.0083,0.0028,0.0036,95651,5172888,9,13,-0.0816626591657141,2.89450456448453,0.000798889003828967,-0.111160161836931,-7.8984327387031E-05,0.116389208984375,2.85,2857.6,10000,10001022,510050P1711M02850,50ETF沽2017年11月2.85,510050.SH,ETF期权,认沽,欧式,2.85,10000,2017-11,2017/10/9 0:00:00,2017/11/22 0:00:00,2017-11-22,2017-11-23,0.124,实物资产,退市,
2017/11/13 0:00:00,0.0036,0.0032,0.0032,0.0015,0.0017,39845,858979,8,10,-0.0346281096468622,1.6970219082469,0.000352167093442265,-0.0664388505971042,-2.51536941268691E-05,0.120490087890625,2.85,2750.6,10000,10001022,510050P1711M02850,50ETF沽2017年11月2.85,510050.SH,ETF期权,认沽,欧式,2.85,10000,2017-11,2017/10/9 0:00:00,2017/11/22 0:00:00,2017-11-22,2017-11-23,0.124,实物资产,退市,
2017/11/14 0:00:00,0.0017,0.0016,0.0025,0.0012,0.0016,27994,517211,7,9,-0.0483480284482696,2.51707813488155,0.000433006775057134,-0.0862738105797089,-3.10451503703059E-05,0.107601611328125,2.85,2881.6,10000,10001022,510050P1711M02850,50ETF沽2017年11月2.85,510050.SH,ETF期权,认沽,欧式,2.85,10000,2017-11,2017/10/9 0:00:00,2017/11/22 0:00:00,2017-11-22,2017-11-23,0.124,实物资产,退市,
2017/11/15 0:00:00,0.0016,0.0024,0.0025,0.0013,0.0017,24923,491234,6,8,-0.0736259028228967,3.7667469797407,0.000560717699733034,-0.127063583495555,-4.11969475873166E-05,0.099985693359375,2.85,2988.2,10000,10001022,510050P1711M02850,50ETF沽2017年11月2.85,510050.SH,ETF期权,认沽,欧式,2.85,10000,2017-11,2017/10/9 0:00:00,2017/11/22 0:00:00,2017-11-22,2017-11-23,0.124,实物资产,退市,
2017/11/16 0:00:00,0.0017,0.0015,0.0024,0.0004,0.0007,30972,280192,5,7,-0.00777387196083656,0.607487893062823,8.0347490716179E-05,-0.0220461500420575,-3.76168657080509E-06,0.12664140625,2.85,2704.4,10000,10001022,510050P1711M02850,50ETF沽2017年11月2.85,510050.SH,ETF期权,认沽,欧式,2.85,10000,2017-11,2017/10/9 0:00:00,2017/11/22 0:00:00,2017-11-22,2017-11-23,0.124,实物资产,退市,
2017/11/17 0:00:00,0.0007,0.0006,0.0008,0.0001,0.0003,13952,59313,4,6,-1.5608719233895E-05,0.00196266850086281,2.39254444035421E-07,-8.5233752532444E-05,-6.40938679787565E-09,0.18756875,2.85,2191,10000,10001022,510050P1711M02850,50ETF沽2017年11月2.85,510050.SH,ETF期权,认沽,欧式,2.85,10000,2017-11,2017/10/9 0:00:00,2017/11/22 0:00:00,2017-11-22,2017-11-23,0.124,实物资产,退市,
2017/11/20 0:00:00,0.0003,0.0003,0.0005,0.0001,0.0001,13781,20900,3,3,0,1.43698166153521E-09,7.02557389941031E-14,-6.37271520962276E-11,0,0.26724296875,2.85,2136.2,10000,10001022,510050P1711M02850,50ETF沽2017年11月2.85,510050.SH,ETF期权,认沽,欧式,2.85,10000,2017-11,2017/10/9 0:00:00,2017/11/22 0:00:00,2017-11-22,2017-11-23,0.124,实物资产,退市,
2017/11/21 0:00:00,0.0001,0.0001,0.0002,0.0001,0.0001,2461,2681,2,2,0,3.59495460753955E-32,9.46010413101282E-37,-1.78728725294096E-33,0,0.48751875,2.85,1996,10000,10001022,510050P1711M02850,50ETF沽2017年11月2.85,510050.SH,ETF期权,认沽,欧式,2.85,10000,2017-11,2017/10/9 0:00:00,2017/11/22 0:00:00,2017-11-22,2017-11-23,0.124,实物资产,退市,
2017/11/22 0:00:00,0.0001,0.0001,0.0001,0.0001,0.0001,237,237,1,1,非数字,非数字,非数字,非数字,非数字,非数字,2.85,非数字,10000,10001022,510050P1711M02850,50ETF沽2017年11月2.85,510050.SH,ETF期权,认沽,欧式,2.85,10000,2017-11,2017/10/9 0:00:00,2017/11/22 0:00:00,2017-11-22,2017-11-23,0.124,实物资产,退市,
