date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2015/8/13 0:00:00,0.2972,0.3221,0.3221,0.3073,0.3074,30,93714,147,224,0.623291822768207,0.352499763112372,0.00764598151981374,-0.360650914538021,0.00690683690711329,0.316526745605469,2.5,6213.2,10000,10000309,510050C1603M02500,50ETF购2016年3月2.50,510050.SH,ETF期权,认购,欧式,2.5,10000,2016-03,2015/7/28 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.308,实物资产,退市,
2015/8/14 0:00:00,0.3074,0.3147,0.3147,0.3147,0.3147,10,31470,146,223,0.622505274680804,0.358292283912242,0.00763080290625822,-0.357684777327654,0.00690003247076379,0.327291552734375,2.5,6147,10000,10000309,510050C1603M02500,50ETF购2016年3月2.50,510050.SH,ETF期权,认购,欧式,2.5,10000,2016-03,2015/7/28 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.308,实物资产,退市,
2015/8/17 0:00:00,0.3147,0.2629,0.2786,0.2599,0.2599,18,49110,145,220,0.611803346547178,0.367485665321267,0.0075625474518012,-0.357884948938555,0.00666235990681147,0.280314520263672,2.5,5665.6,10000,10000309,510050C1603M02500,50ETF购2016年3月2.50,510050.SH,ETF期权,认购,欧式,2.5,10000,2016-03,2015/7/28 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.308,实物资产,退市,
2015/8/18 0:00:00,0.2599,0.2633,0.2633,0.1883,0.1883,16,35702,144,219,0.560445333729576,0.393712357001413,0.00734489269366675,-0.352772891325711,0.00583465497623797,0.287069985961914,2.5,3875,10000,10000309,510050C1603M02500,50ETF购2016年3月2.50,510050.SH,ETF期权,认购,欧式,2.5,10000,2016-03,2015/7/28 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.308,实物资产,退市,
2015/8/19 0:00:00,0.1883,0.1684,0.1919,0.1599,0.1898,13,23410,143,218,0.566066767530959,0.393925558969648,0.00736296817358018,-0.352959010730386,0.00591231269777446,0.278264080810547,2.5,4074.4,10000,10000309,510050C1603M02500,50ETF购2016年3月2.50,510050.SH,ETF期权,认购,欧式,2.5,10000,2016-03,2015/7/28 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.308,实物资产,退市,
2015/8/20 0:00:00,0.1898,0.156,0.1629,0.0914,0.1596,229,356993,142,217,0.538492797813357,0.412144178186149,0.00721204804236278,-0.344305265627963,0.00551413994459053,0.281669274902344,2.5,3235.7,10000,10000309,510050C1603M02500,50ETF购2016年3月2.50,510050.SH,ETF期权,认购,欧式,2.5,10000,2016-03,2015/7/28 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.308,实物资产,退市,
2015/8/21 0:00:00,0.1596,0.1348,0.1419,0.1189,0.1253,19,25021,141,216,0.502452437802832,0.428134458471424,0.00696249855041212,-0.334679045211934,0.00498781665419759,0.286850296020508,2.5,2844.8,10000,10000309,510050C1603M02500,50ETF购2016年3月2.50,510050.SH,ETF期权,认购,欧式,2.5,10000,2016-03,2015/7/28 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.308,实物资产,退市,
2015/8/24 0:00:00,0.1253,0.1072,0.1075,0.0698,0.0783,178,146153,140,213,0.415736147672146,0.438801191972338,0.00608435953935297,-0.312970455257172,0.00370862941207818,0.336774835205078,2.5,2201.9,10000,10000309,510050C1603M02500,50ETF购2016年3月2.50,510050.SH,ETF期权,认购,欧式,2.5,10000,2016-03,2015/7/28 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.308,实物资产,退市,
2015/8/25 0:00:00,0.0783,0.0629,0.0836,0.0626,0.0626,70,51565,139,212,0.347556504300703,0.445930934056736,0.00529774963101487,-0.276157320868634,0.00289431712304839,0.388804736328125,2.5,1946.2,10000,10000309,510050C1603M02500,50ETF购2016年3月2.50,510050.SH,ETF期权,认购,欧式,2.5,10000,2016-03,2015/7/28 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.308,实物资产,退市,
2015/8/26 0:00:00,0.0626,0.0673,0.1571,0.0673,0.0926,85,78381,138,211,0.376070376417278,0.44098111766164,0.00560218723471429,-0.296409426471424,0.0031830116642583,0.421977917480469,2.5,2275.2,10000,10000309,510050C1603M02500,50ETF购2016年3月2.50,510050.SH,ETF期权,认购,欧式,2.5,10000,2016-03,2015/7/28 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.308,实物资产,退市,
2015/8/27 0:00:00,0.0926,0.094,0.1229,0.093,0.1229,38,38003,137,210,0.453599606351954,0.412611530081956,0.00632657139836849,-0.348140553643912,0.00400970364004457,0.3844109375,2.5,2701,10000,10000309,510050C1603M02500,50ETF购2016年3月2.50,510050.SH,ETF期权,认购,欧式,2.5,10000,2016-03,2015/7/28 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.308,实物资产,退市,
2015/8/28 0:00:00,0.1229,0.1309,0.137,0.06,0.121,27,34277,136,209,0.477955267718658,0.402317179885305,0.00651914828589651,-0.363112866509249,0.00427992106892129,0.348052252197266,2.5,2801.6,10000,10000309,510050C1603M02500,50ETF购2016年3月2.50,510050.SH,ETF期权,认购,欧式,2.5,10000,2016-03,2015/7/28 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.308,实物资产,退市,
2015/8/31 0:00:00,0.121,0.1218,0.1271,0.1137,0.1234,10,12412,135,206,0.49332308747543,0.39691027538347,0.00660351926281588,-0.374583808703203,0.00441693695228722,0.330513671875,2.5,2780.3,10000,10000309,510050C1603M02500,50ETF购2016年3月2.50,510050.SH,ETF期权,认购,欧式,2.5,10000,2016-03,2015/7/28 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.308,实物资产,退市,
2015/9/1 0:00:00,0.1234,0.1165,0.1227,0.1132,0.1216,25,29335,134,205,0.499864214727448,0.395695095973595,0.00664498306774254,-0.377998055429298,0.004488524764106,0.317149200439453,2.5,2775.6,10000,10000309,510050C1603M02500,50ETF购2016年3月2.50,510050.SH,ETF期权,认购,欧式,2.5,10000,2016-03,2015/7/28 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.308,实物资产,退市,
2015/9/2 0:00:00,0.1216,0.1053,0.1216,0.1053,0.12,67,78305,133,204,0.502584851939256,0.395080035536018,0.00665233843326575,-0.380441982538931,0.00450526676778642,0.310704962158203,2.5,2765.2,10000,10000309,510050C1603M02500,50ETF购2016年3月2.50,510050.SH,ETF期权,认购,欧式,2.5,10000,2016-03,2015/7/28 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.308,实物资产,退市,
2015/9/7 0:00:00,0.12,0.1134,0.1368,0.1134,0.1323,37,49470,132,199,0.458409214172068,0.420596209690132,0.00625376166299748,-0.361368394735674,0.00392218957102008,0.393528070068359,2.5,2760,10000,10000309,510050C1603M02500,50ETF购2016年3月2.50,510050.SH,ETF期权,认购,欧式,2.5,10000,2016-03,2015/7/28 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.308,实物资产,退市,
2015/9/8 0:00:00,0.1323,0.1211,0.131,0.1137,0.1249,72,89779,131,198,0.473862598989819,0.414801880182759,0.00636680795951647,-0.371121167464544,0.00408238262958186,0.359476129150391,2.5,2816.9,10000,10000309,510050C1603M02500,50ETF购2016年3月2.50,510050.SH,ETF期权,认购,欧式,2.5,10000,2016-03,2015/7/28 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.308,实物资产,退市,
2015/9/9 0:00:00,0.1249,0.1321,0.15,0.1321,0.1437,186,265938,130,197,0.486878292063632,0.409500142968211,0.00645434809949697,-0.379193945468683,0.00421586935202237,0.3715224609375,2.5,2989.3,10000,10000309,510050C1603M02500,50ETF购2016年3月2.50,510050.SH,ETF期权,认购,欧式,2.5,10000,2016-03,2015/7/28 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.308,实物资产,退市,
2015/9/10 0:00:00,0.1437,0.1484,0.1484,0.1375,0.1447,38,54892,129,196,0.485136869781111,0.410982370235741,0.00642813370284447,-0.379564179023393,0.00417905755105903,0.376062719726563,2.5,2972.2,10000,10000309,510050C1603M02500,50ETF购2016年3月2.50,510050.SH,ETF期权,认购,欧式,2.5,10000,2016-03,2015/7/28 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.308,实物资产,退市,
2015/9/11 0:00:00,0.1447,0.1398,0.141,0.125,0.1263,196,260904,128,195,0.479098076651236,0.414459370157502,0.00636951704050626,-0.377615004078123,0.00409382421914942,0.3551189453125,2.5,2835.1,10000,10000309,510050C1603M02500,50ETF购2016年3月2.50,510050.SH,ETF期权,认购,欧式,2.5,10000,2016-03,2015/7/28 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.308,实物资产,退市,
2015/9/14 0:00:00,0.1263,0.1208,0.1208,0.1061,0.1206,50,55282,127,192,0.489851184178011,0.41285424442445,0.006413265531636,-0.386333197204427,0.00417223793564254,0.330001062011719,2.5,2762.1,10000,10000309,510050C1603M02500,50ETF购2016年3月2.50,510050.SH,ETF期权,认购,欧式,2.5,10000,2016-03,2015/7/28 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.308,实物资产,退市,
2015/9/15 0:00:00,0.1206,0.1174,0.1174,0.1148,0.1148,21,24219,126,191,0.466226932456863,0.422903647335025,0.00621497498648545,-0.376248999322443,0.00388345870996055,0.355082330322266,2.5,2706.9,10000,10000309,510050C1603M02500,50ETF购2016年3月2.50,510050.SH,ETF期权,认购,欧式,2.5,10000,2016-03,2015/7/28 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.308,实物资产,退市,
2015/9/16 0:00:00,0.1148,0.1108,0.143,0.1108,0.143,22,26657,125,190,0.498355292226686,0.408124195230101,0.00643615438635423,-0.395560908847917,0.00421968899259653,0.356034320068359,2.5,2999.4,10000,10000309,510050C1603M02500,50ETF购2016年3月2.50,510050.SH,ETF期权,认购,欧式,2.5,10000,2016-03,2015/7/28 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.308,实物资产,退市,
2015/9/17 0:00:00,0.143,0.1375,0.1375,0.13,0.131,40,52854,124,189,0.478234280128344,0.419576059408078,0.00628381279599276,-0.384980311820366,0.00398659653915816,0.365590832519531,2.5,2816.6,10000,10000309,510050C1603M02500,50ETF购2016年3月2.50,510050.SH,ETF期权,认购,欧式,2.5,10000,2016-03,2015/7/28 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.308,实物资产,退市,
2015/9/18 0:00:00,0.131,非数字,非数字,非数字,0.131,0,0,123,188,0.474777636264093,0.427014839658914,0.00626387377675597,-0.380300937690849,0.00396096808677334,0.366506207275391,2.5,2817.6,10000,10000309,510050C1603M02500,50ETF购2016年3月2.50,510050.SH,ETF期权,认购,欧式,2.5,10000,2016-03,2015/7/28 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.308,实物资产,退市,
2015/9/21 0:00:00,0.131,0.1172,0.1178,0.1109,0.1109,30,34317,122,185,0.477431345839805,0.431558701691204,0.00625549946276214,-0.382888000030671,0.00395850719290063,0.326925402832031,2.5,2696.4,10000,10000309,510050C1603M02500,50ETF购2016年3月2.50,510050.SH,ETF期权,认购,欧式,2.5,10000,2016-03,2015/7/28 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.308,实物资产,退市,
2015/9/22 0:00:00,0.1109,0.1195,0.1195,0.1195,0.1195,10,11950,121,184,0.48742474022339,0.428619353742435,0.0063159594569322,-0.388603640765342,0.00405519973457686,0.3269986328125,2.5,2710.9,10000,10000309,510050C1603M02500,50ETF购2016年3月2.50,510050.SH,ETF期权,认购,欧式,2.5,10000,2016-03,2015/7/28 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.308,实物资产,退市,
2015/9/23 0:00:00,0.1195,0.1093,0.1125,0.0986,0.1011,112,122261,120,183,0.461654283051494,0.440192262610045,0.00611284595195239,-0.376608308117864,0.00375853325560313,0.331319201660156,2.5,2532,10000,10000309,510050C1603M02500,50ETF购2016年3月2.50,510050.SH,ETF期权,认购,欧式,2.5,10000,2016-03,2015/7/28 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.308,实物资产,退市,
2015/9/24 0:00:00,0.1011,0.109,0.109,0.0999,0.0999,16,16460,119,182,0.456304960574359,0.456649596217656,0.0061071177322552,-0.364532183414638,0.00375249153725322,0.326046643066406,2.5,2541.9,10000,10000309,510050C1603M02500,50ETF购2016年3月2.50,510050.SH,ETF期权,认购,欧式,2.5,10000,2016-03,2015/7/28 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.308,实物资产,退市,
2015/9/25 0:00:00,0.0999,0.094,0.094,0.084,0.084,28,24469,118,181,0.44866823045089,0.460304667322293,0.00603176849111019,-0.362277164247398,0.00365354259428666,0.307189923095703,2.5,2342.7,10000,10000309,510050C1603M02500,50ETF购2016年3月2.50,510050.SH,ETF期权,认购,欧式,2.5,10000,2016-03,2015/7/28 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.308,实物资产,退市,
2015/9/28 0:00:00,0.084,0.0799,0.0833,0.0742,0.0792,32,25934,117,178,0.440937388080644,0.479034780255581,0.00597331227814828,-0.352835874724696,0.0035821028540287,0.299024780273437,2.5,2296.8,10000,10000309,510050C1603M02500,50ETF购2016年3月2.50,510050.SH,ETF期权,认购,欧式,2.5,10000,2016-03,2015/7/28 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.308,实物资产,退市,
2015/9/29 0:00:00,0.0792,0.0731,0.0731,0.0588,0.0591,37,23437,116,177,0.415450466569398,0.489628296157341,0.00575950418487373,-0.338461566036723,0.00331610476537847,0.286246148681641,2.5,2064.9,10000,10000309,510050C1603M02500,50ETF购2016年3月2.50,510050.SH,ETF期权,认购,欧式,2.5,10000,2016-03,2015/7/28 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.308,实物资产,退市,
2015/9/30 0:00:00,0.0591,0.0609,0.0625,0.0591,0.0615,40,24414,115,176,0.42456781851493,0.48868434468893,0.00582448323211771,-0.344505010739007,0.0033949252845904,0.281266510009766,2.5,2117.9,10000,10000309,510050C1603M02500,50ETF购2016年3月2.50,510050.SH,ETF期权,认购,欧式,2.5,10000,2016-03,2015/7/28 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.308,实物资产,退市,
2015/10/8 0:00:00,0.0615,0.0804,0.0826,0.0742,0.0747,59,46010,114,168,0.442196936331733,0.495218477966072,0.00586358689279078,-0.362023403775946,0.00345723390593792,0.286941833496094,2.5,2296.2,10000,10000309,510050C1603M02500,50ETF购2016年3月2.50,510050.SH,ETF期权,认购,欧式,2.5,10000,2016-03,2015/7/28 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.308,实物资产,退市,
2015/10/9 0:00:00,0.0747,0.0823,0.0823,0.0741,0.079,42,32621,113,167,0.448464715502469,0.506547877773191,0.00592546323174805,-0.358453829693406,0.00354466481913497,0.281229895019531,2.5,2353.7,10000,10000309,510050C1603M02500,50ETF购2016年3月2.50,510050.SH,ETF期权,认购,欧式,2.5,10000,2016-03,2015/7/28 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.308,实物资产,退市,
2015/10/12 0:00:00,0.079,0.0863,0.1165,0.0845,0.1063,123,127883,112,164,0.481255552256034,0.497365478217136,0.00609303573893408,-0.378230283354526,0.00381697750389358,0.290896252441406,2.5,2684.6,10000,10000309,510050C1603M02500,50ETF购2016年3月2.50,510050.SH,ETF期权,认购,欧式,2.5,10000,2016-03,2015/7/28 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.308,实物资产,退市,
2015/10/13 0:00:00,0.1063,0.0987,0.108,0.0981,0.1012,129,132128,111,163,0.470614960474042,0.517321498798599,0.0060406715407416,-0.36507111294292,0.00373746057972986,0.288955657958984,2.5,2607.3,10000,10000309,510050C1603M02500,50ETF购2016年3月2.50,510050.SH,ETF期权,认购,欧式,2.5,10000,2016-03,2015/7/28 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.308,实物资产,退市,
2015/10/14 0:00:00,0.1012,0.0995,0.1027,0.093,0.093,53,51630,110,162,0.451431172598531,0.544443742384874,0.00593835338655075,-0.346031878765322,0.00358385332752418,0.28891904296875,2.5,2510.6,10000,10000309,510050C1603M02500,50ETF购2016年3月2.50,510050.SH,ETF期权,认购,欧式,2.5,10000,2016-03,2015/7/28 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.308,实物资产,退市,
2015/10/15 0:00:00,0.093,0.0896,0.101,0.0896,0.0998,127,123783,109,161,0.474052200516176,0.544333106007258,0.00607276096269259,-0.353097262572127,0.00380643921824779,0.272185992431641,2.5,2610.8,10000,10000309,510050C1603M02500,50ETF购2016年3月2.50,510050.SH,ETF期权,认购,欧式,2.5,10000,2016-03,2015/7/28 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.308,实物资产,退市,
2015/10/16 0:00:00,0.0998,0.0999,0.1124,0.0989,0.1,786,808095,108,160,0.483358810793268,0.542487857199209,0.00610866568967004,-0.357819273416914,0.00388045037454323,0.261494415283203,2.5,2625.4,10000,10000309,510050C1603M02500,50ETF购2016年3月2.50,510050.SH,ETF期权,认购,欧式,2.5,10000,2016-03,2015/7/28 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.308,实物资产,退市,
2015/10/19 0:00:00,0.1,0.1051,0.1051,0.0919,0.0921,643,622641,107,157,0.47926704744463,0.55308714402495,0.0060426425871993,-0.35727191555488,0.00379096408441074,0.2520111328125,2.5,2577,10000,10000309,510050C1603M02500,50ETF购2016年3月2.50,510050.SH,ETF期权,认购,欧式,2.5,10000,2016-03,2015/7/28 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.308,实物资产,退市,
2015/10/20 0:00:00,0.0921,0.095,0.095,0.085,0.0922,367,326206,106,156,0.49046717609678,0.549812917943824,0.00608424769178773,-0.362797045875959,0.0038802674105058,0.239195886230469,2.5,2560.7,10000,10000309,510050C1603M02500,50ETF购2016年3月2.50,510050.SH,ETF期权,认购,欧式,2.5,10000,2016-03,2015/7/28 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.308,实物资产,退市,
2015/10/21 0:00:00,0.0922,0.0952,0.0961,0.0808,0.0808,66,58358,105,155,0.478383542951685,0.555727004050743,0.00600307574393439,-0.359912415632023,0.00374012550269678,0.233996557617187,2.5,2454,10000,10000309,510050C1603M02500,50ETF购2016年3月2.50,510050.SH,ETF期权,认购,欧式,2.5,10000,2016-03,2015/7/28 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.308,实物资产,退市,
2015/10/22 0:00:00,0.0808,0.0877,0.0877,0.0821,0.0828,21,17917,104,154,0.48430509913565,0.557768213707765,0.00602126622012067,-0.361710049140383,0.00378413141539625,0.229932293701172,2.5,2494.1,10000,10000309,510050C1603M02500,50ETF购2016年3月2.50,510050.SH,ETF期权,认购,欧式,2.5,10000,2016-03,2015/7/28 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.308,实物资产,退市,
2015/10/23 0:00:00,0.0828,0.0899,0.0918,0.0848,0.0918,23,20351,103,153,0.493438140577719,0.555603926970954,0.00604915255776525,-0.366457495097725,0.00385160938649539,0.234911932373047,2.5,2568,10000,10000309,510050C1603M02500,50ETF购2016年3月2.50,510050.SH,ETF期权,认购,欧式,2.5,10000,2016-03,2015/7/28 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.308,实物资产,退市,
2015/10/26 0:00:00,0.0918,0.1033,0.1033,0.0894,0.0939,85,82763,102,150,0.491783942454789,0.561091519118758,0.00598869943728062,-0.369676535909571,0.00377233670756332,0.241319555664062,2.5,2573,10000,10000309,510050C1603M02500,50ETF购2016年3月2.50,510050.SH,ETF期权,认购,欧式,2.5,10000,2016-03,2015/7/28 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.308,实物资产,退市,
2015/10/27 0:00:00,0.0939,0.0904,0.0933,0.08,0.0884,146,125135,101,149,0.489786544631916,0.563774064141988,0.00596279981032116,-0.369748517380474,0.00373361039995193,0.234326092529297,2.5,2514.6,10000,10000309,510050C1603M02500,50ETF购2016年3月2.50,510050.SH,ETF期权,认购,欧式,2.5,10000,2016-03,2015/7/28 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.308,实物资产,退市,
2015/10/28 0:00:00,0.0884,0.0841,0.0861,0.075,0.0776,202,167147,100,148,0.465963103824534,0.575375741675432,0.00582201899537827,-0.361465579888544,0.00349263256349664,0.242454620361328,2.5,2387.6,10000,10000309,510050C1603M02500,50ETF购2016年3月2.50,510050.SH,ETF期权,认购,欧式,2.5,10000,2016-03,2015/7/28 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.308,实物资产,退市,
2015/10/29 0:00:00,0.0776,0.0778,0.0803,0.0728,0.0728,64,48984,99,147,0.466797756564205,0.57776147700101,0.00581075352621765,-0.362572614853125,0.00348259651525162,0.232531958007813,2.5,2345.7,10000,10000309,510050C1603M02500,50ETF购2016年3月2.50,510050.SH,ETF期权,认购,欧式,2.5,10000,2016-03,2015/7/28 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.308,实物资产,退市,
2015/10/30 0:00:00,0.0728,0.0751,0.0751,0.071,0.0733,74,54293,98,146,0.451841450606548,0.631511045930396,0.00576606886716113,-0.332817722528674,0.00341761823921591,0.235095007324219,2.5,2350,10000,10000309,510050C1603M02500,50ETF购2016年3月2.50,510050.SH,ETF期权,认购,欧式,2.5,10000,2016-03,2015/7/28 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.308,实物资产,退市,
