date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2017/11/14 0:00:00,非数字,0.1663,0.1798,0.1618,0.1755,2946,5091114,32,44,-0.964891607752333,0.837655896840194,0.000774536900508436,0.0769521390931466,-0.00351763247820368,0.096470654296875,3.1,5365.6,10000,10001054,510050P1712A03100,50ETF沽2017年12月3.044A,510050.SH,ETF期权,认沽,欧式,3.044,10185,2017-12,2017/11/14 0:00:00,2017/12/27 0:00:00,2017-12-27,2017-12-28,0.172,实物资产,退市,
2017/11/15 0:00:00,0.1755,0.1797,0.1919,0.1764,0.1893,2663,4944855,31,43,-0.975695718641539,0.628870797308228,0.000561681985212963,0.0865824109991293,-0.00347212859230492,0.118586108398437,3.1,5471.2,10000,10001054,510050P1712A03100,50ETF沽2017年12月3.044A,510050.SH,ETF期权,认沽,欧式,3.044,10185,2017-12,2017/11/14 0:00:00,2017/12/27 0:00:00,2017-12-27,2017-12-28,0.172,实物资产,退市,
2017/11/16 0:00:00,0.1893,0.1925,0.1925,0.1588,0.1595,2050,3524515,30,42,-0.948562127889068,1.14698235697297,0.00103663062495196,0.0630546879957041,-0.00330087397618029,0.110091430664063,3.1,5198.4,10000,10001054,510050P1712A03100,50ETF沽2017年12月3.044A,510050.SH,ETF期权,认沽,欧式,3.044,10185,2017-12,2017/11/14 0:00:00,2017/12/27 0:00:00,2017-12-27,2017-12-28,0.172,实物资产,退市,
2017/11/17 0:00:00,0.1595,0.1635,0.1635,0.1212,0.123,11012,15749706,29,41,-0.831397212549251,2.55483817242599,0.0024915318558403,-0.0194284921325869,-0.00284092697452763,0.155274328613281,3.1,4818,10000,10001054,510050P1712A03100,50ETF沽2017年12月3.044A,510050.SH,ETF期权,认沽,欧式,3.044,10185,2017-12,2017/11/14 0:00:00,2017/12/27 0:00:00,2017-12-27,2017-12-28,0.172,实物资产,退市,
2017/11/20 0:00:00,0.123,0.1287,0.1458,0.1147,0.1156,25808,33436364,28,38,-0.828114238634958,2.6876426137025,0.00243093769119898,-0.0259672009874296,-0.00261768954073845,0.149672235107422,3.1,4751.2,10000,10001054,510050P1712A03100,50ETF沽2017年12月3.044A,510050.SH,ETF期权,认沽,欧式,3.044,10185,2017-12,2017/11/14 0:00:00,2017/12/27 0:00:00,2017-12-27,2017-12-28,0.172,实物资产,退市,
2017/11/21 0:00:00,0.1156,0.1166,0.1217,0.0669,0.0773,86193,71418529,27,37,-0.660718050523408,3.69696532529363,0.00350227612725961,-0.108590778910998,-0.00204898209711375,0.138138513183594,3.1,4428.2,10000,10001054,510050P1712A03100,50ETF沽2017年12月3.044A,510050.SH,ETF期权,认沽,欧式,3.044,10185,2017-12,2017/11/14 0:00:00,2017/12/27 0:00:00,2017-12-27,2017-12-28,0.172,实物资产,退市,
2017/11/22 0:00:00,0.0773,0.0712,0.0777,0.0566,0.0698,119612,79473096,26,36,-0.58248200300383,3.95933873168399,0.00370761322931724,-0.133795022422722,-0.00176250011645517,0.152638049316406,3.1,4378.4,10000,10001054,510050P1712A03100,50ETF沽2017年12月3.044A,510050.SH,ETF期权,认沽,欧式,3.044,10185,2017-12,2017/11/14 0:00:00,2017/12/27 0:00:00,2017-12-27,2017-12-28,0.172,实物资产,退市,
2017/11/23 0:00:00,0.0698,0.0692,0.14,0.0625,0.1247,122806,105109957,25,35,-0.814433045260856,2.51756509510633,0.00244135644728174,-0.0596026206914352,-0.00237073240899143,0.172190454101563,3.1,4836.2,10000,10001054,510050P1712A03100,50ETF沽2017年12月3.044A,510050.SH,ETF期权,认沽,欧式,3.044,10185,2017-12,2017/11/14 0:00:00,2017/12/27 0:00:00,2017-12-27,2017-12-28,0.172,实物资产,退市,
2017/11/24 0:00:00,0.1247,0.1272,0.1407,0.1102,0.123,77565,97317387,24,34,-0.822228641302435,2.49801791922467,0.00234066995304559,-0.0558450317642907,-0.00232180348275058,0.165965905761719,3.1,4818,10000,10001054,510050P1712A03100,50ETF沽2017年12月3.044A,510050.SH,ETF期权,认沽,欧式,3.044,10185,2017-12,2017/11/14 0:00:00,2017/12/27 0:00:00,2017-12-27,2017-12-28,0.172,实物资产,退市,
2017/11/27 0:00:00,0.123,0.1238,0.1643,0.1238,0.144,42371,62784377,23,31,-0.886752464923297,1.92867453534928,0.00163254750029287,-0.014401361182837,-0.00226859123427075,0.182076501464844,3.1,5091.6852,10000,10001054,510050P1712A03100,50ETF沽2017年12月3.044A,510050.SH,ETF期权,认沽,欧式,3.044,10185,2017-12,2017/11/14 0:00:00,2017/12/27 0:00:00,2017-12-27,2017-12-28,0.172,实物资产,退市,
2017/11/28 0:00:00,0.144,0.1405,0.1692,0.1404,0.1539,18048,28206778,22,30,-0.931986474722467,1.45633230319038,0.00107198019220533,0.0305877806077525,-0.002257045274831,0.181856811523438,3.044,5106.9627,10185,10001054,510050P1712A03100,50ETF沽2017年12月3.044A,510050.SH,ETF期权,认沽,欧式,3.044,10185,2017-12,2017/11/14 0:00:00,2017/12/27 0:00:00,2017-12-27,2017-12-28,0.172,实物资产,退市,
2017/11/29 0:00:00,0.1539,0.1515,0.1885,0.1367,0.159,15193,25469716,21,29,-0.946916306863028,1.24319324352202,0.000865779234527896,0.0447950410850387,-0.00221233256695978,0.184493090820313,3.044,5152.5915,10185,10001054,510050P1712A03100,50ETF沽2017年12月3.044A,510050.SH,ETF期权,认沽,欧式,3.044,10185,2017-12,2017/11/14 0:00:00,2017/12/27 0:00:00,2017-12-27,2017-12-28,0.172,实物资产,退市,
2017/11/30 0:00:00,0.159,0.1586,0.1941,0.153,0.1883,11664,20676450,20,28,-0.976040736311165,0.65164734813038,0.000438375388517283,0.0750609679751564,-0.00219558776836561,0.198260327148437,3.044,5410.8831,10185,10001054,510050P1712A03100,50ETF沽2017年12月3.044A,510050.SH,ETF期权,认沽,欧式,3.044,10185,2017-12,2017/11/14 0:00:00,2017/12/27 0:00:00,2017-12-27,2017-12-28,0.172,实物资产,退市,
2017/12/1 0:00:00,0.1883,0.1919,0.212,0.1814,0.2105,10291,21013404,19,27,-0.987703509495128,0.376892753869329,0.000241638669915139,0.0901358377117135,-0.00213811858496005,0.229968908691406,3.044,5612.5461,10185,10001054,510050P1712A03100,50ETF沽2017年12月3.044A,510050.SH,ETF期权,认沽,欧式,3.044,10185,2017-12,2017/11/14 0:00:00,2017/12/27 0:00:00,2017-12-27,2017-12-28,0.172,实物资产,退市,
2017/12/4 0:00:00,0.2105,0.2126,0.2247,0.1805,0.1857,6823,13635975,18,24,-0.983933028493842,0.49892044978263,0.000288200669339311,0.0829448338769806,-0.00188510709435331,0.189179809570312,3.044,5388.4761,10185,10001054,510050P1712A03100,50ETF沽2017年12月3.044A,510050.SH,ETF期权,认沽,欧式,3.044,10185,2017-12,2017/11/14 0:00:00,2017/12/27 0:00:00,2017-12-27,2017-12-28,0.172,实物资产,退市,
2017/12/5 0:00:00,0.1857,0.1869,0.198,0.1325,0.1414,7387,11720052,17,23,-0.933540017823016,1.54640637400791,0.000920950770830727,0.0141838043441608,-0.00171568461846562,0.184419860839844,3.044,4994.3166,10185,10001054,510050P1712A03100,50ETF沽2017年12月3.044A,510050.SH,ETF期权,认沽,欧式,3.044,10185,2017-12,2017/11/14 0:00:00,2017/12/27 0:00:00,2017-12-27,2017-12-28,0.172,实物资产,退市,
2017/12/6 0:00:00,0.1414,0.1512,0.2007,0.1471,0.1721,7627,13194431,16,22,-0.973884085479122,0.732701933564907,0.00041747017988614,0.0673625365643613,-0.00170490311477814,0.179220532226563,3.044,5270.9412,10185,10001054,510050P1712A03100,50ETF沽2017年12月3.044A,510050.SH,ETF期权,认沽,欧式,3.044,10185,2017-12,2017/11/14 0:00:00,2017/12/27 0:00:00,2017-12-27,2017-12-28,0.172,实物资产,退市,
2017/12/7 0:00:00,0.1721,0.1751,0.217,0.169,0.2017,4629,9211083,15,21,-0.989442427540935,0.345845931119437,0.000186028756392436,0.0917420327219712,-0.00164824074874675,0.225941259765625,3.044,5530.2513,10185,10001054,510050P1712A03100,50ETF沽2017年12月3.044A,510050.SH,ETF期权,认沽,欧式,3.044,10185,2017-12,2017/11/14 0:00:00,2017/12/27 0:00:00,2017-12-27,2017-12-28,0.172,实物资产,退市,
2017/12/8 0:00:00,0.2017,0.2023,0.21,0.1687,0.1762,4871,9385142,14,20,-0.982437591383929,0.5471062310682,0.000283353547220497,0.0792062009251878,-0.00155552136173675,0.168528955078125,3.044,5324.718,10185,10001054,510050P1712A03100,50ETF沽2017年12月3.044A,510050.SH,ETF期权,认沽,欧式,3.044,10185,2017-12,2017/11/14 0:00:00,2017/12/27 0:00:00,2017-12-27,2017-12-28,0.172,实物资产,退市,
2017/12/11 0:00:00,0.1762,0.1768,0.1826,0.1463,0.1463,3977,6695855,13,17,-0.967873339376525,0.974532226797571,0.000436918401599237,0.0499559634356093,-0.00129175264238607,0.177902392578125,3.044,5032.0011,10185,10001054,510050P1712A03100,50ETF沽2017年12月3.044A,510050.SH,ETF期权,认沽,欧式,3.044,10185,2017-12,2017/11/14 0:00:00,2017/12/27 0:00:00,2017-12-27,2017-12-28,0.172,实物资产,退市,
