date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2016/3/24 0:00:00,非数字,0.066,0.0766,0.06,0.0748,876,636524,43,63,-0.343156399287646,1.23599717281189,0.00324306156490198,-0.305267800612015,-0.00137259322192558,0.340692639160156,2.05,2416,10000,10000606,510050P1605M02050,50ETF沽2016年5月2.05,510050.SH,ETF期权,认沽,欧式,2.05,10000,2016-05,2016/3/24 0:00:00,2016/5/25 0:00:00,2016-05-25,2016-05-26,0.0657,实物资产,退市,
2016/3/25 0:00:00,0.0748,0.0759,0.0759,0.0676,0.07,579,415366,42,62,-0.336425029060112,1.2333028772587,0.00319993699735448,-0.306761255911612,-0.00132505763743682,0.333589331054687,2.05,2325,10000,10000606,510050P1605M02050,50ETF沽2016年5月2.05,510050.SH,ETF期权,认沽,欧式,2.05,10000,2016-05,2016/3/24 0:00:00,2016/5/25 0:00:00,2016-05-25,2016-05-26,0.0657,实物资产,退市,
2016/3/28 0:00:00,0.07,0.0676,0.0756,0.06,0.0736,1316,869000,41,59,-0.365066302742204,1.31668643516842,0.00317819058212023,-0.319863171450982,-0.00135290351689546,0.326669097900391,2.05,2571.2,10000,10000606,510050P1605M02050,50ETF沽2016年5月2.05,510050.SH,ETF期权,认沽,欧式,2.05,10000,2016-05,2016/3/24 0:00:00,2016/5/25 0:00:00,2016-05-25,2016-05-26,0.0657,实物资产,退市,
2016/3/29 0:00:00,0.0736,0.0731,0.083,0.0684,0.0784,826,611022,40,58,-0.387359988698752,1.3640773612273,0.00318389940968568,-0.325302606530681,-0.00140170179608,0.324508813476563,2.05,2784.8,10000,10000606,510050P1605M02050,50ETF沽2016年5月2.05,510050.SH,ETF期权,认沽,欧式,2.05,10000,2016-05,2016/3/24 0:00:00,2016/5/25 0:00:00,2016-05-25,2016-05-26,0.0657,实物资产,退市,
2016/3/30 0:00:00,0.0784,0.077,0.077,0.0571,0.0593,509,328325,39,57,-0.317763011077518,1.23304087667683,0.0030139000028501,-0.320420162611837,-0.001150430462067,0.326119873046875,2.05,2102.6,10000,10000606,510050P1605M02050,50ETF沽2016年5月2.05,510050.SH,ETF期权,认沽,欧式,2.05,10000,2016-05,2016/3/24 0:00:00,2016/5/25 0:00:00,2016-05-25,2016-05-26,0.0657,实物资产,退市,
2016/3/31 0:00:00,0.0593,0.0561,0.0603,0.0541,0.0581,477,273162,38,56,-0.317573281116937,1.26268336105412,0.00298334775928402,-0.318337412581797,-0.00112578079679464,0.322751293945313,2.05,2109.2,10000,10000606,510050P1605M02050,50ETF沽2016年5月2.05,510050.SH,ETF期权,认沽,欧式,2.05,10000,2016-05,2016/3/24 0:00:00,2016/5/25 0:00:00,2016-05-25,2016-05-26,0.0657,实物资产,退市,
2016/4/1 0:00:00,0.0581,0.0586,0.0708,0.0542,0.0547,777,474418,37,55,-0.305059732419089,1.24858266144845,0.00291715772673188,-0.317091158207902,-0.00106383479464928,0.323410363769531,2.05,1999,10000,10000606,510050P1605M02050,50ETF沽2016年5月2.05,510050.SH,ETF期权,认沽,欧式,2.05,10000,2016-05,2016/3/24 0:00:00,2016/5/25 0:00:00,2016-05-25,2016-05-26,0.0657,实物资产,退市,
2016/4/5 0:00:00,0.0547,0.057,0.0599,0.0419,0.0449,1384,692594,36,51,-0.287874570497984,1.25683821043021,0.00274603873169202,-0.323787173951338,-0.000929242302257873,0.310228967285156,2.05,1884,10000,10000606,510050P1605M02050,50ETF沽2016年5月2.05,510050.SH,ETF期权,认沽,欧式,2.05,10000,2016-05,2016/3/24 0:00:00,2016/5/25 0:00:00,2016-05-25,2016-05-26,0.0657,实物资产,退市,
2016/4/6 0:00:00,0.0449,0.0452,0.0475,0.0445,0.0462,649,299144,35,50,-0.29929204151917,1.29850802488282,0.00275511736550585,-0.331219214902173,-0.000942700521087471,0.30766591796875,2.05,1910,10000,10000606,510050P1605M02050,50ETF沽2016年5月2.05,510050.SH,ETF期权,认沽,欧式,2.05,10000,2016-05,2016/3/24 0:00:00,2016/5/25 0:00:00,2016-05-25,2016-05-26,0.0657,实物资产,退市,
2016/4/7 0:00:00,0.0462,0.0453,0.0511,0.0429,0.0497,869,418581,34,49,-0.325875475031134,1.46413207462604,0.002794873659481,-0.32104708663289,-0.000990190771837638,0.294923901367187,2.05,2173.8,10000,10000606,510050P1605M02050,50ETF沽2016年5月2.05,510050.SH,ETF期权,认沽,欧式,2.05,10000,2016-05,2016/3/24 0:00:00,2016/5/25 0:00:00,2016-05-25,2016-05-26,0.0657,实物资产,退市,
