date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2019/1/24 0:00:00,非数字,0.2194,0.2194,0.2042,0.2175,346,737857,164,245,0.678040171334083,0.958076483974496,0.00704398268551448,-0.134053000840273,0.00938683121310804,0.179550067138672,2.3,5043.6,10000,10001679,510050C1909M02300,50ETF购9月2.30,510050.SH,ETF期权,认购,欧式,2.3,10000,2019-09,2019/1/24 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.2163,实物资产,上市,
2019/1/25 0:00:00,0.2175,0.2234,0.2376,0.2227,0.2313,413,943809,163,244,0.714357864120407,0.955811192352905,0.00674690928276634,-0.126475627768901,0.00998887070203778,0.169645712280273,2.3,5232.6,10000,10001679,510050C1909M02300,50ETF购9月2.30,510050.SH,ETF期权,认购,欧式,2.3,10000,2019-09,2019/1/24 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.2163,实物资产,上市,
2019/1/28 0:00:00,0.2313,0.2484,0.2544,0.2256,0.2331,248,602838,162,241,0.71363854943682,0.974314252614349,0.00670487423266737,-0.126325797945373,0.0098681571871669,0.176840557861328,2.3,5248,10000,10001679,510050C1909M02300,50ETF购9月2.30,510050.SH,ETF期权,认购,欧式,2.3,10000,2019-09,2019/1/24 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.2163,实物资产,上市,
2019/1/29 0:00:00,0.2331,0.227,0.2505,0.227,0.2459,174,417355,161,240,0.732156493256557,0.945525770524819,0.00652346077758454,-0.12452816311162,0.0101317111192832,0.177188400268555,2.3,5396.6,10000,10001679,510050C1909M02300,50ETF购9月2.30,510050.SH,ETF期权,认购,欧式,2.3,10000,2019-09,2019/1/24 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.2163,实物资产,上市,
2019/1/30 0:00:00,0.2459,0.2401,0.254,0.2397,0.243,166,407121,160,239,0.721677935763871,0.970075636257201,0.00660500045862735,-0.125280766851166,0.00992515810463627,0.185445080566406,2.3,5354.4,10000,10001679,510050C1909M02300,50ETF购9月2.30,510050.SH,ETF期权,认购,欧式,2.3,10000,2019-09,2019/1/24 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.2163,实物资产,上市,
2019/1/31 0:00:00,0.243,0.2499,0.266,0.2499,0.2634,177,455670,159,238,0.768443782285,0.929954547209821,0.00607622411078286,-0.116183501809721,0.0106779072088037,0.175375958251953,2.3,5620.8,10000,10001679,510050C1909M02300,50ETF购9月2.30,510050.SH,ETF期权,认购,欧式,2.3,10000,2019-09,2019/1/24 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.2163,实物资产,上市,
2019/2/1 0:00:00,0.2634,0.2751,0.2809,0.2677,0.2809,244,668571,158,237,0.786460436294976,0.892350426718234,0.00583178355441792,-0.113154431402291,0.0109329968833898,0.182662341308594,2.3,5799.4,10000,10001679,510050C1909M02300,50ETF购9月2.30,510050.SH,ETF期权,认购,欧式,2.3,10000,2019-09,2019/1/24 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.2163,实物资产,上市,
2019/2/11 0:00:00,0.2809,0.2722,0.2986,0.2722,0.2986,824,2343233,157,227,0.808926314817633,0.840566857456492,0.00539107364366024,-0.112149834747989,0.010835004147368,0.187202600097656,2.3,6004.2,10000,10001679,510050C1909M02300,50ETF购9月2.30,510050.SH,ETF期权,认购,欧式,2.3,10000,2019-09,2019/1/24 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.2163,实物资产,上市,
2019/2/12 0:00:00,0.2986,0.2969,0.3068,0.2959,0.3016,307,922283,156,226,0.816175107096463,0.822743091432472,0.00526876905626852,-0.110473007781327,0.0109055846370952,0.182625726318359,2.3,6044.8,10000,10001679,510050C1909M02300,50ETF购9月2.30,510050.SH,ETF期权,认购,欧式,2.3,10000,2019-09,2019/1/24 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.2163,实物资产,上市,
2019/2/13 0:00:00,0.3016,0.3035,0.3524,0.3025,0.3407,572,1857490,155,225,0.847544423248054,0.700779909915839,0.00474703556352913,-0.10753087864946,0.0113358541192141,0.184712780761719,2.3,6492.2,10000,10001679,510050C1909M02300,50ETF购9月2.30,510050.SH,ETF期权,认购,欧式,2.3,10000,2019-09,2019/1/24 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.2163,实物资产,上市,
2019/2/14 0:00:00,0.3407,0.3465,0.3565,0.3449,0.3494,168,588953,154,224,0.853764860468067,0.713252669139557,0.00459934535787461,-0.10346710040752,0.0114049440341106,0.207780224609375,2.3,6574.4,10000,10001679,510050C1909M02300,50ETF购9月2.30,510050.SH,ETF期权,认购,欧式,2.3,10000,2019-09,2019/1/24 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.2163,实物资产,上市,
