date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2020/10/16 0:00:00,0.1514,0.149,0.1627,0.1326,0.1473,16974,24404743,29,41,-0.5751,1.5581,0.0045,-0.001,-0.0024,0.2491,3.5,5586.4,10000,10002830,510050P2011M03500,50ETF沽11月3500,510050.SH,ETF期权,认沽,欧式,3.5,10000,2020-11,2020/9/24 0:00:00,2020/11/25 0:00:00,2020-11-25,2020-11-26,0.2535,实物资产,上市,
2020/10/19 0:00:00,0.1473,0.132,0.1583,0.1133,0.1519,42029,56410028,28,38,-0.6315,1.7281,0.0041,-0.0009,-0.0024,0.2415,3.5,5609.8,10000,10002830,510050P2011M03500,50ETF沽11月3500,510050.SH,ETF期权,认沽,欧式,3.5,10000,2020-11,2020/9/24 0:00:00,2020/11/25 0:00:00,2020-11-25,2020-11-26,0.2535,实物资产,上市,
2020/10/20 0:00:00,0.1519,0.1559,0.1578,0.1423,0.1436,16569,24763146,27,37,-0.6285,1.7523,0.0041,-0.0009,-0.0023,0.2277,3.5,5530.4,10000,10002830,510050P2011M03500,50ETF沽11月3500,510050.SH,ETF期权,认沽,欧式,3.5,10000,2020-11,2020/9/24 0:00:00,2020/11/25 0:00:00,2020-11-25,2020-11-26,0.2535,实物资产,上市,
2020/10/21 0:00:00,0.1436,0.1401,0.1523,0.1301,0.1301,23913,34208432,26,36,-0.5995,1.9021,0.0042,-0.0009,-0.0021,0.2272,3.5,5420.6,10000,10002830,510050P2011M03500,50ETF沽11月3500,510050.SH,ETF期权,认沽,欧式,3.5,10000,2020-11,2020/9/24 0:00:00,2020/11/25 0:00:00,2020-11-25,2020-11-26,0.2535,实物资产,上市,
2020/10/22 0:00:00,0.1301,0.1336,0.17,0.13,0.1372,36363,54294855,25,35,-0.6262,1.8944,0.004,-0.0009,-0.0022,0.2298,3.5,5476,10000,10002830,510050P2011M03500,50ETF沽11月3500,510050.SH,ETF期权,认沽,欧式,3.5,10000,2020-11,2020/9/24 0:00:00,2020/11/25 0:00:00,2020-11-25,2020-11-26,0.2535,实物资产,上市,
2020/10/23 0:00:00,0.1372,0.1379,0.1517,0.119,0.1399,47192,63000940,24,34,-0.6516,1.881,0.0038,-0.0009,-0.0022,0.2246,3.5,5505.6,10000,10002830,510050P2011M03500,50ETF沽11月3500,510050.SH,ETF期权,认沽,欧式,3.5,10000,2020-11,2020/9/24 0:00:00,2020/11/25 0:00:00,2020-11-25,2020-11-26,0.2535,实物资产,上市,
2020/10/26 0:00:00,0.1399,0.1482,0.1944,0.148,0.1751,48600,86354721,23,31,-0.7595,1.6834,0.003,-0.0007,-0.0023,0.2261,3.5,5775.8,10000,10002830,510050P2011M03500,50ETF沽11月3500,510050.SH,ETF期权,认沽,欧式,3.5,10000,2020-11,2020/9/24 0:00:00,2020/11/25 0:00:00,2020-11-25,2020-11-26,0.2535,实物资产,上市,
2020/10/27 0:00:00,0.1751,0.182,0.1945,0.1697,0.1839,33586,62064022,22,30,-0.799,1.6922,0.0027,-0.0006,-0.0023,0.2378,3.5,5854.2,10000,10002830,510050P2011M03500,50ETF沽11月3500,510050.SH,ETF期权,认沽,欧式,3.5,10000,2020-11,2020/9/24 0:00:00,2020/11/25 0:00:00,2020-11-25,2020-11-26,0.2535,实物资产,上市,
2020/10/28 0:00:00,0.1839,0.183,0.1888,0.1575,0.1639,42351,73025575,21,29,-0.7717,1.8433,0.0029,-0.0007,-0.0022,0.2189,3.5,5675.8,10000,10002830,510050P2011M03500,50ETF沽11月3500,510050.SH,ETF期权,认沽,欧式,3.5,10000,2020-11,2020/9/24 0:00:00,2020/11/25 0:00:00,2020-11-25,2020-11-26,0.2535,实物资产,上市,
2020/10/29 0:00:00,0.1639,0.1873,0.1944,0.1363,0.147,58732,94640421,20,28,-0.7399,2.0026,0.003,-0.0007,-0.002,0.2117,3.5,5529.6,10000,10002830,510050P2011M03500,50ETF沽11月3500,510050.SH,ETF期权,认沽,欧式,3.5,10000,2020-11,2020/9/24 0:00:00,2020/11/25 0:00:00,2020-11-25,2020-11-26,0.2535,实物资产,上市,
2020/10/30 0:00:00,0.147,0.1502,0.2,0.1482,0.191,56565,97650055,19,27,-0.8464,1.5453,0.0021,-0.0004,-0.0022,0.2307,3.5,5904.8,10000,10002830,510050P2011M03500,50ETF沽11月3500,510050.SH,ETF期权,认沽,欧式,3.5,10000,2020-11,2020/9/24 0:00:00,2020/11/25 0:00:00,2020-11-25,2020-11-26,0.2535,实物资产,上市,
2020/11/2 0:00:00,0.191,0.1857,0.2111,0.1683,0.1993,50932,98774546,18,24,-0.8754,1.4007,0.0017,-0.0004,-0.002,0.2367,3.5,5973.4,10000,10002830,510050P2011M03500,50ETF沽11月3500,510050.SH,ETF期权,认沽,欧式,3.5,10000,2020-11,2020/9/24 0:00:00,2020/11/25 0:00:00,2020-11-25,2020-11-26,0.2535,实物资产,上市,
2020/11/3 0:00:00,0.1993,0.1858,0.1885,0.1501,0.1675,56357,93512493,17,23,-0.8205,1.8059,0.0022,-0.0006,-0.0018,0.2334,3.5,5701,10000,10002830,510050P2011M03500,50ETF沽11月3500,510050.SH,ETF期权,认沽,欧式,3.5,10000,2020-11,2020/9/24 0:00:00,2020/11/25 0:00:00,2020-11-25,2020-11-26,0.2535,实物资产,上市,
2020/11/4 0:00:00,0.1675,0.1625,0.1705,0.1329,0.1442,68854,104456152,16,22,-0.7773,2.0821,0.0025,-0.0008,-0.0017,0.2168,3.5,5498,10000,10002830,510050P2011M03500,50ETF沽11月3500,510050.SH,ETF期权,认沽,欧式,3.5,10000,2020-11,2020/9/24 0:00:00,2020/11/25 0:00:00,2020-11-25,2020-11-26,0.2535,实物资产,上市,
2020/11/5 0:00:00,0.1442,0.1148,0.1292,0.0989,0.1136,103707,120349020,15,21,-0.6968,2.4745,0.0029,-0.001,-0.0014,0.2078,3.5,5237.6,10000,10002830,510050P2011M03500,50ETF沽11月3500,510050.SH,ETF期权,认沽,欧式,3.5,10000,2020-11,2020/9/24 0:00:00,2020/11/25 0:00:00,2020-11-25,2020-11-26,0.2535,实物资产,上市,
2020/11/6 0:00:00,0.1136,0.1086,0.1316,0.1041,0.1198,74135,88696833,14,20,-0.7259,2.4134,0.0027,-0.001,-0.0014,0.2105,3.5,5287.6,10000,10002830,510050P2011M03500,50ETF沽11月3500,510050.SH,ETF期权,认沽,欧式,3.5,10000,2020-11,2020/9/24 0:00:00,2020/11/25 0:00:00,2020-11-25,2020-11-26,0.2535,实物资产,上市,
2020/11/9 0:00:00,0.1198,0.101,0.1018,0.0722,0.0753,200267,163752496,13,17,-0.5765,3.0213,0.0029,-0.0013,-0.001,0.2022,3.5,4914.6,10000,10002830,510050P2011M03500,50ETF沽11月3500,510050.SH,ETF期权,认沽,欧式,3.5,10000,2020-11,2020/9/24 0:00:00,2020/11/25 0:00:00,2020-11-25,2020-11-26,0.2535,实物资产,上市,
2020/11/10 0:00:00,0.0753,0.066,0.084,0.065,0.0759,167832,121583207,12,16,-0.5848,3.0612,0.0028,-0.0014,-0.0009,0.2058,3.5,4918.2,10000,10002830,510050P2011M03500,50ETF沽11月3500,510050.SH,ETF期权,认沽,欧式,3.5,10000,2020-11,2020/9/24 0:00:00,2020/11/25 0:00:00,2020-11-25,2020-11-26,0.2535,实物资产,上市,
2020/11/11 0:00:00,0.0759,0.0783,0.079,0.0623,0.0712,165757,114894597,11,15,-0.5954,3.1535,0.0027,-0.0014,-0.0009,0.1914,3.5,4868.8,10000,10002830,510050P2011M03500,50ETF沽11月3500,510050.SH,ETF期权,认沽,欧式,3.5,10000,2020-11,2020/9/24 0:00:00,2020/11/25 0:00:00,2020-11-25,2020-11-26,0.2535,实物资产,上市,
2020/11/12 0:00:00,0.0712,0.0689,0.0877,0.0667,0.0795,162578,128423928,10,14,-0.6551,3.1343,0.0025,-0.0014,-0.0009,0.1878,3.5,4931.4,10000,10002830,510050P2011M03500,50ETF沽11月3500,510050.SH,ETF期权,认沽,欧式,3.5,10000,2020-11,2020/9/24 0:00:00,2020/11/25 0:00:00,2020-11-25,2020-11-26,0.2535,实物资产,上市,
