date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2016/8/30 0:00:00,0.0054,0.0052,0.007,0.0049,0.0058,8211,490605,20,30,0.0224555182868622,0.659533171856935,0.000342590081432037,-0.0282836284450059,4.007513964882E-05,0.19518466796875,2.45,1651.2,10000,10000688,510050C1609M02450,50ETF购2016年9月2.45,510050.SH,ETF期权,认购,欧式,2.45,10000,2016-09,2016/8/16 0:00:00,2016/9/28 0:00:00,2016-09-28,2016-09-29,0.0001,实物资产,退市,
2016/8/31 0:00:00,0.0058,0.006,0.0075,0.0055,0.0074,11899,789619,19,29,0.0260346670191346,0.757085153654656,0.000382495185576429,-0.0327159255944592,4.50168859666542E-05,0.204851025390625,2.45,1672.8,10000,10000688,510050C1609M02450,50ETF购2016年9月2.45,510050.SH,ETF期权,认购,欧式,2.45,10000,2016-09,2016/8/16 0:00:00,2016/9/28 0:00:00,2016-09-28,2016-09-29,0.0001,实物资产,退市,
2016/9/1 0:00:00,0.0074,0.0075,0.0083,0.0064,0.0064,14215,1092254,18,28,0.0147724239518516,0.47795673079349,0.000230553267624399,-0.0204552586864319,2.44845473633288E-05,0.215396142578125,2.45,1651.6,10000,10000688,510050C1609M02450,50ETF购2016年9月2.45,510050.SH,ETF期权,认购,欧式,2.45,10000,2016-09,2016/8/16 0:00:00,2016/9/28 0:00:00,2016-09-28,2016-09-29,0.0001,实物资产,退市,
2016/9/2 0:00:00,0.0064,0.0061,0.0071,0.0059,0.0067,8320,535100,17,27,0.0185068007664924,0.590346828023927,0.000275709623238299,-0.0253169967766184,2.96798776010412E-05,0.211734643554687,2.45,1662.3,10000,10000688,510050C1609M02450,50ETF购2016年9月2.45,510050.SH,ETF期权,认购,欧式,2.45,10000,2016-09,2016/8/16 0:00:00,2016/9/28 0:00:00,2016-09-28,2016-09-29,0.0001,实物资产,退市,
2016/9/5 0:00:00,0.0067,0.0065,0.0084,0.0062,0.0063,9180,664602,16,24,0.0135116913948303,0.479031778101407,0.000198089789175736,-0.0204901831912712,1.9199072734026E-05,0.220668701171875,2.45,1659,10000,10000688,510050C1609M02450,50ETF购2016年9月2.45,510050.SH,ETF期权,认购,欧式,2.45,10000,2016-09,2016/8/16 0:00:00,2016/9/28 0:00:00,2016-09-28,2016-09-29,0.0001,实物资产,退市,
2016/9/6 0:00:00,0.0063,0.006,0.0071,0.0048,0.0061,8281,476115,15,23,0.0146227968081222,0.523340796916935,0.000207936317787743,-0.0224649970045327,1.99297997475171E-05,0.217739501953125,2.45,1661.2,10000,10000688,510050C1609M02450,50ETF购2016年9月2.45,510050.SH,ETF期权,认购,欧式,2.45,10000,2016-09,2016/8/16 0:00:00,2016/9/28 0:00:00,2016-09-28,2016-09-29,0.0001,实物资产,退市,
2016/9/7 0:00:00,0.0061,0.006,0.0073,0.0054,0.0056,8948,588010,14,22,0.00850663751662972,0.365664568549482,0.000127073449227084,-0.0131303406694892,1.1105512084732E-05,0.213638623046875,2.45,1659,10000,10000688,510050C1609M02450,50ETF购2016年9月2.45,510050.SH,ETF期权,认购,欧式,2.45,10000,2016-09,2016/8/16 0:00:00,2016/9/28 0:00:00,2016-09-28,2016-09-29,0.0001,实物资产,退市,
2016/9/8 0:00:00,0.0056,0.0055,0.0056,0.004,0.004,7287,349561,13,21,0.00702720742568075,0.317718219945079,0.000104817704564207,-0.0113227102356711,8.74091021819528E-06,0.20104306640625,2.45,1643,10000,10000688,510050C1609M02450,50ETF购2016年9月2.45,510050.SH,ETF期权,认购,欧式,2.45,10000,2016-09,2016/8/16 0:00:00,2016/9/28 0:00:00,2016-09-28,2016-09-29,0.0001,实物资产,退市,
2016/9/9 0:00:00,0.004,0.0039,0.0042,0.0021,0.0022,12311,388731,12,20,0.00370121145077584,0.184275320119736,5.74849122382805E-05,-0.0065463061742637,4.35752188457577E-06,0.189912109375,2.45,1618,10000,10000688,510050C1609M02450,50ETF购2016年9月2.45,510050.SH,ETF期权,认购,欧式,2.45,10000,2016-09,2016/8/16 0:00:00,2016/9/28 0:00:00,2016-09-28,2016-09-29,0.0001,实物资产,退市,
2016/9/12 0:00:00,0.0022,0.0015,0.0024,0.0013,0.0018,15734,286174,11,17,0.00036340248118627,0.0236636632290413,6.22661972602754E-06,-0.000859874199611521,3.56141741682787E-07,0.22916337890625,2.45,1593,10000,10000688,510050C1609M02450,50ETF购2016年9月2.45,510050.SH,ETF期权,认购,欧式,2.45,10000,2016-09,2016/8/16 0:00:00,2016/9/28 0:00:00,2016-09-28,2016-09-29,0.0001,实物资产,退市,
2016/9/13 0:00:00,0.0018,0.0019,0.0019,0.001,0.0012,8623,122615,10,16,0.00013993329957751,0.0100420583030311,2.46535810179257E-06,-0.000363258468518112,1.28178096059721E-07,0.22799169921875,2.45,1581.4,10000,10000688,510050C1609M02450,50ETF购2016年9月2.45,510050.SH,ETF期权,认购,欧式,2.45,10000,2016-09,2016/8/16 0:00:00,2016/9/28 0:00:00,2016-09-28,2016-09-29,0.0001,实物资产,退市,
2016/9/14 0:00:00,0.0012,0.001,0.0013,0.0007,0.001,4767,45816,9,15,3.31954831105374E-05,0.00267893401278212,6.10540571043137E-07,-9.67786493484117E-05,2.82317001148066E-08,0.24205185546875,2.45,1570.3,10000,10000688,510050C1609M02450,50ETF购2016年9月2.45,510050.SH,ETF期权,认购,欧式,2.45,10000,2016-09,2016/8/16 0:00:00,2016/9/28 0:00:00,2016-09-28,2016-09-29,0.0001,实物资产,退市,
2016/9/19 0:00:00,0.001,0.001,0.0013,0.0006,0.0006,3992,30533,8,10,1.48890205753371E-06,0.000171535770440672,2.55007344944475E-08,-6.27471234838815E-06,8.20061418179173E-10,0.264899609375,2.45,1575.4,10000,10000688,510050C1609M02450,50ETF购2016年9月2.45,510050.SH,ETF期权,认购,欧式,2.45,10000,2016-09,2016/8/16 0:00:00,2016/9/28 0:00:00,2016-09-28,2016-09-29,0.0001,实物资产,退市,
2016/9/20 0:00:00,0.0006,0.0007,0.0007,0.0005,0.0005,3982,24066,7,9,2.22815961348211E-07,2.93554596651006E-05,3.85904401836592E-09,-1.06407387642949E-06,1.08990688367513E-10,0.2777880859375,2.45,1572.3,10000,10000688,510050C1609M02450,50ETF购2016年9月2.45,510050.SH,ETF期权,认购,欧式,2.45,10000,2016-09,2016/8/16 0:00:00,2016/9/28 0:00:00,2016-09-28,2016-09-29,0.0001,实物资产,退市,
2016/9/21 0:00:00,0.0005,0.0006,0.0007,0.0005,0.0005,3742,22536,6,8,5.48229415198165E-08,8.10201698329113E-06,9.32464762100319E-10,-2.92648062508904E-07,2.35148868060617E-11,0.2918482421875,2.45,1575.1,10000,10000688,510050C1609M02450,50ETF购2016年9月2.45,510050.SH,ETF期权,认购,欧式,2.45,10000,2016-09,2016/8/16 0:00:00,2016/9/28 0:00:00,2016-09-28,2016-09-29,0.0001,实物资产,退市,
2016/9/22 0:00:00,0.0005,0.0007,0.0007,0.0004,0.0004,4824,25999,5,7,1.66504759979702E-08,2.80899707755499E-06,2.73435275512505E-10,-9.76643301452906E-08,6.15656977216656E-12,0.2906765625,2.45,1582.5,10000,10000688,510050C1609M02450,50ETF购2016年9月2.45,510050.SH,ETF期权,认购,欧式,2.45,10000,2016-09,2016/8/16 0:00:00,2016/9/28 0:00:00,2016-09-28,2016-09-29,0.0001,实物资产,退市,
2016/9/23 0:00:00,0.0004,0.0002,0.0005,0.0001,0.0002,3039,7322,4,6,0,2.89788924054135E-08,2.31537556404623E-12,-9.74536079660435E-10,0,0.30005,2.45,1576.3,10000,10000688,510050C1609M02450,50ETF购2016年9月2.45,510050.SH,ETF期权,认购,欧式,2.45,10000,2016-09,2016/8/16 0:00:00,2016/9/28 0:00:00,2016-09-28,2016-09-29,0.0001,实物资产,退市,
2016/9/26 0:00:00,0.0002,0.0002,0.0002,0.0001,0.0001,1837,2744,3,3,0,2.17120855419695E-26,6.94324850834142E-31,-7.48913243231742E-28,0,0.4968921875,2.45,1556.4,10000,10000688,510050C1609M02450,50ETF购2016年9月2.45,510050.SH,ETF期权,认购,欧式,2.45,10000,2016-09,2016/8/16 0:00:00,2016/9/28 0:00:00,2016-09-28,2016-09-29,0.0001,实物资产,退市,
2016/9/27 0:00:00,0.0001,0.0001,0.0002,0.0001,0.0001,4178,4346,2,2,0,1.09808651594286E-50,1.75281788776095E-55,-3.75122082641411E-52,0,0.67504375,2.45,1561.3,10000,10000688,510050C1609M02450,50ETF购2016年9月2.45,510050.SH,ETF期权,认购,欧式,2.45,10000,2016-09,2016/8/16 0:00:00,2016/9/28 0:00:00,2016-09-28,2016-09-29,0.0001,实物资产,退市,
2016/9/28 0:00:00,0.0001,0.0001,0.0001,0.0001,0.0001,401,401,1,1,非数字,非数字,非数字,非数字,非数字,非数字,2.45,非数字,10000,10000688,510050C1609M02450,50ETF购2016年9月2.45,510050.SH,ETF期权,认购,欧式,2.45,10000,2016-09,2016/8/16 0:00:00,2016/9/28 0:00:00,2016-09-28,2016-09-29,0.0001,实物资产,退市,
