date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2015/4/1 0:00:00,0.1813,0.1937,0.2188,0.1877,0.2188,46,92763,58,85,0.635994450978217,0.779706437249416,0.00495959758103496,-0.441098410942257,0.00344212189689308,0.2906765625,2.65,5404.6,10000,10000077,510050C1506M02650,50ETF购2015年6月2.65,510050.SH,ETF期权,认购,欧式,2.65,10000,2015-06,2015/3/18 0:00:00,2015/6/24 0:00:00,2015-06-24,2015-06-25,0.0866,实物资产,退市,
2015/4/2 0:00:00,0.2188,0.2288,0.2288,0.2038,0.2038,23,50551,57,84,0.626509338020334,0.817865611275944,0.0049464415598596,-0.432437560624661,0.00335642863649703,0.280863745117187,2.65,5427.8,10000,10000077,510050C1506M02650,50ETF购2015年6月2.65,510050.SH,ETF期权,认购,欧式,2.65,10000,2015-06,2015/3/18 0:00:00,2015/6/24 0:00:00,2015-06-24,2015-06-25,0.0866,实物资产,退市,
2015/4/3 0:00:00,0.2038,0.2082,0.2257,0.2082,0.2257,12,26863,56,83,0.653973000390353,0.790178674875431,0.00484793000441904,-0.432490438232156,0.00348799097552235,0.281705889892578,2.65,5670.6,10000,10000077,510050C1506M02650,50ETF购2015年6月2.65,510050.SH,ETF期权,认购,欧式,2.65,10000,2015-06,2015/3/18 0:00:00,2015/6/24 0:00:00,2015-06-24,2015-06-25,0.0866,实物资产,退市,
2015/4/7 0:00:00,0.2257,0.2439,0.2918,0.2439,0.2918,21,59477,55,79,0.707872085333184,0.731627462347431,0.00451253002243278,-0.431587073207834,0.00364908484727553,0.329634912109375,2.65,6328.4,10000,10000077,510050C1506M02650,50ETF购2015年6月2.65,510050.SH,ETF期权,认购,欧式,2.65,10000,2015-06,2015/3/18 0:00:00,2015/6/24 0:00:00,2015-06-24,2015-06-25,0.0866,实物资产,退市,
2015/4/8 0:00:00,0.2918,0.3179,0.369,0.284,0.3238,127,396585,54,78,0.748371623442358,0.672213754583458,0.00424435810508449,-0.416555124800423,0.003850818835873,0.308984057617188,2.65,6799.6,10000,10000077,510050C1506M02650,50ETF购2015年6月2.65,510050.SH,ETF期权,认购,欧式,2.65,10000,2015-06,2015/3/18 0:00:00,2015/6/24 0:00:00,2015-06-24,2015-06-25,0.0866,实物资产,退市,
2015/4/9 0:00:00,0.3238,0.3627,0.3844,0.3498,0.3498,27,101498,53,77,0.735948802327994,0.705194133187889,0.00429216786943697,-0.419915723570812,0.00373184286935783,0.409638665771484,2.65,6978.4,10000,10000077,510050C1506M02650,50ETF购2015年6月2.65,510050.SH,ETF期权,认购,欧式,2.65,10000,2015-06,2015/3/18 0:00:00,2015/6/24 0:00:00,2015-06-24,2015-06-25,0.0866,实物资产,退市,
2015/4/10 0:00:00,0.3498,0.6151,0.6151,0.3354,0.3744,29,117094,52,76,0.776123154456695,0.634537233343298,0.00398016884625006,-0.403325302240319,0.00392380654899586,0.367311737060547,2.65,7267.2,10000,10000077,510050C1506M02650,50ETF购2015年6月2.65,510050.SH,ETF期权,认购,欧式,2.65,10000,2015-06,2015/3/18 0:00:00,2015/6/24 0:00:00,2015-06-24,2015-06-25,0.0866,实物资产,退市,
2015/4/13 0:00:00,0.3744,0.4081,0.4207,0.3995,0.4207,59,243219,51,73,0.811887128115995,0.570931290408481,0.0035827824247723,-0.386715670042889,0.00398120958343304,0.384484167480469,2.65,7785.2,10000,10000077,510050C1506M02650,50ETF购2015年6月2.65,510050.SH,ETF期权,认购,欧式,2.65,10000,2015-06,2015/3/18 0:00:00,2015/6/24 0:00:00,2015-06-24,2015-06-25,0.0866,实物资产,退市,
2015/4/14 0:00:00,0.4207,非数字,非数字,非数字,0.4207,0,0,50,72,0.820499860025935,0.565208667359355,0.00346468976394984,-0.376113774445432,0.00398193814366926,0.370424011230469,2.65,7791.8,10000,10000077,510050C1506M02650,50ETF购2015年6月2.65,510050.SH,ETF期权,认购,欧式,2.65,10000,2015-06,2015/3/18 0:00:00,2015/6/24 0:00:00,2015-06-24,2015-06-25,0.0866,实物资产,退市,
2015/4/15 0:00:00,0.4207,0.442,0.4738,0.442,0.4738,24,107059,49,71,0.828379461775901,0.551049338527947,0.00335708686207916,-0.370903226001876,0.00397345170340596,0.488031359863281,2.65,8061.2,10000,10000077,510050C1506M02650,50ETF购2015年6月2.65,510050.SH,ETF期权,认购,欧式,2.65,10000,2015-06,2015/3/18 0:00:00,2015/6/24 0:00:00,2015-06-24,2015-06-25,0.0866,实物资产,退市,
2015/4/16 0:00:00,0.4738,0.4104,0.5581,0.4104,0.5581,18,82347,48,70,0.887433759324122,0.389630717780116,0.00261401808494056,-0.317273467737565,0.00425710314950987,0.424760656738281,2.65,9355,10000,10000077,510050C1506M02650,50ETF购2015年6月2.65,510050.SH,ETF期权,认购,欧式,2.65,10000,2015-06,2015/3/18 0:00:00,2015/6/24 0:00:00,2015-06-24,2015-06-25,0.0866,实物资产,退市,
2015/4/17 0:00:00,0.5581,0.5822,0.599,0.5799,0.599,25,146320,47,69,0.903756191522391,0.346063180566357,0.00234589339784493,-0.298702955222424,0.00429254829658333,0.448780090332031,2.65,9826,10000,10000077,510050C1506M02650,50ETF购2015年6月2.65,510050.SH,ETF期权,认购,欧式,2.65,10000,2015-06,2015/3/18 0:00:00,2015/6/24 0:00:00,2015-06-24,2015-06-25,0.0866,实物资产,退市,
2015/4/20 0:00:00,0.599,0.6124,0.6124,0.6119,0.6119,19,116351,46,66,0.872992616770995,0.437015282865354,0.00272567769189876,-0.346566237289246,0.00393400456419451,0.679144970703125,2.65,9090.6,10000,10000077,510050C1506M02650,50ETF购2015年6月2.65,510050.SH,ETF期权,认购,欧式,2.65,10000,2015-06,2015/3/18 0:00:00,2015/6/24 0:00:00,2015-06-24,2015-06-25,0.0866,实物资产,退市,
2015/4/21 0:00:00,0.6119,0.5377,0.5395,0.5093,0.5395,8,42502,45,65,0.893236168685305,0.390806841543525,0.0024205799037366,-0.315594816504122,0.0039889934244247,0.392319775390625,2.65,9275.2,10000,10000077,510050C1506M02650,50ETF购2015年6月2.65,510050.SH,ETF期权,认购,欧式,2.65,10000,2015-06,2015/3/18 0:00:00,2015/6/24 0:00:00,2015-06-24,2015-06-25,0.0866,实物资产,退市,
2015/4/22 0:00:00,0.5395,0.6308,0.6308,0.6308,0.6308,5,31540,44,64,0.926035536376801,0.287004716026203,0.00188590446744734,-0.269743991057032,0.0041068829503391,0.405135021972656,2.65,10294.2,10000,10000077,510050C1506M02650,50ETF购2015年6月2.65,510050.SH,ETF期权,认购,欧式,2.65,10000,2015-06,2015/3/18 0:00:00,2015/6/24 0:00:00,2015-06-24,2015-06-25,0.0866,实物资产,退市,
2015/4/23 0:00:00,0.6308,0.6406,0.6406,0.599,0.599,17,105750,43,63,0.957486988559164,0.237470534635577,0.0011985397588917,-0.175685910834295,0.00423503270035178,0.385216467285156,2.65,9903.4,10000,10000077,510050C1506M02650,50ETF购2015年6月2.65,510050.SH,ETF期权,认购,欧式,2.65,10000,2015-06,2015/3/18 0:00:00,2015/6/24 0:00:00,2015-06-24,2015-06-25,0.0866,实物资产,退市,
2015/4/24 0:00:00,0.599,0.5821,0.5824,0.5667,0.5688,14,80795,42,62,0.946680683326362,0.288529213529237,0.00140707190828256,-0.194158245545537,0.00410977181195463,0.416485668945312,2.65,9561.2,10000,10000077,510050C1506M02650,50ETF购2015年6月2.65,510050.SH,ETF期权,认购,欧式,2.65,10000,2015-06,2015/3/18 0:00:00,2015/6/24 0:00:00,2015-06-24,2015-06-25,0.0866,实物资产,退市,
2015/4/27 0:00:00,0.5688,0.6127,0.6456,0.6101,0.6456,35,218681,41,59,0.97668531472279,0.155915506672056,0.000715165124532034,-0.134653283835741,0.00406614041328085,0.438674353027344,2.65,10369,10000,10000077,510050C1506M02650,50ETF购2015年6月2.65,510050.SH,ETF期权,认购,欧式,2.65,10000,2015-06,2015/3/18 0:00:00,2015/6/24 0:00:00,2015-06-24,2015-06-25,0.0866,实物资产,退市,
2015/4/28 0:00:00,0.6456,0.6437,0.6535,0.614,0.6237,324,2051765,40,58,0.972650475116829,0.180673086759822,0.000803699397009642,-0.142317380772565,0.00397634391086536,0.4535400390625,2.65,10062.6,10000,10000077,510050C1506M02650,50ETF购2015年6月2.65,510050.SH,ETF期权,认购,欧式,2.65,10000,2015-06,2015/3/18 0:00:00,2015/6/24 0:00:00,2015-06-24,2015-06-25,0.0866,实物资产,退市,
2015/4/29 0:00:00,0.6237,0.6185,0.6304,0.6135,0.6175,83,514011,39,57,0.972134053445046,0.185566562881285,0.000807131294994971,-0.143860025880464,0.00390462318373187,0.461888256835937,2.65,10015,10000,10000077,510050C1506M02650,50ETF购2015年6月2.65,510050.SH,ETF期权,认购,欧式,2.65,10000,2015-06,2015/3/18 0:00:00,2015/6/24 0:00:00,2015-06-24,2015-06-25,0.0866,实物资产,退市,
2015/4/30 0:00:00,0.6175,0.619,0.6257,0.6063,0.6098,101,625837,38,56,0.968442790984733,0.208573862261626,0.000880817377474635,-0.148357105912693,0.00381834798365528,0.511757873535156,2.65,9812.6,10000,10000077,510050C1506M02650,50ETF购2015年6月2.65,510050.SH,ETF期权,认购,欧式,2.65,10000,2015-06,2015/3/18 0:00:00,2015/6/24 0:00:00,2015-06-24,2015-06-25,0.0866,实物资产,退市,
2015/5/4 0:00:00,0.6098,非数字,非数字,非数字,0.6098,0,0,37,52,0.976407458824442,0.171214118677643,0.000668183328194327,-0.134681774397489,0.00357863151464234,0.489788879394531,2.65,9869.2,10000,10000077,510050C1506M02650,50ETF购2015年6月2.65,510050.SH,ETF期权,认购,欧式,2.65,10000,2015-06,2015/3/18 0:00:00,2015/6/24 0:00:00,2015-06-24,2015-06-25,0.0866,实物资产,退市,
2015/5/5 0:00:00,0.6098,0.5836,0.6048,0.5007,0.5039,221,1217640,36,51,0.943661807327032,0.3527393175139,0.00129911362212113,-0.200040891535004,0.00336666010197805,0.468552185058594,2.65,8713.2,10000,10000077,510050C1506M02650,50ETF购2015年6月2.65,510050.SH,ETF期权,认购,欧式,2.65,10000,2015-06,2015/3/18 0:00:00,2015/6/24 0:00:00,2015-06-24,2015-06-25,0.0866,实物资产,退市,
2015/5/6 0:00:00,0.5039,0.5034,0.565,0.481,0.481,70,368434,35,50,0.942291382475191,0.368386936340623,0.00130511983376596,-0.201428010207683,0.00329496620042991,0.429300915527344,2.65,8516.6,10000,10000077,510050C1506M02650,50ETF购2015年6月2.65,510050.SH,ETF期权,认购,欧式,2.65,10000,2015-06,2015/3/18 0:00:00,2015/6/24 0:00:00,2015-06-24,2015-06-25,0.0866,实物资产,退市,
2015/5/7 0:00:00,0.481,0.482,0.4857,0.4655,0.4701,55,262375,34,49,0.928844302790407,0.444072479097486,0.00150141135655867,-0.223249683974042,0.00317445310511387,0.508389294433594,2.65,8282,10000,10000077,510050C1506M02650,50ETF购2015年6月2.65,510050.SH,ETF期权,认购,欧式,2.65,10000,2015-06,2015/3/18 0:00:00,2015/6/24 0:00:00,2015-06-24,2015-06-25,0.0866,实物资产,退市,
2015/5/8 0:00:00,0.4701,0.4693,0.4693,0.4693,0.4693,5,23465,33,48,0.940386528361327,0.402086189922135,0.00129930260409336,-0.201391510939554,0.00315594905561779,0.483784020996094,2.65,8306,10000,10000077,510050C1506M02650,50ETF购2015年6月2.65,510050.SH,ETF期权,认购,欧式,2.65,10000,2015-06,2015/3/18 0:00:00,2015/6/24 0:00:00,2015-06-24,2015-06-25,0.0866,实物资产,退市,
2015/5/11 0:00:00,0.4693,0.4396,0.493,0.4396,0.493,101,472370,32,45,0.965363878371061,0.267138060400948,0.000827228890222998,-0.158321859037585,0.00304956292564104,0.405501171875,2.65,8781,10000,10000077,510050C1506M02650,50ETF购2015年6月2.65,510050.SH,ETF期权,认购,欧式,2.65,10000,2015-06,2015/3/18 0:00:00,2015/6/24 0:00:00,2015-06-24,2015-06-25,0.0866,实物资产,退市,
2015/5/12 0:00:00,0.493,0.4906,0.5179,0.4905,0.5179,47,237000,31,44,0.972560721602252,0.223735534318438,0.000678498764401325,-0.141304100240011,0.0030077313231275,0.450903759765625,2.65,8949.8,10000,10000077,510050C1506M02650,50ETF购2015年6月2.65,510050.SH,ETF期权,认购,欧式,2.65,10000,2015-06,2015/3/18 0:00:00,2015/6/24 0:00:00,2015-06-24,2015-06-25,0.0866,实物资产,退市,
2015/5/13 0:00:00,0.5179,0.506,0.5101,0.4714,0.4768,266,1288781,30,43,0.961318699637491,0.302959783397887,0.000877246750922349,-0.162565739671141,0.00289834760392497,0.449658850097656,2.65,8450.8,10000,10000077,510050C1506M02650,50ETF购2015年6月2.65,510050.SH,ETF期权,认购,欧式,2.65,10000,2015-06,2015/3/18 0:00:00,2015/6/24 0:00:00,2015-06-24,2015-06-25,0.0866,实物资产,退市,
2015/5/14 0:00:00,0.4768,0.475,0.4783,0.4574,0.4587,28,131987,29,42,0.960176171642746,0.31671605098504,0.000884352637526418,-0.162892266844302,0.00282632576667759,0.418096728515625,2.65,8326.6,10000,10000077,510050C1506M02650,50ETF购2015年6月2.65,510050.SH,ETF期权,认购,欧式,2.65,10000,2015-06,2015/3/18 0:00:00,2015/6/24 0:00:00,2015-06-24,2015-06-25,0.0866,实物资产,退市,
2015/5/15 0:00:00,0.4587,0.4507,0.4507,0.4066,0.4066,93,390464,28,41,0.93286405573962,0.488665249352606,0.00129374927946012,-0.214850209847362,0.0026665961956115,0.445265051269531,2.65,7673.2,10000,10000077,510050C1506M02650,50ETF购2015年6月2.65,510050.SH,ETF期权,认购,欧式,2.65,10000,2015-06,2015/3/18 0:00:00,2015/6/24 0:00:00,2015-06-24,2015-06-25,0.0866,实物资产,退市,
2015/5/18 0:00:00,0.4066,0.3915,0.3915,0.3379,0.3379,112,420439,27,38,0.903230368677704,0.675086984227188,0.00160700232497345,-0.27017443231207,0.0023787173018989,0.385655847167969,2.65,6906.2,10000,10000077,510050C1506M02650,50ETF购2015年6月2.65,510050.SH,ETF期权,认购,欧式,2.65,10000,2015-06,2015/3/18 0:00:00,2015/6/24 0:00:00,2015-06-24,2015-06-25,0.0866,实物资产,退市,
2015/5/19 0:00:00,0.3379,0.3496,0.4499,0.3496,0.4464,87,359191,26,37,0.9580160499138,0.332096388487482,0.000862986623404701,-0.184300169004405,0.00247571710428037,0.417071508789063,2.65,8143.2,10000,10000077,510050C1506M02650,50ETF购2015年6月2.65,510050.SH,ETF期权,认购,欧式,2.65,10000,2015-06,2015/3/18 0:00:00,2015/6/24 0:00:00,2015-06-24,2015-06-25,0.0866,实物资产,退市,
2015/5/20 0:00:00,0.4464,0.4528,0.4994,0.4412,0.4437,245,1163446,25,36,0.959935518508028,0.324171818360635,0.000819225847479515,-0.181139366446191,0.00241310698126466,0.409162670898438,2.65,8116.2,10000,10000077,510050C1506M02650,50ETF购2015年6月2.65,510050.SH,ETF期权,认购,欧式,2.65,10000,2015-06,2015/3/18 0:00:00,2015/6/24 0:00:00,2015-06-24,2015-06-25,0.0866,实物资产,退市,
2015/5/21 0:00:00,0.4437,0.461,0.4771,0.4467,0.4597,85,390827,24,35,0.97221049132477,0.239991858967967,0.00060486938974226,-0.153444558285389,0.00237982451107889,0,2.65,8452.8,10000,10000077,510050C1506M02650,50ETF购2015年6月2.65,510050.SH,ETF期权,认购,欧式,2.65,10000,2015-06,2015/3/18 0:00:00,2015/6/24 0:00:00,2015-06-24,2015-06-25,0.0866,实物资产,退市,
2015/5/22 0:00:00,0.4597,0.486,0.5696,0.486,0.5696,67,361875,23,34,0.988116362471275,0.112758678138677,0.000297906618086351,-0.109103861727888,0.00235531783589817,0.455590478515625,2.65,9534.8,10000,10000077,510050C1506M02650,50ETF购2015年6月2.65,510050.SH,ETF期权,认购,欧式,2.65,10000,2015-06,2015/3/18 0:00:00,2015/6/24 0:00:00,2015-06-24,2015-06-25,0.0866,实物资产,退市,
2015/5/25 0:00:00,0.5696,0.5895,0.6659,0.5895,0.6627,137,883032,22,31,0.996599499978576,0.0371974917311856,9.6977200725135E-05,-0.0763079188443986,0.00216459255046234,0.424540966796875,2.65,10654.6,10000,10000077,510050C1506M02650,50ETF购2015年6月2.65,510050.SH,ETF期权,认购,欧式,2.65,10000,2015-06,2015/3/18 0:00:00,2015/6/24 0:00:00,2015-06-24,2015-06-25,0.0866,实物资产,退市,
2015/5/26 0:00:00,0.6627,0.6779,0.6984,0.6697,0.6983,61,414657,21,30,0.997779162782677,0.0259418780818984,6.52441154991713E-05,-0.0654464565109421,0.00209607906996186,0.623192602539063,2.65,10963,10000,10000077,510050C1506M02650,50ETF购2015年6月2.65,510050.SH,ETF期权,认购,欧式,2.65,10000,2015-06,2015/3/18 0:00:00,2015/6/24 0:00:00,2015-06-24,2015-06-25,0.0866,实物资产,退市,
2015/5/27 0:00:00,0.6983,0.685,0.704,0.6657,0.6714,34,230698,20,29,0.997408133065576,0.0311099575555939,7.29520221260971E-05,-0.0628086482167564,0.00202327381779442,0.668452502441406,2.65,10596,10000,10000077,510050C1506M02650,50ETF购2015年6月2.65,510050.SH,ETF期权,认购,欧式,2.65,10000,2015-06,2015/3/18 0:00:00,2015/6/24 0:00:00,2015-06-24,2015-06-25,0.0866,实物资产,退市,
2015/5/28 0:00:00,0.6714,0.655,0.667,0.4436,0.4436,202,1157393,19,28,0.964794936664759,0.294048923036605,0.00065018769899512,-0.187650462964236,0.00187447377345844,0.393344995117188,2.65,8130.8,10000,10000077,510050C1506M02650,50ETF购2015年6月2.65,510050.SH,ETF期权,认购,欧式,2.65,10000,2015-06,2015/3/18 0:00:00,2015/6/24 0:00:00,2015-06-24,2015-06-25,0.0866,实物资产,退市,
2015/5/29 0:00:00,0.4436,0.46,0.4808,0.3921,0.4391,197,889476,18,27,0.96320974611855,0.311608656053235,0.000658677881190194,-0.194991158184859,0.00180193315559135,0.458666137695313,2.65,8070.2,10000,10000077,510050C1506M02650,50ETF购2015年6月2.65,510050.SH,ETF期权,认购,欧式,2.65,10000,2015-06,2015/3/18 0:00:00,2015/6/24 0:00:00,2015-06-24,2015-06-25,0.0866,实物资产,退市,
2015/6/1 0:00:00,0.4391,0.4575,0.585,0.4575,0.585,135,733933,17,24,0.992282308549524,0.0836081212907834,0.000170491584471192,-0.095093217568039,0.00165179539962893,0.681561761474609,2.65,9598.6,10000,10000077,510050C1506M02650,50ETF购2015年6月2.65,510050.SH,ETF期权,认购,欧式,2.65,10000,2015-06,2015/3/18 0:00:00,2015/6/24 0:00:00,2015-06-24,2015-06-25,0.0866,实物资产,退市,
2015/6/2 0:00:00,0.585,0.5547,0.5921,0.534,0.5921,183,1031563,16,23,0.994123614739983,0.0670011130891549,0.000131503906796748,-0.0861292895478579,0.00158371354681867,0.680170275878906,2.65,9771.8,10000,10000077,510050C1506M02650,50ETF购2015年6月2.65,510050.SH,ETF期权,认购,欧式,2.65,10000,2015-06,2015/3/18 0:00:00,2015/6/24 0:00:00,2015-06-24,2015-06-25,0.0866,实物资产,退市,
2015/6/3 0:00:00,0.5921,0.5513,0.5749,0.5297,0.5618,74,407323,15,22,0.993972735168283,0.070784593404506,0.000130664193982678,-0.0866345797059788,0.00151161969983711,0.589747802734375,2.65,9447.2,10000,10000077,510050C1506M02650,50ETF购2015年6月2.65,510050.SH,ETF期权,认购,欧式,2.65,10000,2015-06,2015/3/18 0:00:00,2015/6/24 0:00:00,2015-06-24,2015-06-25,0.0866,实物资产,退市,
2015/6/4 0:00:00,0.5618,0.58,0.6316,0.47,0.6079,276,1544079,14,21,0.997755599897691,0.0291370170964521,5.36978712330488E-05,-0.0651789912703033,0.00144646142904205,0,2.65,10114.8,10000,10000077,510050C1506M02650,50ETF购2015年6月2.65,510050.SH,ETF期权,认购,欧式,2.65,10000,2015-06,2015/3/18 0:00:00,2015/6/24 0:00:00,2015-06-24,2015-06-25,0.0866,实物资产,退市,
2015/6/5 0:00:00,0.6079,0.6784,0.6871,0.5762,0.6308,139,865471,13,20,0.998197037248966,0.0247087427830937,4.28354905183724E-05,-0.0625020717336933,0.00137498674228898,0.721475427246094,2.65,10125.8,10000,10000077,510050C1506M02650,50ETF购2015年6月2.65,510050.SH,ETF期权,认购,欧式,2.65,10000,2015-06,2015/3/18 0:00:00,2015/6/24 0:00:00,2015-06-24,2015-06-25,0.0866,实物资产,退市,
2015/6/8 0:00:00,0.6308,0.6162,0.785,0.6098,0.785,265,1825629,12,17,0.999933526336261,0.00115445437327933,1.93350773452044E-06,-0.0498994997508018,0.00116059683132911,0.677973193359375,2.65,11962.4,10000,10000077,510050C1506M02650,50ETF购2015年6月2.65,510050.SH,ETF期权,认购,欧式,2.65,10000,2015-06,2015/3/18 0:00:00,2015/6/24 0:00:00,2015-06-24,2015-06-25,0.0866,实物资产,退市,
2015/6/9 0:00:00,0.785,0.785,0.785,0.735,0.738,68,512439,11,16,0.999843624836989,0.002682627773275,4.10117665290409E-06,-0.0487321670621191,0.00108802579123896,0.906762719726562,2.65,11281.2,10000,10000077,510050C1506M02650,50ETF购2015年6月2.65,510050.SH,ETF期权,认购,欧式,2.65,10000,2015-06,2015/3/18 0:00:00,2015/6/24 0:00:00,2015-06-24,2015-06-25,0.0866,实物资产,退市,
2015/6/10 0:00:00,0.738,0.6976,0.716,0.6848,0.6848,52,365508,10,15,0.999814389610318,0.00332139809635982,4.59453414954316E-06,-0.0472263248008578,0.00101553185070039,0.769371826171875,2.65,10869,10000,10000077,510050C1506M02650,50ETF购2015年6月2.65,510050.SH,ETF期权,认购,欧式,2.65,10000,2015-06,2015/3/18 0:00:00,2015/6/24 0:00:00,2015-06-24,2015-06-25,0.0866,实物资产,退市,
2015/6/11 0:00:00,0.6848,0.6364,0.6728,0.6364,0.6516,74,487283,9,14,0.999831731307929,0.00315676203599079,4.01494346503057E-06,-0.0471339453211124,0.000943060025248809,0,2.65,10586,10000,10000077,510050C1506M02650,50ETF购2015年6月2.65,510050.SH,ETF期权,认购,欧式,2.65,10000,2015-06,2015/3/18 0:00:00,2015/6/24 0:00:00,2015-06-24,2015-06-25,0.0866,实物资产,退市,
2015/6/12 0:00:00,0.6516,0.6795,0.6828,0.6399,0.6615,58,390437,8,13,0.99993234015081,0.00139922222067088,1.64597104764445E-06,-0.0454929109789763,0.000870675070657583,0,2.65,10699.6,10000,10000077,510050C1506M02650,50ETF购2015年6月2.65,510050.SH,ETF期权,认购,欧式,2.65,10000,2015-06,2015/3/18 0:00:00,2015/6/24 0:00:00,2015-06-24,2015-06-25,0.0866,实物资产,退市,
